,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,HT,102401725.77,29825156.0,2.048,50000200.0,0.15,-4.92,5.46
63,64,MAID,99672380.68,1570434.88,0.2202,452552412.0,0.41,-9.27,-5.8
64,65,MONA,95644524.35,506241.56,1.549,61747225.0,-0.05,-2.03,-1.35
65,66,CNX,93079499.46,3308123.75,2.049,45426941.0,-0.48,-1.13,0.96
66,67,XIN,90832420.44,50027.95,205.47,442082.0,-0.03,-3.75,-9.27
67,68,AION,90167219.96,1792003.5,0.4356,206986994.0,-0.79,-7.78,14.47
68,69,ZEN,88087525.83,1378646.75,19.34,4554475.0,0.13,-8.09,3.33
69,70,NAS,87574344.58,16846838.0,1.9247,45500000.0,0.24,1.24,64.28
70,71,WAN,85309592.19,3324132.5,0.8037,106152493.0,1.71,-7.53,14.48
71,72,ELF,85036009.55,8059691.5,0.3401,250000000.0,-3.19,-6.92,-0.59
72,73,FUN,84626471.27,1493447.88,0.01689,5010848189.0,0.01,-5.42,-2.35
73,74,BNT,82385779.45,4187969.5,1.5662,52603429.0,0.63,-3.43,1.58
74,75,GXC,79221982.96,6928667.0,1.3204,60000000.0,-4.69,-5.93,-6.75
75,76,KIN,79123797.17,1665867.38,0.0001046,756097560976.0,-1.33,-2.97,-18.28
76,77,BTCP,76626179.1,163284.53,3.7336,20523203.0,-0.86,1.05,11.9
77,78,HOT,72995358.21,1884215.0,0.0005479,133214575156.0,-2.32,-7.9,-2.33
78,79,TTU,70817379.27,168996.92,0.7321,96727971.0,-0.26,-4.37,222.98
79,80,ARK,70282619.2,464229.34,0.6714,104676308.0,0.54,-1.47,10.89
80,81,POWR,69625836.17,3558152.0,0.1856,375151708.0,0.68,-4.92,2.09
81,82,ELA,68877929.73,2421160.75,8.7161,7902346.0,1.18,-6.65,27.18
82,83,XZC,67934365.76,1427539.0,12.41,5475013.0,-0.57,-7.52,-13.03
83,84,EMC,67447031.37,1535213.13,1.6014,42118422.0,-2.86,-8.91,-9.56
84,85,MANA,66964304.3,3392564.0,0.06377,1050141509.0,-0.51,-8.0,-8.08
85,86,MCO,66611201.41,6431866.5,4.2175,15793831.0,-0.24,-5.57,-7.61
86,87,TUSD,66219630.93,17490208.0,1.0044,65928421.0,0.06,0.29,0.2
87,88,RDD,66031099.63,1170107.75,0.002292,28808713174.0,-0.42,-10.69,8.37
88,89,CTXC,65892753.03,28987730.0,0.4399,149792458.0,-0.3,4.1,99.86
89,90,NXT,65488918.96,2224077.5,0.06555,998999942.0,0.21,-4.13,-3.55
90,91,AOA,62756321.83,183905.78,0.01814,3459078497.0,-0.63,-5.12,-14.32
91,92,WAXP,62499620.11,499205.5,0.06714,930851783.0,-0.16,-6.51,-9.51
92,93,QASH,61995244.03,640970.44,0.1771,350000000.0,-0.16,0.66,16.17
93,94,PAY,61344992.04,4050804.25,0.5615,109255861.0,0.31,-4.71,-7.85
94,95,PIVX,60776522.63,577413.06,1.0704,56781166.0,-2.17,-5.94,-5.62
95,96,KNC,60076999.24,3898967.5,0.4479,134132697.0,-0.48,-10.39,3.26
96,97,LRC,57649450.9,1789053.0,0.1008,572074043.0,-0.6,-4.47,2.31
97,98,CMT,56829798.31,11157148.0,0.08178,694911272.0,-0.71,1.35,8.13
98,99,DROP,56183934.46,390002.66,0.002689,20892535743.0,7.73,-3.22,-16.36
99,100,NULS,54819116.59,4049061.75,1.3705,40000000.0,1.03,-0.75,-0.37
100,101,VERI,53226956.01,792908.44,26.13,2036645.0,0.3,-13.13,34.39
101,102,BIX,51720043.14,50684396.0,0.5054,102339166.0,0.79,-3.06,4.95
102,103,GBYTE,49107813.88,160889.0,74.09,662811.0,4.53,20.0,48.51
103,104,POLY,48873479.74,760357.38,0.1768,276420107.0,0.07,-7.27,9.22
104,105,SYS,48037196.0,256546.28,0.08915,538811960.0,-0.13,-9.17,-7.16
105,106,SMART,48031572.06,1231409.5,0.04558,1053773052.0,1.12,-2.71,2.85
106,107,SAI,47879074.14,1197467.75,1.0087,47467874.0,-0.2,-0.13,0.09
107,108,LOOM,47767758.27,1732688.63,0.08103,589508294.0,-0.04,-6.28,12.52
108,109,GAS,47503963.36,1932622.25,4.6902,10128375.0,0.69,-7.16,12.09
109,110,ETN,47287862.39,351351.16,0.00613,7714261325.0,0.23,-7.06,-12.92
110,111,ODE,46797445.07,72258.06,0.2613,179107081.0,-0.02,-13.83,-0.52
111,112,ENG,46662394.84,1284423.88,0.6235,74836171.0,-0.14,-10.38,-2.17
112,113,THETA,46412129.72,1572040.38,0.0699,664002689.0,-2.75,-8.12,5.1
113,114,CENNZ,45368168.69,467460.56,0.05719,793349662.0,0.32,-7.17,-13.29
114,115,SUB,45311132.53,280626.41,0.1183,383021000.0,1.42,-7.15,2.67
115,116,ICN,43177121.22,208691.27,0.4364,98930340.0,-0.19,-5.15,0.13
116,117,NXS,42851126.2,631475.06,0.7332,58447015.0,0.47,-7.27,-10.93
117,118,PZM,42609406.72,12328.71,0.7609,56001483.0,-0.76,-4.1,-7.88
118,119,FCT,41522858.95,245839.2,4.7481,8745102.0,-0.83,-7.46,4.79
119,120,GRS,41326196.92,2542773.75,0.5843,70724834.0,0.95,-5.19,-2.79
120,121,TPAY,41271968.9,96190.88,2.659,15521730.0,0.59,-3.19,-8.51
121,122,DIG,40110916.6,246908.78,0.07669,523036421.0,-1.11,-6.41,0.19
122,123,GTO,39902267.11,19940686.0,0.07596,525319169.0,0.44,-7.76,1.53
123,124,DENT,38016949.91,2005620.75,0.002205,17241387101.0,1.03,-7.41,28.98
124,125,CVC,37662623.35,3020071.0,0.1099,342699966.0,-0.24,-5.76,0.41
125,126,ZCL,37416479.63,695196.5,7.9998,4677150.0,1.47,-10.55,-6.66
126,127,DRGN,36680886.03,582590.44,0.1538,238421940.0,1.11,-4.19,0.58
127,128,STORJ,36024837.22,1487508.0,0.2653,135787439.0,-0.18,-7.49,-5.84
128,129,SAN,35942152.75,974803.75,0.5736,62660371.0,0.95,-4.6,11.28
129,130,IGNIS,35692145.07,410839.16,0.04689,761143950.0,0.31,-4.0,-5.89
130,131,WICC,35649853.25,617148.25,0.2033,175387223.0,0.15,-13.39,3.52
131,132,XET,35553584.49,358823.19,0.5882,60440001.0,7.25,-16.12,-23.21
132,133,SKY,35422477.72,703358.38,3.5422,10000000.0,-0.32,-3.65,27.71
133,134,CVT,34994735.42,277572.72,0.03317,1055084622.0,-0.92,1.28,-6.39
134,135,FSN,34527183.35,2063198.88,1.1631,29684331.0,6.52,7.96,25.77
135,136,STORM,34451481.49,1727983.25,0.007639,4509788612.0,0.83,-6.56,9.28
136,137,NOAH,34175326.22,303832.59,0.001045,32687957978.0,-0.98,-2.52,9.42
137,138,GNO,33333555.9,327378.59,30.18,1104590.0,0.51,-2.7,-0.58
138,139,MAN,32873835.41,3391203.25,0.2192,150000000.0,-0.2,-11.24,2.84
139,140,TEN,32646811.01,387309.25,0.1632,200000000.0,-0.12,6.14,1.72
140,141,DDD,32496837.17,565460.5,0.07385,440057074.0,0.18,-12.27,55.72
141,142,AUTO,32376443.37,118056.73,0.004779,6774940000.0,1.63,-0.53,3.75
142,143,CRPT,32042487.24,867927.63,0.4043,79256577.0,0.36,-1.77,4.08
143,144,VGX,31269639.65,2124655.0,0.3994,78296731.0,0.07,-11.52,4.43
144,145,VTC,31200297.02,318498.5,0.6835,45645625.0,-0.98,-3.9,-0.15
145,146,BRD,30368480.99,370935.97,0.3422,88733978.0,-0.22,-8.65,6.17
146,147,SALT,29233565.57,837440.88,0.4249,68808183.0,1.55,-8.64,0.41
147,148,NEXO,29044350.61,1202299.0,0.05186,560000010.0,0.03,-8.72,-6.14
148,149,RVN,29006913.95,519338.75,0.01734,1672505000.0,0.51,0.83,-11.79
149,150,RLC,28642896.92,999759.13,0.3577,80070793.0,2.33,4.14,15.75
150,151,BFT,28613231.71,5462893.0,0.04542,629990099.0,-0.51,-19.47,17.57
151,152,HPB,28551045.11,2906139.25,0.7654,37302632.0,0.6,-2.54,-0.37
152,153,BLOCK,28495563.69,49450.54,5.3799,5296657.0,-3.08,-4.74,2.23
153,154,ATX,28358527.21,58507.62,0.03442,824000000.0,-1.96,-10.92,20.95
154,155,PPC,27990143.66,551139.06,1.1231,24922006.0,0.3,-2.78,-4.09
155,156,REQ,27827578.73,239762.77,0.03837,725260902.0,-0.61,-3.22,14.2
156,157,SOC,27771048.01,3166683.75,0.01896,1464425313.0,-1.96,-9.85,51.86
157,158,ENJ,27650730.97,1499285.75,0.03634,760992535.0,-2.69,-3.44,-6.82
158,159,ANT,27423113.98,107976.77,0.9709,28244398.0,0.42,-7.45,-7.94
159,160,DAX,26778107.38,5479251.0,0.07231,370323972.0,-0.08,-1.78,-1.25
160,161,C20,26395463.45,47868.76,0.6543,40338578.0,0.3,-3.47,1.08
161,162,EDG,26312035.62,359618.75,0.2751,95639612.0,-0.81,-2.3,4.02
162,163,NTY,25905060.08,318139.75,0.000177,146352786901.0,8.06,-20.83,9.95
163,164,TNB,25901280.63,648790.75,0.01097,2361435804.0,-0.1,-2.17,6.11
164,165,MTC,25884876.77,62543.18,0.1173,220629589.0,0.38,9.4,39.45
165,166,BOS,25188157.73,39668.73,0.05641,446527866.0,-0.18,-5.18,9.8
166,167,FXT,25165471.06,98223.05,0.03391,742226661.0,2.42,-1.59,3.39
167,168,SFT,24767977.86,19628.77,0.01605,1543157590.0,-0.2,-2.25,-12.51
168,169,UNO,24613106.81,14316.46,123.61,199118.0,-2.23,-5.24,-14.39
169,170,NCASH,24575384.57,970904.88,0.005515,4456425098.0,0.14,-6.69,12.2
170,171,NEBL,24371104.23,172535.09,1.8116,13452809.0,0.09,-3.9,5.57
171,172,NEC,24352457.25,3375.22,0.2957,82353022.0,-0.06,-3.56,39.92
172,173,CND,23907085.67,326255.0,0.01653,1445976590.0,-1.6,-11.54,5.3
173,174,PART,23719835.12,379444.34,2.9395,8069480.0,8.85,-6.07,-24.44
174,175,LKY,23063784.35,98366.05,0.784,29417818.0,-0.04,-3.59,
175,176,TRUE,23023505.68,35349460.0,0.4957,46448735.0,0.36,-4.67,35.38
176,177,AGI,22948081.94,207106.3,0.04252,539673260.0,2.54,-1.04,-6.13
177,178,DATA,22420734.92,603124.0,0.03311,677154514.0,0.36,-4.66,13.14
178,179,EDO,22378224.12,487216.0,0.7648,29261461.0,-0.21,-10.47,19.48
179,180,R,22166194.94,2139644.25,0.1189,186450000.0,-0.52,-5.7,12.15
180,181,BCI,21894200.07,2398.29,1.1946,18326892.0,-0.03,-7.99,-1.57
181,182,UBQ,21780174.53,15252.52,0.5163,42181791.0,0.31,-1.89,-1.16
182,183,ACT,21549320.66,4153405.0,0.03335,646112838.0,-0.57,-6.69,13.03
183,184,POE,21468879.68,686683.69,0.009185,2337344934.0,0.03,-9.71,9.99
184,185,DTR,21457927.52,16518.58,0.01762,1218054044.0,-0.13,0.11,-8.28
185,186,SMT,21394278.97,128532.6,0.01513,1413716694.0,-0.67,-6.15,4.03
186,187,QSP,21342186.61,180297.0,0.03457,617314171.0,0.76,-7.51,2.68
187,188,UCASH,21324878.78,30917.88,0.002613,8160479603.0,-0.05,-6.63,-12.65
188,189,BITCNY,21247333.78,9541025.0,0.1576,134854000.0,0.19,0.48,-0.17
189,190,LEO,21080178.1,5023.68,0.2072,101743211.0,-0.16,-1.22,14.98
190,191,XWC,21066953.64,87531.74,0.08443,249523854.0,-1.72,-10.24,1.23
191,192,XTO,21063733.77,9098.83,0.6358,33130456.0,-0.18,-4.77,-5.47
192,193,CS,20905890.01,1298535.13,0.1504,139007026.0,0.37,-12.27,-14.63
193,194,BCO,20814578.71,7625.78,0.7709,27000000.0,-0.18,0.55,-5.11
194,195,BLZ,20685042.21,789292.13,0.1082,191218110.0,0.57,-3.23,-3.83
195,196,DBC,20481322.89,103011.4,0.01365,1500000000.0,-0.03,-11.0,-2.57
196,197,WGR,20324033.35,3200.77,0.1111,183000000.0,-0.14,-5.1,7.92
197,198,NMC,20298956.18,95693.66,1.3775,14736400.0,0.19,6.75,-21.11
198,199,XPM,20256718.25,255531.73,0.821,24671833.0,-2.33,-6.85,-6.54
199,200,TKY,20253730.9,120014.84,0.004003,5060038287.0,-1.54,-7.53,1.08
