,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,RDD,1203163.43,7155.09,4.26e-05,28243402821.0,0.05,-1.39,-15.38
70,71,NOTE,1190739.05,1987.41,0.01074,110895736.0,2.63,-2.95,-1.24
71,72,XPM,1142877.37,1595.24,0.07003,16319988.0,-0.07,-1.22,-0.56
72,73,ADZ,1116385.75,5774.43,0.02326,48003680.0,-1.65,-1.88,27.62
73,74,BURST,1116252.53,16285.51,0.0007019,1590255506.0,-2.16,-2.66,-13.46
74,75,AUR,1112863.85,631.26,0.1288,8639042.0,0.2,6.77,13.69
75,76,GLC,1105825.36,828.56,0.02778,39805752.0,0.05,-1.85,-1.52
76,77,FTC,1090607.9,1570.33,0.007937,137407800.0,0.42,6.29,-3.91
77,78,VTC,1046997.73,10222.71,0.03549,29500146.0,-1.99,-0.13,0.61
78,79,BLOCK,1023622.34,1135.9,0.2618,3910516.0,0.15,-9.71,-10.46
79,80,XDN,1002356.19,4449.34,0.0001459,6867865373.0,1.8,0.26,-3.6
80,81,POT,964684.92,23557.14,0.004501,214325643.0,4.96,7.19,66.13
81,82,RVR,960059.66,51197.27,0.03048,31500000.0,-0.19,-1.07,-25.79
82,83,QRK,956960.8,1891.2,0.003826,250101047.0,0.0,-0.79,-1.73
83,84,WDC,894628.8,4320.9,0.008243,108531720.0,-0.1,1.59,17.81
84,85,BBR,871392.55,7732.12,0.1066,8177977.0,5.46,-0.92,-16.3
85,86,QORA,854788.01,3944.02,8.548e-05,10000000000.0,-3.84,-1.96,-1.17
86,87,NVC,826170.4,1607.92,0.5476,1508822.0,-0.13,-0.18,-1.92
87,88,NXS,798027.72,4135.68,0.01899,42027331.0,-32.38,-42.87,-49.66
88,89,MMNXT,744339.08,2711.44,0.07443,10000000.0,-0.12,3.99,1.07
89,90,RISE,689116.55,2609.67,0.006668,103343335.0,0.05,10.56,10.57
90,91,BAY,680620.42,2403.02,0.0006767,1005756887.0,-0.44,1.97,24.39
91,92,NSR,616707.73,3691.74,0.0003783,1630200855.0,2.25,-2.63,-5.27
92,93,BOST,612790.05,1997.6,0.05169,11855487.0,0.01,4.49,4.47
93,94,VIA,585727.22,8429.78,0.0268,21857094.0,0.83,-7.46,7.31
94,95,GAM,557018.05,10155.9,0.3856,1444415.0,-1.12,-8.46,-1.78
95,96,BILS,539980.36,975.51,0.00054,1000000000.0,0.0,2.92,2.9
96,97,BRK,528704.3,934.96,0.03051,17329908.0,-7.36,-3.76,-26.98
97,98,START,509559.36,1154.56,0.0113,45079785.0,-0.96,-1.04,2.05
98,99,ADCN,475168.55,23405.42,0.09242,5141463.0,-0.2,6.78,-17.47
99,100,DMD,461829.38,665.66,0.2599,1776955.0,-0.35,-1.52,-8.99
100,101,XST,434687.19,17088.22,0.01769,24577627.0,-4.48,4.04,23.33
101,102,PDC,433521.53,692.69,0.00867,50000000.0,0.05,-10.47,-0.17
102,103,BTM,425408.57,2394.06,0.2331,1825140.0,0.02,-4.32,-14.75
103,104,FLDC,421815.43,11732.38,0.001025,411500000.0,-0.34,-3.91,3.06
104,105,ZCC,416425.03,2257.04,0.006754,61657044.0,0.01,0.0,-0.72
105,106,IFC,407668.42,1800.55,4.5e-06,90596274910.0,0.0,0.1,-2.33
106,107,RIC,395801.81,4789.75,0.01449,27324275.0,0.0,-3.7,-13.05
107,108,UNC,364891.19,1059.25,0.0435,8388608.0,0.0,0.25,0.04
108,109,FLO,360831.02,3338.99,0.002905,124197561.0,0.23,-8.76,4.6
109,110,APC,347649.72,1761.93,0.0156,22286048.0,0.0,-1.31,3.01
110,111,GEO,344766.92,39655.11,0.1404,2455079.0,-0.11,-12.72,46.15
111,112,XCN,332028.07,3985.11,0.001617,205328613.0,-2.83,-5.7,-7.11
112,113,XMY,331391.67,6082.68,0.000238,1392620496.0,-0.79,-3.37,-9.21
113,114,SFT,327579.31,1723.91,0.0001525,2147483647.0,1.21,-7.66,-16.45
114,115,EMC2,327358.94,1546.11,0.00161,203367761.0,1.1,2.64,-1.88
115,116,DONU,326532.08,9113.9,0.1132,2884859.0,-1.59,-4.77,-1.34
116,117,JWL,326512.53,13705.42,0.01631,20020608.0,-3.77,-22.79,-22.29
117,118,ANC,315601.14,548.82,0.1496,2110317.0,0.01,0.77,8.24
118,119,EGC,315108.87,2906.69,0.02404,13109902.0,0.05,-2.12,-22.93
119,120,BITCNY,303811.69,2019.52,0.1464,2075340.0,-0.3,-0.19,-2.69
120,121,HUC,277305.46,2303.37,0.0196,14144940.0,-1.68,-4.55,37.7
121,122,TRUMP,271127.62,1124.55,0.04161,6516250.0,0.11,-2.48,20.85
122,123,DIEM,265364.09,3488.03,1.221e-05,21739971929.0,-22.0,-27.42,-22.18
123,124,SHIFT,260754.68,31999.94,0.03246,8034123.0,0.05,-0.05,0.88
124,125,1CR,250121.04,83021.41,4.2286,59150.0,11.75,-6.7,106.53
125,126,LTBC,243832.11,5783.88,0.0005064,481466681.0,-0.8,-1.43,-5.71
126,127,UBQ,243316.15,1227.82,0.06722,3619525.0,0.0,-1.91,2.38
127,128,HZ,231139.06,1096.9,0.0002318,997285886.0,2.74,-0.31,-4.71
128,129,XC,227247.51,538.9,0.03963,5734136.0,0.05,-26.92,-27.97
129,130,COVAL,226994.86,840.52,0.0005675,400000000.0,0.05,-0.55,-0.76
130,131,WBB,218119.9,1556.61,0.1126,1936523.0,7.21,-1.4,-9.72
131,132,TAG,216055.64,532.44,0.0435,4966977.0,0.0,-3.28,-0.67
132,133,VRM,207424.74,792.08,0.3233,641499.0,3.29,9.81,-7.13
133,134,C2,201306.45,1550.9,0.002014,99976323.0,1.15,-5.27,22.8
134,135,PSB,197501.55,6136.3,0.009702,20356210.0,1.27,31.97,
135,136,SPR,190811.79,1080.79,0.02901,6577260.0,-0.35,-13.95,-15.85
136,137,PIVX,175840.82,1551.07,0.003838,45816559.0,1.09,-1.87,-5.32
137,138,CPC,170350.59,4511.74,0.2292,743153.0,-0.02,0.51,6.03
138,139,CGA,162272.2,424574.09,0.768,211282.0,-15.63,-32.57,43.34
139,140,BITS,162092.49,786.16,0.008612,18820916.0,-0.14,-6.12,2.87
140,141,XBC,157065.39,594.45,1.8055,86990.0,2.1,-0.19,39.47
141,142,CRW,152476.63,3836.2,0.01423,10718140.0,2.57,77.73,139.53
142,143,PINK,142343.36,659.77,0.0003903,364750821.0,0.04,-1.12,-5.14
143,144,DRACO,135068.68,1009.95,0.00152,88888888.0,0.46,-4.14,-15.5
144,145,FCN,134146.53,510.31,0.02807,4779418.0,2.28,-7.33,15.73
145,146,KR,130594.09,1994.82,0.04487,2910710.0,-1.42,-14.68,-60.55
146,147,MAX,130321.62,538.97,0.003143,41459435.0,0.04,0.65,-6.23
147,148,SYNX,127721.57,1348.54,0.0165,7741320.0,-6.06,-28.81,-25.03
148,149,BYC,117802.35,7813.68,0.0931,1265347.0,-0.45,-10.51,46.94
149,150,QTL,99625.33,2971.04,0.01968,5062002.0,-1.87,-2.22,2.2
150,151,MI,98870.76,573.08,0.0002441,405099110.0,0.05,-0.28,11.89
151,152,QBK,95156.52,996.67,0.1811,525446.0,2.4,-1.04,7.67
152,153,SPHR,80887.26,14044.69,0.02624,3082940.0,0.99,10.29,15.02
153,154,BELA,77350.73,3049.98,0.003368,22965650.0,-0.19,-8.13,-12.65
154,155,RBIES,51949.17,2102.77,0.005121,10144279.0,-2.46,173.94,98.23
155,156,CCN,51753.89,1263.36,0.01105,4684959.0,0.05,-13.83,5.94
156,157,GYC,51637.21,6112.46,0.001229,42000000.0,0.0,-23.9,-34.11
157,158,PEPECASH,49901.75,547.73,7.11e-05,701884009.0,-0.98,2.16,
158,159,HYPER,41653.31,1508.63,0.006138,6785861.0,0.05,1.75,-23.4
159,160,PUT,26036.76,3423.41,0.0002624,99236592.0,0.05,-6.39,14.41
160,161,PTC,26017.22,582.43,0.0002259,115164649.0,-29.17,18.28,13.94
161,162,WAY,25630.92,3164.75,0.0002563,100015719.0,0.05,-6.93,4.29
162,163,DOPE,21532.27,690.37,0.0001525,141157233.0,0.05,-0.28,-13.19
163,164,WGC,11641.03,1931.69,0.003753,3102200.0,6.27,103.58,-53.88
164,165,RHC,9305.09,3905.76,0.04608,201941.0,0.0,-3.12,1.27
165,166,BSTY,9267.26,2888.61,0.001141,8121591.0,0.05,2.94,-14.53
166,167,NTRN,8006.81,1078.18,0.0006346,12617684.0,0.05,-10.64,-22.54
167,168,EGO,7688.57,1266.59,0.0001281,60000001.0,0.06,-7.83,
168,169,CREVA,4287.17,6122.15,0.0001284,33396150.0,3.65,3.18,-43.97
169,170,EVIL,2034.85,978.91,0.0001565,13006280.0,0.05,8.55,-0.62
170,171,SDP,1149.3,1546.38,0.007322,156965.0,1.44,32.96,31.27
171,172,PPY,13607761.38,2.1681,13.61,1000000.0,0.51,17.99,-0.82
172,173,KLC,2029906.61,0.4575,0.0004515,4495704432.0,0.05,,-15.9
173,174,SCOT,1580324.72,121.23,0.00158,1000000000.0,0.05,1.07,-14.34
174,175,FAIR,1138798.72,39.83,0.02162,52663129.0,0.05,-7.94,2.68
175,176,ION,1136403.93,31.68,0.1434,7925347.0,-0.52,-2.15,-4.04
176,177,BRX,971437.82,368.56,0.155,6268082.0,-1.54,-2.65,-23.79
177,178,USNBT,756786.67,165.46,0.9996,757084.0,-0.29,-0.06,-0.12
178,179,AEON,750347.75,365.75,0.05957,12596251.0,0.13,14.86,-15.96
179,180,JINN,749029.58,242.43,12.76,58703.0,-0.84,10.4,4.0
180,181,MINT,723346.78,40.02,3.055e-05,23679463274.0,0.05,-3.27,-12.68
181,182,OBITS,661771.98,2.2907,0.09194,7197774.0,-0.31,-3.09,-2.88
182,183,SLS,648027.15,407.53,0.6468,1001938.0,0.05,1.43,21.43
183,184,BLOCKPAY,623249.44,109.0,0.1148,5428300.0,-0.29,-2.72,-27.75
184,185,PLS,587638.35,7.8413,0.0002938,1999862902.0,0.0,22.43,-0.87
185,186,XSD,551453.4,0.2006,0.0004011,1374840478.0,-0.16,-3.17,-53.95
186,187,IXC,548564.19,119.48,0.02612,20999088.0,-2.13,92.34,156.28
187,188,MEC,526737.9,198.11,0.01602,32886450.0,0.07,1.21,-1.39
188,189,AMBER,494539.94,364.78,0.01137,43513686.0,2.26,-3.57,-6.43
189,190,STS,406916.36,67.16,0.00072,565134332.0,0.05,2.33,-3.76
190,191,DEX,395153.91,18.18,0.3952,1000000.0,-1.05,21.32,4.89
191,192,DGC,386422.77,260.54,0.01124,34389793.0,0.03,4.48,-1.13
192,193,ZEIT,373907.36,50.05,1.054e-05,35460166357.0,-0.05,-5.61,-0.34
193,194,NEU,362671.93,163.94,0.0006651,545306747.0,0.05,0.75,-37.76
194,195,HMP,355591.4,0.2865,0.0002624,1355302466.0,0.05,-8.76,-3.79
195,196,ZET,353069.62,116.87,0.002141,164909964.0,0.58,4.88,-1.44
196,197,AC,341160.58,58.98,0.0006102,559129293.0,0.05,,
197,198,ICOO,334078.4,7.567,0.6879,485623.0,-0.31,-6.74,-0.36
198,199,XVG,305381.78,305.03,2.394e-05,12755296875.0,0.05,-1.99,-9.01
199,200,GRE,304016.99,2.1949,0.0001281,2372640641.0,0.05,,5.74
