,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,BURST,106900.02,618.84,9.588e-05,1114878762.0,5.81,17.34,191.99
71,72,UBQ,85010.34,1071.79,0.02447,3474149.0,-0.52,-2.93,10.96
72,73,BYC,81281.45,4424.39,0.1053,771781.0,-2.03,2.33,9.05
73,74,SPRTS,75112.14,1360.62,0.0006087,123405433.0,0.08,11.53,1.69
74,75,MI,71614.93,1681.34,0.0001773,403845042.0,-0.43,39.31,40.87
75,76,BITCNY,67026.88,1574.13,0.1541,434917.0,-0.52,-1.86,
76,77,XRA,44125.42,859.3,0.0005532,79757962.0,-0.43,16.34,22.73
77,78,42,41411.88,825.06,792.52,52.0,0.59,15.34,74.07
78,79,OK,33321.62,716.08,0.0005583,59680132.0,-0.51,7.53,-2.13
79,80,OPAL,25022.35,820.37,0.001665,15028788.0,-1.45,1.45,-6.24
80,81,SPHR,20539.56,2423.85,0.006722,3055612.0,-0.43,94.29,47.64
81,82,CPC,18608.73,1169.75,0.09739,191065.0,-0.43,-0.03,74.89
82,83,AMS,17062.65,689.65,0.001777,9603707.0,-0.81,8.61,109.46
83,84,PXI,10513.27,15321.12,0.002324,4524561.0,4.2,1.55,432.26
84,85,ZNY,10372.94,771.25,0.0001372,75614500.0,-0.43,2.37,-13.04
85,86,CUBE,8712.82,1079.68,0.2727,31950.0,-0.39,-33.14,5.02
86,87,IEC,8546.4,6572.48,0.008365,1021716.0,-3.33,-11.43,36.62
87,88,MAPC,7512.91,805.63,0.002502,3002839.0,-6.21,432.49,-55.64
88,89,PRIME,7025.44,2600.86,0.001979,3550355.0,-12.84,59.5,302.46
89,90,CTO,255.47,1258.41,9.369e-05,2726862.0,-3.85,115.13,-7.9
90,91,BKS,1124435.1,3.3273,6.0497,185866.0,-0.03,11.91,
91,92,OMNI,1006375.88,81.49,1.833,549029.0,-0.6,-26.15,12.05
92,93,UNITY,915281.59,425.05,1.1216,816061.0,-0.41,0.53,-0.74
93,94,CSC,758448.66,375.45,0.02274,33356215.0,-0.52,-3.05,-17.57
94,95,MINT,692061.22,409.89,3.088e-05,22413853825.0,-0.51,-3.54,-5.09
95,96,SDC,689442.5,377.08,0.1061,6500170.0,-3.49,0.25,3.96
96,97,VRC,635246.63,448.06,0.02323,27344059.0,-6.41,0.48,31.5
97,98,FAIR,557764.44,103.28,0.0107,52150675.0,6.22,6.52,0.08
98,99,NAUT,529967.9,238.49,0.09103,5822099.0,-0.45,-0.68,48.8
99,100,XPY,517046.23,175.28,0.03182,16247186.0,-0.89,19.43,32.61
100,101,RBT,456924.87,0.03274,0.004029,113417766.0,-0.52,-0.21,-67.52
101,102,DEX,443026.24,102.34,0.443,1000000.0,-0.41,-12.75,-15.01
102,103,IXC,432175.9,174.33,0.02058,20999906.0,-0.66,-6.03,-4.87
103,104,QRK,429904.6,379.01,0.001723,249499370.0,3.48,-7.83,-4.37
104,105,I0C,418874.16,26.74,0.02006,20881211.0,-0.49,-0.21,11.81
105,106,CURE,397519.72,88.15,0.01532,25952650.0,-0.52,2.84,0.14
106,107,EFL,304536.0,415.38,0.02231,13648598.0,-0.79,6.64,-0.31
107,108,AMBER,278244.74,461.86,0.0277,10045623.0,0.85,18.43,31.58
108,109,SKYNET,267452.57,8.9727,0.2991,894223.0,-0.41,-0.62,-5.82
109,110,BILS,266310.76,152.21,0.0002663,1000000000.0,0.0,-3.4,-0.3
110,111,UNC,236538.69,9.3536,0.0282,8388608.0,0.0,-0.09,-9.49
111,112,XCR,234672.03,10.04,0.002347,100000000.0,-0.53,-0.31,-6.1
112,113,CLOAK,227734.45,159.38,0.0495,4601060.0,-0.22,-4.06,-7.71
113,114,NXTV,218011.27,0.218,0.218,1000000.0,-0.41,-0.62,31.7
114,115,LQD,211903.96,218.47,0.6302,336228.0,-0.42,-0.65,-0.73
115,116,BAY,203971.82,88.73,0.0002035,1002449296.0,-0.8,-2.06,13.65
116,117,AUR,202224.31,483.86,0.02718,7439687.0,5.45,9.82,31.69
117,118,SLR,197791.86,57.55,0.005785,34190204.0,-0.63,3.51,-7.65
118,119,CANN,189280.4,381.26,0.002452,77181030.0,7.94,1.82,11.46
119,120,NET,187774.82,435.52,0.0004714,398347887.0,-1.11,22.7,61.0
120,121,SCOT,178129.98,25.13,0.0001781,1000000000.0,113.86,86.72,4.0
121,122,XSI,171214.58,0.2939,0.01865,9180972.0,-0.11,1.18,234.57
122,123,JINN,168237.81,58.88,1.6824,100000.0,-0.51,-18.69,
123,124,ADC,166781.83,32.93,0.0002233,746779179.0,-0.43,10.09,21.49
124,125,FIMK,163075.36,39.38,0.000359,454311198.0,-0.35,4.08,52.14
125,126,HYP,162489.12,214.55,0.0004389,370185689.0,0.5,-2.56,9.91
126,127,SYS,157001.37,261.92,0.0003662,428751485.0,-0.93,3.33,-1.46
127,128,PANGEA,155674.86,91.13,0.1558,999352.0,-0.51,-0.58,-19.32
128,129,TEK,155050.62,307.31,0.002735,56694842.0,-0.76,-6.46,1.32
129,130,J,143196.6,103.33,0.07031,2036749.0,-0.54,-5.66,14.34
130,131,XTC,140753.35,0.05684,0.001408,100000000.0,-0.52,-30.57,-29.46
131,132,BITS,138759.21,5.6103,0.03434,4040701.0,-0.52,29.43,-18.14
132,133,JLH,137144.97,137.27,0.01371,10000000.0,-0.41,-9.16,-26.47
133,134,NXTcoinsco,135557.32,2.8685,0.1366,992400.0,-0.35,-0.82,18.92
134,135,CV2,134753.19,271.43,6.69e-06,20137062536.0,-0.41,195.85,-24.59
135,136,IOC,130225.55,33.2,0.008034,16209717.0,-18.01,8.87,-1.69
136,137,AC,124718.86,98.78,0.0003634,343209388.0,-18.68,-44.39,-25.71
137,138,CZC,120732.55,301.76,0.02937,4110230.0,-0.06,-0.09,-0.97
138,139,CBX,115952.59,402.9,0.1198,967591.0,-0.49,7.0,10.2
139,140,ERC,115187.81,5.2045,0.001218,94557617.0,-0.25,-1.29,31.49
140,141,ZEIT,114212.33,26.99,3.45e-06,33098009979.0,-0.17,9.29,25.74
141,142,POT,110067.96,44.14,0.0005198,211740729.0,-0.52,-2.54,-1.81
142,143,VTA,106256.79,41.25,9.16e-06,11595241095.0,-4.12,-2.77,31.11
143,144,PND,105771.44,66.1,3.25e-06,32514916898.0,-1.01,26.83,55.46
144,145,XAUR,102404.56,73.41,100.79,1016.0,-0.43,-0.12,6.33
145,146,DVC,102052.25,36.16,9.95e-06,10257360000.0,-5.5,-1.02,-1.56
146,147,FLY,100888.67,150.12,0.6023,167497.0,-0.43,12.17,-32.28
147,148,BLOCK,99782.08,6.4271,0.02554,3906906.0,10.34,-18.36,5.49
148,149,FLO,96100.8,266.97,0.0009462,101569400.0,-0.71,5.77,16.66
149,150,TIX,94020.03,27.0,1.41e-06,66876281414.0,-3.92,-2.98,4.62
150,151,XVG,93442.39,327.73,1.01e-05,9247387500.0,-16.96,-3.68,-22.74
151,152,HBN,92270.44,26.91,0.00575,16045657.0,-0.53,-3.48,-19.18
152,153,TRUST,92191.83,35.09,0.002875,32063972.0,-0.52,-20.61,-8.58
153,154,AEON,91312.43,147.29,0.01138,8026719.0,-0.43,-15.1,1.5
154,155,CORE,89574.31,15.85,0.2201,406973.0,0.67,0.6,-0.55
155,156,NAV,88969.22,206.48,0.001496,59452476.0,7.77,0.75,-20.04
156,157,CELL,85457.29,1.6498,0.0009428,90646350.0,-0.41,,
157,158,MRKT,85236.01,4.2618,0.1184,720000.0,-0.41,,
158,159,SMLY,83957.79,109.17,3.34e-06,25112240000.0,-0.51,-0.19,4.23
159,160,GLC,81804.53,114.86,0.002351,34797100.0,-0.49,6.33,-2.71
160,161,SXC,81583.86,387.35,0.0007637,106820126.0,-1.92,-6.1,-8.43
161,162,CNMT,77387.52,0.6449,0.0258,3000000.0,-0.41,8.27,2.75
162,163,GRM,77029.46,2.1013,0.0004841,159111871.0,0.02,-0.63,
163,164,VIA,74037.86,124.98,0.003959,18700895.0,-0.72,-1.45,4.46
164,165,CAP,72631.11,51.48,0.002265,32064247.0,-0.81,0.32,26.47
165,166,MMNXT,72469.94,1.0943,0.007247,10000000.0,-0.45,-0.35,8.1
166,167,XC,71081.25,3.7046,0.01261,5635818.0,-0.52,-7.01,-2.88
167,168,DIME,66802.12,399.93,2.2e-07,299580260352.0,-0.13,-2.8,92.75
168,169,GRS,66189.08,35.77,0.001087,60915288.0,-0.52,-0.28,6.7
169,170,MOON,66130.72,392.37,3.2e-07,207969983921.0,-1.75,-0.53,6.42
170,171,GEO,65838.37,422.73,0.02917,2256744.0,-5.78,8.88,15.6
171,172,FUND,62310.3,182.44,0.06231,1000000.0,-0.41,-2.59,-14.87
172,173,PTS,61504.83,37.61,6.15e-05,999999386.0,5.58,6.88,-2.17
173,174,KOBO,60791.4,9.3742,0.002503,24290004.0,-0.5,3.16,-18.77
174,175,OC,60479.57,20.06,0.001023,59116762.0,-0.52,-5.75,-28.12
175,176,LXC,58853.88,0.007097,0.006021,9774279.0,-0.52,-4.26,-5.07
176,177,SRC,58154.08,205.07,0.02563,2268625.0,-0.22,0.45,-1.94
177,178,BBR,56126.86,68.53,0.009837,5705567.0,-0.52,8.71,8.92
178,179,INDEX,55870.78,59.39,165.11,338.0,-0.43,14.16,4.45
179,180,QBK,54267.24,57.82,0.105,516798.0,-0.52,2.32,4.48
180,181,BITS,53513.13,146.29,0.002843,18820916.0,-0.52,1.35,9.28
181,182,ZRC,52068.35,110.64,0.004152,12541181.0,-0.99,-5.65,13.0
182,183,SYNC,50887.85,0.7959,43.24,1177.0,0.22,-10.45,-20.04
183,184,DICE,49842.01,0.1495,0.04984,1000000.0,-0.41,126.42,
184,185,COL,49828.87,209.88,1.6e-07,312889440517.0,-0.13,1.68,32.81
185,186,XST,48918.76,195.28,0.002172,22517983.0,-0.49,8.39,15.48
186,187,NXTTY,48568.64,0.4416,4.857e-05,1000000000.0,-0.25,-36.76,
187,188,ABY,46895.06,72.28,8.152e-05,575292050.0,-1.94,-1.58,-2.27
188,189,STEPS,45766.96,139.39,0.004636,9871917.0,-4.95,-6.14,-33.63
189,190,XDP,45101.37,0.2863,0.01684,2678188.0,-0.49,-16.19,
190,191,WS,44697.81,0.8828,0.004379,10208382.0,1.5,-0.05,
191,192,SIB,43072.76,122.87,0.005604,7685549.0,-4.7,-0.57,12.2
192,193,DOPE,42960.12,54.29,0.0003076,139669319.0,-0.52,,30.37
193,194,GAM,42632.73,54.39,0.02129,2002851.0,0.3,-11.47,-0.48
194,195,Privatebet,42371.0,36.66,0.1059,400000.0,-0.41,-0.66,-7.54
195,196,DIEM,42361.62,7.3413,1.95e-06,21739971929.0,-2.58,6.56,35.18
196,197,SMBR,42084.3,2.9116,0.01684,2498534.0,-0.52,-0.12,-6.9
197,198,VOOT,41566.57,126.38,0.0006,69280656.0,-8.09,-7.36,37.64
198,199,CDN,41058.47,8.6977,0.0004681,87720022.0,-0.52,-6.86,-3.22
199,200,XMG,40811.7,46.54,0.01208,3378648.0,-0.5,5.9,-6.08
