,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,SDC,855858.77,10558.12,0.1309,6536181.0,5.11,-3.55,-8.07
57,58,XSI,851190.68,34079.74,0.092,9251928.0,0.0,10.22,-15.07
58,59,IOC,782016.98,1241.86,0.04811,16253602.0,-0.09,-6.99,-17.02
59,60,USNBT,755790.65,29420.96,0.9983,757084.0,0.01,-0.15,0.24
60,61,SFT,751216.69,724.14,0.0003498,2147483647.0,0.12,-6.67,-2.07
61,62,RADS,740453.05,3693.46,0.2685,2757876.0,-0.53,0.46,-8.33
62,63,IFC,735846.8,1855.19,8.12e-06,90596274910.0,1.81,5.36,-6.04
63,64,OMNI,690971.29,1301.52,1.2505,552568.0,-0.09,-26.84,-18.17
64,65,WDC,669440.99,2999.35,0.006508,102857707.0,0.64,1.25,1.42
65,66,BOST,634967.01,1760.69,0.05363,11839375.0,0.0,3.0,2.01
66,67,EXP,618672.93,15054.11,0.2994,2066139.0,0.16,2.61,0.12
67,68,XSD,596997.89,931.73,0.0004372,1365538093.0,-0.01,-6.29,-34.34
68,69,MEC,588706.32,1995.64,0.01813,32467150.0,-0.02,1.45,-5.83
69,70,VTA,587470.95,2418.83,5.001e-05,11748003774.0,-5.03,-0.88,74.86
70,71,ZET,560775.79,647.54,0.003418,164046391.0,-0.01,15.09,-3.33
71,72,QORA,545380.57,2538.25,5.454e-05,10000000000.0,8.93,-8.37,-3.45
72,73,XDN,540155.58,4264.74,7.874e-05,6859878769.0,1.72,6.66,-7.27
73,74,BILS,520994.65,531.65,0.000521,1000000000.0,0.0,-3.43,-5.75
74,75,BAY,510084.84,1165.58,0.0005078,1004422535.0,-0.05,0.12,4.84
75,76,ZCC,500652.06,1499.48,0.00812,61657044.0,0.0,0.36,-3.29
76,77,EXE,485698.34,8555.66,0.02716,17881067.0,-0.09,-12.19,-21.98
77,78,UNC,411333.63,684.75,0.04903,8388608.0,0.0,-2.93,-3.93
78,79,AC,395559.55,544.6,0.0008859,446511480.0,-0.09,-2.29,-4.45
79,80,NXS,390876.43,4409.41,0.01047,37327072.0,-2.28,7.04,61.79
80,81,SIB,390332.99,1216.04,0.03845,10151074.0,1.61,0.17,-14.36
81,82,BLOCK,379814.73,1337.41,0.09713,3910516.0,2.15,18.05,-19.77
82,83,UNO,371901.97,653.15,1.8873,197052.0,-0.17,-11.79,-10.85
83,84,XVG,359670.85,7206.81,3.178e-05,11319168750.0,-2.06,-14.21,-31.31
84,85,ANC,351550.43,646.17,0.1666,2110317.0,0.06,2.64,-7.74
85,86,COVAL,287118.86,2454.52,0.0007178,400000000.0,0.44,1.44,5.76
86,87,DBIC,277138.49,20097.17,0.04745,5840405.0,-1.77,21.71,217.27
87,88,DONU,249856.49,2408.2,0.02938,8505375.0,-0.08,-6.1,-17.69
88,89,WBB,246086.0,1794.38,0.1555,1582253.0,-0.09,-10.33,-25.23
89,90,TAG,232450.88,2167.21,0.0521,4461675.0,0.0,0.34,-8.29
90,91,CRB,228421.24,7197.47,0.01851,12342403.0,-2.05,-37.84,-10.25
91,92,XCN,227264.0,3638.01,0.001107,205328613.0,-0.72,3.36,-8.13
92,93,CPC,219611.13,8788.9,0.4052,542026.0,-4.3,-1.12,-6.82
93,94,HODL,215624.61,1669.13,0.04606,4681262.0,5.77,-31.71,27.02
94,95,HMP,186367.6,10589.59,0.0001454,1282096010.0,-7.78,28.41,53.44
95,96,UBQ,160585.93,1471.37,0.04504,3565156.0,-0.09,-0.8,-4.12
96,97,GBT,146201.68,2720.69,0.007263,20129248.0,46.72,62.53,69.86
97,98,NRS,144067.12,626.1,0.05815,2477481.0,-0.09,-18.59,-0.64
98,99,ZRC,139216.02,901.9,0.0109,12773630.0,16.78,252.12,420.51
99,100,SHIFT,136730.67,21752.15,0.01925,7101095.0,6.74,72.51,59.36
100,101,XMY,136701.15,698.33,0.000104,1314689500.0,3.24,-5.4,-11.6
101,102,MOJO,128073.89,660.22,0.00128,100073387.0,-0.15,3.24,-29.76
102,103,XST,126077.55,814.4,0.005317,23710332.0,1.24,13.82,30.41
103,104,BBR,118976.84,636.04,0.0167,7124909.0,-2.83,-4.53,-19.47
104,105,TRUMP,118355.96,1364.79,0.0182,6501942.0,-0.1,17.69,14.99
105,106,BITUSD,112448.47,2288.54,1.0407,108055.0,-0.15,7.4,6.89
106,107,GAM,101426.08,1085.01,0.05839,1737138.0,-0.09,-15.02,-16.77
107,108,BITCNY,96647.45,1422.29,0.1537,628605.0,-0.15,0.38,5.43
108,109,PIVX,93863.33,1488.67,0.00267,35158626.0,0.13,0.57,11.75
109,110,2GIVE,86290.97,4763.21,0.0001726,500000000.0,-0.13,,
110,111,HZ,85916.54,1199.64,8.615e-05,997285886.0,5.26,-1.02,-13.22
111,112,RBIES,80053.42,639.31,0.0126,6355518.0,0.58,-0.63,20.69
112,113,C2,59554.46,1997.14,0.0005957,99976323.0,-2.02,-17.44,11.45
113,114,ADZ,57489.14,1638.59,0.02831,2031000.0,9.72,-4.96,-15.71
114,115,SPRTS,55294.14,517.21,2.725e-05,2029215471.0,-0.09,19.98,1.76
115,116,XBC,54933.69,2842.98,0.6473,84867.0,-2.05,4.06,
116,117,XHI,46061.47,15956.74,0.01894,2432306.0,2.53,-62.05,-78.26
117,118,XMG,45778.67,510.84,0.009686,4726057.0,-0.25,1.02,5.73
118,119,GAP,44099.83,843.23,0.006079,7254980.0,-1.06,11.52,31.26
119,120,SOIL,42673.88,998.07,0.01262,3381312.0,-0.09,-1.88,47.74
120,121,CUBE,42449.81,570.01,0.001119,37918937.0,0.95,-14.29,-19.34
121,122,STEPS,40816.37,1618.55,0.002248,18156669.0,4.96,-13.18,41.5
122,123,SYNC,40277.08,608.82,34.22,1177.0,-0.09,6.77,-19.5
123,124,INFX,39214.72,1096.39,0.02343,1673383.0,-0.1,3.98,15.39
124,125,BSD,37346.85,510.71,0.003648,10236650.0,-7.33,-5.7,-6.12
125,126,QCN,17875.98,801.79,0.004543,3934822.0,-0.09,65.36,60.77
126,127,WARP,14887.84,867.93,0.01359,1095224.0,-0.23,-22.0,-3.95
127,128,BELA,14815.34,525.45,0.0006451,22965650.0,-0.09,-7.92,1.5
128,129,RHC,14535.21,40107.98,0.08226,176707.0,-0.09,2.12,-13.31
129,130,REV,11948.08,3736.75,0.009994,1195525.0,-0.1,-14.72,178.76
130,131,1CR,8640.81,943.59,0.1793,48186.0,-0.1,-3.61,0.13
131,132,U,8207.23,1137.08,0.003051,2689812.0,0.92,-2.49,-1.16
132,133,MTLMC3,7287.53,3030.81,9.142e-05,79719140.0,-18.8,399.11,164.99
133,134,CRW,5554.2,3018.73,0.000636,8732700.0,-0.09,73.63,26.53
134,135,KNC,5487.09,3573.17,0.07769,70631.0,-0.09,-0.62,-36.8
135,136,JACK,1856223.05,0.3248,4.54e-06,408712960875.0,-0.13,,-1.45
136,137,SCOT,1803578.93,270.06,0.001804,1000000000.0,-0.09,-2.02,-13.5
137,138,BLU,1328361.31,8.3483,0.002326,571086102.0,-0.09,,
138,139,MINT,1272203.47,194.93,5.523e-05,23036704234.0,-0.1,-0.82,-11.03
139,140,RBT,1120762.14,2.7201,0.00982,114131839.0,-0.09,-10.82,-39.2
140,141,UNITY,1041952.65,287.06,1.2768,816061.0,-0.12,-12.1,-7.1
141,142,QRK,941828.7,224.4,0.003766,250083568.0,0.0,-1.32,-8.68
142,143,AMBER,864611.77,150.08,0.01991,43415489.0,-0.07,-2.21,15.42
143,144,FAIR,642937.97,121.22,0.01225,52473919.0,-5.89,-7.96,-9.51
144,145,OBITS,642835.86,279.47,0.09628,6676515.0,1.04,3.09,13.1
145,146,GEMZ,622064.08,411.53,0.007058,88135217.0,0.08,-1.6,-5.52
146,147,IXC,608718.98,1.5843,0.02899,20999088.0,1.76,25.82,-87.32
147,148,NOTE,603934.87,238.54,0.005446,110895736.0,-0.09,-4.5,-6.44
148,149,MOON,593800.36,60.49,2.79e-06,213051619339.0,-1.79,121.61,70.43
149,150,YOC,589643.42,249.87,0.03373,17482150.0,-0.1,23.02,-1.87
150,151,FC2,585463.34,403.28,0.005843,100206032.0,9.58,15.71,4.79
151,152,CURE,547815.35,392.22,0.02073,26431310.0,0.04,1.74,1.26
152,153,NLG,531329.28,427.99,0.00174,305294130.0,-4.31,-0.46,-10.84
153,154,DMD,453228.8,413.24,0.2801,1618086.0,0.01,-7.39,-10.85
154,155,I0C,446936.53,1.9249,0.02136,20927192.0,-0.09,-40.96,243.28
155,156,DEX,431724.1,13.38,0.4317,1000000.0,-0.24,-1.05,13.15
156,157,ZEIT,426481.96,48.53,1.249e-05,34141537985.0,-0.71,50.39,54.16
157,158,SWARM,412735.19,64.16,0.00413,99945431.0,-0.09,-6.15,-3.78
158,159,APC,402966.9,482.51,0.01808,22286048.0,0.0,-0.74,-2.03
159,160,NEU,390004.19,16.78,0.001199,325177643.0,-0.1,-6.45,-15.67
160,161,GCR,370382.57,127.36,0.003671,100880324.0,-0.09,-7.94,-8.33
161,162,CLOAK,366847.68,210.58,0.07723,4749996.0,-0.09,19.83,-9.58
162,163,XCR,338454.99,61.0,0.003385,100000000.0,-0.13,4.85,-3.69
163,164,CSC,326213.21,54.66,0.008629,37803865.0,-0.14,4.64,17.89
164,165,KARMA,325526.99,3.1801,4.54e-06,71654314065.0,-0.09,-0.78,-1.39
165,166,BURST,278875.15,253.85,0.000195,1430057901.0,1.66,-0.22,0.78
166,167,NAV,264830.9,240.57,0.004444,59599414.0,-0.1,-3.27,-2.79
167,168,RIC,263390.21,294.92,0.01129,23322671.0,0.0,-0.55,-7.25
168,169,PTS,245322.93,221.99,0.0002453,999999386.0,-0.09,-9.19,-16.29
169,170,TIX,244920.05,0.09654,3.66e-06,66876281414.0,0.0,-7.63,0.98
170,171,LXC,228396.21,3.0281,0.02334,9786664.0,-0.09,-21.96,
171,172,SRC,227614.78,106.14,0.04015,5669501.0,0.0,-1.03,-6.92
172,173,CBX,224819.67,221.49,0.232,968845.0,-0.15,-13.35,1.16
173,174,BITS,220546.18,15.4,0.05448,4048230.0,-0.09,-4.83,-19.47
174,175,MI,216744.51,0.09524,0.0005361,404316480.0,-0.09,-3.24,55.63
175,176,CNMT,215489.71,52.84,0.08229,2618788.0,-0.2,-3.24,36.25
176,177,MAX,214761.61,257.43,0.00518,41459435.0,-0.02,3.23,-15.85
177,178,SKYNET,208135.65,16.38,0.2328,894223.0,-0.24,-1.28,-6.24
178,179,VOOT,198288.35,134.45,0.002862,69280656.0,-0.09,,
179,180,SILK,197786.79,385.88,0.00452,43755188.0,-0.09,16.0,15.27
180,181,DIEM,197551.58,431.75,9.09e-06,21739971929.0,-32.7,-33.7,-38.16
181,182,CV2,189018.71,5.4616,9.09e-06,20803199751.0,-0.09,98.13,5.9
182,183,XTC,181927.75,31.51,0.001819,100000000.0,0.02,-1.78,-8.38
183,184,FLO,176989.24,225.5,0.001436,123285311.0,-0.59,-1.84,-13.34
184,185,XC,172150.98,120.16,0.03031,5678757.0,-0.09,-9.3,-26.95
185,186,OK,170867.75,315.97,0.002654,64375733.0,-0.09,-7.77,2.04
186,187,POT,162057.78,26.9,0.0007608,213000923.0,-0.62,-1.6,-3.98
187,188,DEM,159961.61,76.46,0.008173,19572214.0,2.23,-0.56,3.68
188,189,XPB,159142.44,31.53,0.007387,21543728.0,-0.09,-16.63,-43.62
189,190,NAUT,154405.99,299.81,0.02011,7679874.0,-0.09,-7.22,2.42
190,191,DVC,147614.26,4.0439,1.371e-05,10768460050.0,-0.12,27.46,-13.67
191,192,FIMK,144476.15,58.83,0.000318,454311198.0,-0.09,-7.4,-16.06
192,193,LQD,141628.62,99.98,0.4145,341714.0,-0.1,-6.85,-3.19
193,194,PND,134011.14,2.7335,4.12e-06,32514916898.0,-0.48,-7.46,-5.09
194,195,SMLY,133754.01,60.13,5.29e-06,25296250000.0,0.88,15.51,-15.46
195,196,NET,131953.12,67.32,0.0002137,617377660.0,-0.09,1.58,-4.44
196,197,ORB,127988.23,16.8,0.04981,2569645.0,-0.09,0.71,2.78
197,198,ERC,127012.17,15.55,0.001367,92882561.0,-0.09,-1.09,-21.04
198,199,VIA,125356.99,411.98,0.005994,20913505.0,-0.03,0.88,-6.44
199,200,GLC,122214.26,89.01,0.003273,37345078.0,-0.14,-0.86,13.08
