,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,SC,208005622.86,4283902.5,0.007197,28903394975.0,-1.33,4.9,10.46
35,36,BAT,203715175.39,2347057.25,0.2037,1000000000.0,-0.68,-1.68,-0.85
36,37,NAS,202095281.84,1828832.0,5.6928,35500000.0,5.28,15.18,
37,38,DOGE,197004593.58,1935353.25,0.001778,110811077175.0,0.51,0.03,6.57
38,39,DGD,196938888.55,357805.41,98.47,2000000.0,-0.53,1.95,32.26
39,40,MTL,196141481.07,1025561.56,10.16,19300994.0,1.33,4.46,0.19
40,41,GNO,195718832.73,3916998.5,177.19,1104590.0,-5.88,11.93,11.22
41,42,GBYTE,194632207.05,912644.5,369.79,526327.0,-2.63,2.03,10.2
42,43,ZRX,177921459.08,10377433.0,0.3558,500000000.0,-0.03,-1.47,-23.46
43,44,GAS,177606875.07,712478.88,21.51,8257288.0,0.15,-7.23,-32.64
44,45,SNT,175310039.78,5512323.5,0.05051,3470483788.0,-0.74,-0.8,-6.55
45,46,CVC,174149600.27,3825963.0,0.5122,340000000.0,-0.29,1.0,-5.02
46,47,PIVX,171240962.03,4648228.0,3.1624,54149236.0,4.64,28.98,69.76
47,48,ARK,164858491.73,1618049.88,1.6969,97153590.0,1.02,7.04,11.4
48,49,MCO,157980605.48,33601764.0,16.1,9813786.0,-3.59,54.41,35.2
49,50,PPT,155442372.74,454790.75,3.7681,41252246.0,-1.37,-14.21,-21.86
50,51,GAME,146562226.85,3929577.0,2.2914,63960912.0,-0.23,-0.56,29.26
51,52,ARDR,138383883.53,1068247.63,0.1385,998999495.0,-0.58,5.38,11.69
52,53,KMD,137320563.97,611735.19,1.3603,100945510.0,-0.11,2.53,6.39
53,54,MCAP,131930520.1,504802.97,1.5768,83668516.0,-1.61,-5.59,-29.54
54,55,BTM,124636647.21,7509991.0,0.1831,680592162.0,-1.64,0.72,-18.06
55,56,DGB,116043046.9,2745296.0,0.01327,8742253657.0,1.09,3.43,13.81
56,57,NXT,110766329.32,6888839.0,0.1109,998999983.0,0.65,-2.93,6.4
57,58,FUN,103868593.2,618548.06,0.02705,3839463249.0,-0.97,5.97,-13.45
58,59,ANT,98211746.01,613011.13,2.9225,33605167.0,1.48,5.88,19.54
59,60,LKK,92182711.33,467367.22,0.3452,267017989.0,1.89,-2.84,-6.8
60,61,BLOCK,91313239.33,1154927.75,23.03,3964792.0,8.68,45.96,68.99
61,62,MGO,90197311.22,226451.52,0.9201,98028887.0,-2.69,-2.13,-12.89
62,63,ICO,90031772.85,44144120.0,0.9003,100000000.0,-0.76,2.54,-12.16
63,64,SNGLS,84810107.95,681849.75,0.1414,600000000.0,-0.2,3.56,-0.23
64,65,NXS,83553919.22,277921.0,1.6076,51974353.0,0.6,8.82,13.95
65,66,DNT,81767848.13,2164483.5,0.1363,600000000.0,4.83,10.06,-20.19
66,67,BNT,81428156.48,2847013.5,2.7205,29931066.0,-0.11,2.35,6.87
67,68,CFI,78875973.08,382099.31,0.2427,325000000.0,-1.46,-1.96,29.03
68,69,BTCD,77499200.92,89866.9,60.13,1288862.0,0.7,3.04,15.83
69,70,STORJ,72592441.35,2105034.25,0.9029,80400241.0,-0.8,-1.59,-16.64
70,71,STX,71077130.7,2332921.25,2.4013,29600000.0,0.24,-7.34,3.21
71,72,UBQ,71076256.23,1179156.25,1.8814,37777575.0,2.32,2.2,3.97
72,73,SYS,70781617.47,1126115.88,0.1343,527092340.0,-0.7,13.46,9.37
73,74,VGX,68863533.68,461535.84,0.9731,70768093.0,1.86,0.97,-20.84
74,75,ETP,68558823.25,423875.88,3.0336,22600000.0,0.31,-0.26,-9.82
75,76,PLR,68240764.14,98619.55,0.1219,560000000.0,0.96,0.56,-19.82
76,77,NLC2,68057874.14,233171.97,0.3347,203367605.0,0.56,-3.97,103.05
77,78,ADX,68003335.88,8243889.0,1.277,53253776.0,7.23,9.94,-16.16
78,79,PART,63533813.53,174800.14,8.2697,7682754.0,-1.61,0.43,3.86
79,80,DCT,63072949.41,2472698.25,1.2293,51306089.0,1.02,-0.99,-6.56
80,81,EDG,59293072.24,1209102.75,0.7227,82046288.0,-0.51,-1.68,-2.54
81,82,XCP,58684731.66,920917.13,22.42,2617960.0,3.17,48.8,80.6
82,83,1ST,58259436.19,1493439.38,0.6809,85558371.0,0.23,-1.56,5.12
83,84,WINGS,57031136.59,1641098.0,0.6357,89708333.0,-2.62,12.55,9.82
84,85,XAS,56516410.41,2148644.5,0.7536,75000000.0,-0.31,1.8,-1.37
85,86,RLC,53393839.29,292605.91,0.6753,79070793.0,1.29,3.14,-9.37
86,87,EMC,53224004.56,564841.06,1.3113,40588941.0,-1.35,-2.3,53.81
87,88,PPC,52458897.8,4080592.5,2.1598,24288419.0,3.98,4.65,42.65
88,89,LEO,45420991.37,173085.92,0.5131,88517696.0,-0.7,0.97,0.41
89,90,MLN,44752980.54,187309.47,74.66,599400.0,0.19,0.16,2.18
90,91,NMR,43746630.39,363768.63,34.93,1252303.0,0.8,-0.86,3.61
91,92,XRL,39181078.27,112799.73,0.5103,76777594.0,-0.22,-3.54,14.67
92,93,ROUND,38909674.62,194804.86,0.04578,850000000.0,0.1,2.07,-3.99
93,94,XEL,38139035.28,456073.31,0.4434,86023008.0,-2.36,0.78,-13.41
94,95,XZC,38009386.8,1873925.88,13.3,2858748.0,11.19,31.68,41.31
95,96,MSP,37757923.6,1234717.38,0.2697,140000000.0,-1.86,16.75,55.36
96,97,NLG,36919897.13,93083.33,0.105,351575145.0,0.1,-2.15,23.85
97,98,TAAS,36625781.38,184962.06,4.4962,8146001.0,0.11,3.29,18.26
98,99,VTC,35870753.1,5871973.0,0.922,38906200.0,-0.34,-3.27,93.33
99,100,TKN,35748075.48,1297628.0,1.5119,23644056.0,0.3,-2.76,-13.23
100,101,VSL,34575438.37,110927.77,1.0355,33390496.0,0.08,-3.36,10.09
101,102,NMC,34394435.99,439887.81,2.334,14736400.0,8.52,23.15,38.91
102,103,CLOAK,34250017.61,417481.22,6.7348,5085528.0,10.07,33.49,40.24
103,104,IOC,33884831.16,63459.37,2.0713,16359520.0,1.67,-0.01,-6.33
104,105,QRL,33660483.6,482355.94,0.6473,52000000.0,5.8,15.4,-0.65
105,106,FAIR,32767577.56,18837.37,0.616,53193831.0,-0.83,-1.86,23.63
106,107,XVG,32619937.08,838230.38,0.002433,13409472280.0,-0.12,8.76,19.17
107,108,TCC,31288517.79,622918.88,0.1897,164925727.0,0.28,-4.9,-2.01
108,109,ADT,30401621.01,329750.72,0.05067,600000000.0,1.17,8.04,-5.03
109,110,OAX,30191247.85,1237763.25,1.2072,25009250.0,0.89,18.52,-27.4
110,111,DICE,29616967.44,520942.06,4.23,7001623.0,0.2,3.73,0.99
111,112,SAN,29223783.81,886407.25,0.4893,59721917.0,0.68,0.65,34.81
112,113,EB3,28919639.79,222369.39,0.3854,75033438.0,1.71,-2.6,-22.01
113,114,RDD,28633558.24,334207.28,0.001001,28601316063.0,-3.5,-5.03,-0.78
114,115,LUN,28614434.81,836563.75,12.45,2297853.0,-2.21,1.22,-1.89
115,116,POT,28188918.76,298391.0,0.1295,217745175.0,-0.5,-2.75,-3.32
116,117,MYST,28158147.63,619178.06,1.4493,19429024.0,1.75,8.15,-6.77
117,118,VIA,27877242.28,596149.31,1.2226,22801954.0,-1.49,6.89,27.22
118,119,SFT,27538139.99,414420.56,0.01282,2147483647.0,0.62,3.17,-19.98
119,120,MONA,26871842.32,299798.34,0.5022,53506025.0,0.86,15.56,30.21
120,121,WGR,26426678.09,226503.44,0.1444,183000000.0,7.14,16.73,33.34
121,122,BAY,26097341.28,328764.5,0.0259,1007688463.0,0.7,-5.22,11.91
122,123,ION,26070925.0,34798.98,1.6518,15783063.0,1.75,1.99,4.53
123,124,EXP,26019610.8,513943.81,3.291,7906397.0,-0.66,12.72,23.71
124,125,PTOY,25686715.25,801033.06,0.367,70000000.0,-0.05,-0.01,24.33
125,126,HMQ,25631133.79,377423.0,0.1574,162858867.0,0.04,4.29,-4.77
126,127,PLBT,24581016.05,23053.1,6.5143,3773404.0,-0.03,-1.57,-14.25
127,128,SPR,24442170.34,878752.19,2.8284,8641637.0,3.01,-0.18,115.41
128,129,SNM,24436043.58,182041.95,0.07374,331360000.0,-0.41,2.71,-4.21
129,130,TRST,23700935.92,451462.91,0.2572,92147500.0,-0.86,-9.63,17.14
130,131,XAUR,22787813.72,74210.71,0.1793,127110217.0,0.84,-1.7,3.28
131,132,UNITY,22572241.01,1383.0,27.66,816061.0,0.45,-18.08,
132,133,CRW,22388920.24,178062.89,1.4964,14961921.0,1.02,11.16,30.49
133,134,LBC,22327303.63,773151.56,0.3258,68524524.0,-1.55,1.16,-5.93
134,135,PPY,21472695.53,210401.19,5.7126,3758854.0,-0.06,5.44,-19.81
135,136,GOLOS,21332762.81,22214.15,0.1713,124518891.0,1.62,-3.14,5.04
136,137,BLK,21165499.99,1391864.88,0.2773,76334441.0,-1.41,-2.0,27.22
137,138,GUP,20440001.79,406321.56,0.2725,75000000.0,0.26,6.3,19.33
138,139,MUE,20144972.53,76243.89,0.158,127497728.0,-0.56,-0.68,-6.24
139,140,SKY,20094228.56,35274.15,3.4235,5869530.0,-1.43,0.5,-10.98
140,141,RADS,20024215.03,298203.66,6.0088,3332505.0,0.51,7.27,20.9
141,142,OMNI,19965301.38,377483.84,35.68,559609.0,0.47,-2.42,33.18
142,143,CLAM,19919873.58,1139324.13,7.7011,2586629.0,0.5,5.43,17.92
143,144,DTB,19465950.92,98155.0,0.8557,22747809.0,1.91,-3.92,-9.75
144,145,MOON,19124737.99,19613.56,8.605e-05,222244316455.0,39.82,61.69,72.07
145,146,NAV,18708349.7,308908.06,0.3033,61684082.0,0.88,5.26,31.3
146,147,TIME,18683408.99,382969.69,26.31,710113.0,0.4,-0.76,5.36
147,148,AMP,18170062.77,241710.5,0.2209,82256324.0,-1.48,5.84,10.43
148,149,ZEN,18078777.75,292990.72,9.0505,1997538.0,6.55,5.53,21.42
149,150,AGRS,17674521.27,46551.18,0.4208,42000000.0,-3.53,3.94,-1.29
150,151,CAT,17638722.33,287672.78,2.3965,7360121.0,-1.04,-7.81,4.43
151,152,SLS,17189827.54,28205.38,17.12,1004099.0,0.74,3.4,12.98
152,153,SIB,17107487.75,97079.37,1.1182,15299257.0,0.4,-5.92,10.99
153,154,QAU,16794237.76,61796.68,0.206,81528846.0,-0.16,4.97,8.89
154,155,YBC,16430767.28,581831.38,5.4398,3020475.0,-0.03,-0.44,7.06
155,156,ECOB,16165087.62,9674.7,0.03637,444444444.0,0.0,0.88,2.98
156,157,NXC,16057825.38,115496.68,0.2414,66521586.0,-0.06,-0.08,21.72
157,158,NANO,15921509.63,133152.56,0.1476,107855514.0,-1.15,5.96,-4.22
158,159,IXT,15738447.36,262072.25,0.4399,35778844.0,-6.35,-5.58,-7.09
159,160,XDN,15517313.3,1256073.75,0.002254,6885695758.0,-0.27,0.48,20.75
160,161,GRC,15459387.51,210175.14,0.03961,390312753.0,1.89,6.2,44.8
161,162,AEON,15417883.74,209665.44,1.0523,14651140.0,-7.77,37.49,89.46
162,163,NET,15360251.43,206666.75,1.4629,10500000.0,4.69,-7.35,11.16
163,164,TIX,15320532.32,75033.83,0.383,40000000.0,-3.86,14.96,-39.58
164,165,XBY,15302222.5,75817.82,0.02354,650000000.0,0.05,-0.53,16.55
165,166,RBY,14982153.09,38963.32,0.6066,24697098.0,0.07,5.93,17.54
166,167,SWT,14884508.29,40986.56,1.9557,7610712.0,1.71,5.68,8.32
167,168,BET,14547867.2,83901.02,0.1325,109806122.0,8.86,4.37,3.14
168,169,SHIFT,14488155.0,236896.58,1.3028,11120882.0,-1.39,-2.34,-3.66
169,170,WCT,14258822.86,64261.62,1.585,8996338.0,7.76,5.44,31.68
170,171,ECN,14184635.6,249882.17,3.8075,3725420.0,3.65,-1.26,7.56
171,172,UNO,14057170.93,32984.36,71.07,197804.0,2.73,1.24,12.45
172,173,DENT,13736223.81,47170.75,0.001296,10599960960.0,6.56,1.47,-9.47
173,174,DONU,13736219.3,456355.47,3.9686,3461190.0,0.12,-2.9,32.8
174,175,DMD,12941420.89,226718.41,5.7539,2249157.0,0.05,14.28,35.78
175,176,BITCNY,12826626.21,607012.94,0.1471,87223600.0,0.27,-0.77,2.0
176,177,EDC,12815807.43,564802.25,0.01446,886211988.0,-2.69,4.61,-11.02
177,178,BURST,12633553.11,212462.22,0.007017,1800339818.0,0.09,3.5,23.21
178,179,EAC,12340861.37,376586.47,0.001089,11333800769.0,2.03,-1.61,1.56
179,180,OBITS,12177467.28,75212.72,0.7663,15890500.0,0.38,-20.98,-18.88
180,181,RVR,12045335.77,138287.94,0.05736,210000000.0,-0.77,-3.12,6.19
181,182,ENRG,11930475.08,23312.84,0.09846,121171115.0,0.23,0.1,25.1
182,183,LMC,11764547.93,169805.39,0.05502,213842183.0,1.79,-4.38,-3.45
183,184,INCNT,11559633.59,187064.7,0.2512,46016625.0,-2.2,7.19,51.39
184,185,FLO,11342287.51,369102.22,0.08308,136521191.0,-0.11,16.88,83.48
185,186,RISE,10977545.78,54419.43,0.09703,113139200.0,2.05,-0.12,9.87
186,187,BCAP,10900378.23,166014.05,1.09,10000000.0,3.3,6.91,7.7
187,188,BCY,10564443.55,174624.23,0.4544,23248415.0,0.14,-3.49,30.89
188,189,GAM,10353428.32,39494.48,8.6904,1191364.0,-2.48,-9.0,16.96
189,190,FTC,10344967.59,1174213.13,0.05971,173244840.0,0.82,5.2,14.58
190,191,PLU,10281600.2,90820.35,12.1,850000.0,0.3,2.23,7.12
191,192,TOA,10110987.75,100546.59,0.005981,1690406551.0,1.7,7.13,12.66
192,193,XSPEC,9888012.0,70425.71,0.4836,20446404.0,6.93,7.87,95.48
193,194,PUT,9495381.82,19754.83,0.04734,200575764.0,-0.02,55.45,105.63
194,195,VRC,9230798.56,622843.19,0.3041,30351848.0,-1.03,6.3,36.11
195,196,XPM,9119054.37,2378323.5,0.4472,20392365.0,2.5,15.67,40.54
196,197,EMC2,9012959.21,237778.11,0.04215,213850252.0,0.56,0.62,8.43
197,198,PEPECASH,8844271.93,14736.58,0.0126,701884009.0,-0.02,15.53,20.69
198,199,CRB,8779313.28,1677688.5,0.7393,11875437.0,2.01,2.47,0.33
199,200,HTML5,8751786.98,431604.44,0.0002153,40659020000.0,14.56,35.77,190.87
