,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,APT,3904717831.3,119540092.65,9.1261,427860741.0,0.13,0.56,1.43
25,26,HBAR,3891300194.32,122945580.76,0.1089,35738891043.0,0.16,-2.29,2.25
26,27,FDUSD,3856137193.33,3888837209.34,0.9999,3856501056.0,0.01,-0.05,0.06
27,28,PEPE,3648747852.98,1088251002.81,8.67e-06,420689899999995.0,-0.47,7.33,20.62
28,29,CRO,3527700258.58,11399141.19,0.1328,26571560696.0,-0.17,-0.5,4.6
29,30,RNDR,3462792698.85,244358512.4,8.9483,386976473.0,0.2,8.56,10.85
30,31,MNT,3428192608.84,50814790.15,1.0502,3264441708.0,0.06,0.97,-3.62
31,32,STX,3429839023.89,159297467.25,2.3516,1458499259.0,-0.16,-0.7,-7.79
32,33,WIF,3389898964.46,546978472.19,3.3936,998906103.0,-0.34,9.21,22.69
33,34,ATOM,3399061864.65,89993952.34,8.6948,390930671.0,0.24,-0.84,3.63
34,35,FIL,3316107151.67,129515146.84,6.0565,547529224.0,-0.12,0.12,2.25
35,36,IMX,3248290185.0,45538133.65,2.2297,1456815249.0,0.24,-1.01,4.52
36,37,XLM,3211348539.16,49329922.99,0.111,28929034299.0,-0.21,-0.69,-2.96
37,38,OKB,3060203717.62,5306825.2,51.0,60000000.0,0.21,-0.78,-3.25
38,39,OP,3012958564.65,322419771.85,2.8822,1045379867.0,0.06,0.75,10.02
39,40,TAO,2992565381.77,38397029.09,446.35,6704531.0,-0.29,4.83,5.87
40,41,ARB,2819332234.57,210017418.79,1.0623,2653939384.0,0.1,-0.34,-5.49
41,42,VET,2698439225.87,44470807.3,0.03711,72714516834.0,0.06,-0.39,-5.62
42,43,MKR,2657015909.38,67181386.12,2871.46,925319.0,-0.13,-3.02,-3.89
43,44,GRT,2610240786.44,88454088.69,0.2753,9483115387.0,-0.58,0.03,4.03
44,45,KAS,2608777741.59,38729640.79,0.1108,23539463068.0,0.03,-1.28,1.87
45,46,SUI,2550452385.13,269002701.66,1.0903,2339196966.0,0.32,-2.01,-10.02
46,47,AR,2347434027.7,131875937.7,35.86,65454185.0,0.08,3.74,7.14
47,48,INJ,2302167214.33,62121987.05,24.65,93400000.0,0.02,-1.26,-4.91
48,49,XMR,2273301169.69,59402585.05,123.33,18432332.0,-0.33,-1.32,0.45
49,50,THETA,2174969859.04,33466740.03,2.175,1000000000.0,-0.23,-0.45,-7.19
50,51,FTM,1943599593.9,79086286.83,0.6932,2803634836.0,0.03,-1.19,-3.16
51,52,LDO,1842344574.7,44700322.44,2.0644,892451015.0,0.08,-2.87,0.52
52,53,FLOKI,1841452628.49,373989664.36,0.0001924,9570831937444.0,0.29,10.01,11.17
53,54,FET,1831708462.37,150354019.76,2.1595,848193896.0,-0.03,-0.54,-1.14
54,55,TIA,1823982785.57,66204811.71,10.03,181810651.0,-0.25,-0.91,-2.48
55,56,BONK,1795130797.22,393569171.1,2.754e-05,65191332386576.0,-0.04,1.17,12.04
56,57,CORE,1794420546.45,72226301.54,2.0259,885727440.0,0.17,-0.67,-9.96
57,58,RUNE,1771530476.68,205213154.46,5.2794,335557243.0,0.17,-0.77,2.9
58,59,BGB,1626453332.93,40774957.34,1.1618,1400000000.0,-0.16,0.96,-1.41
59,60,SEI,1580363797.78,106313500.75,0.5644,2800000000.0,-0.14,-1.07,-3.55
60,61,ALGO,1570361146.37,39991569.04,0.1928,8145286221.0,0.13,0.42,-2.81
61,62,JUP,1444033330.27,117140608.09,1.0697,1350000000.0,0.02,0.2,5.83
62,63,GALA,1368397625.06,86057283.09,0.04509,30348537501.0,0.03,-0.19,-0.94
63,64,FLOW,1367732414.8,33331170.63,0.909,1504704697.0,0.07,-0.16,0.39
64,65,AAVE,1319074586.01,54854430.08,89.05,14812116.0,0.15,0.27,-2.91
65,66,W,1309028978.03,218711831.44,0.7272,1800000000.0,-0.72,-1.47,17.52
66,67,BSV,1280604172.29,65469534.55,65.02,19696972.0,-0.23,3.16,-3.0
67,68,QNT,1232247541.27,14074885.23,102.07,12072738.0,0.1,-3.78,-1.91
68,69,BTT,1233278949.52,28648839.76,1.27e-06,968246428571000.0,0.13,1.92,-3.82
69,70,BEAM,1228341661.85,17278855.73,0.02483,49466004168.0,0.3,-2.27,-6.79
70,71,PENDLE,1215688556.17,60715595.5,5.0826,239185588.0,0.13,1.14,-7.04
71,72,FLR,1196179223.23,8183972.29,0.03085,38777411643.0,-0.15,-1.24,-0.36
72,73,NEO,1175456356.8,61959547.63,16.66,70538831.0,0.16,0.48,-6.32
73,74,ENA,1179037565.28,262359931.31,0.8274,1425000000.0,-0.46,-2.85,-1.54
74,75,AGIX,1138034742.36,79392633.18,0.8876,1282172952.0,-0.13,0.0,0.05
75,76,ONDO,1120913749.55,112721169.38,0.8066,1389759838.0,-0.14,-2.09,1.55
76,77,EGLD,1114607129.14,14875145.51,41.44,26898386.0,0.11,-0.15,0.18
77,78,AXS,1071146887.86,25855346.16,7.4406,143960034.0,0.19,-1.01,0.04
78,79,CHZ,1062308733.77,42385626.58,0.1195,8888289967.0,-0.12,-0.7,5.63
79,80,WLD,1032031574.19,213114235.52,5.0864,202900720.0,0.05,-0.87,4.53
80,81,SAND,1015045135.14,58864169.69,0.4496,2257731926.0,0.02,-0.44,-1.41
81,82,AKT,1009357004.29,12469187.63,4.2831,235661105.0,-0.27,-3.92,-4.49
82,83,DYDX,1005893108.68,3690560.35,2.1647,464677529.0,-0.23,-1.07,-0.7
83,84,XEC,997585878.09,45073992.55,5.065e-05,19697526548092.0,-0.26,3.21,-1.72
84,85,KCS,983489245.23,1400234.73,10.26,95820962.0,-0.01,1.28,2.5
85,86,STRK,979330482.52,107317084.82,1.3452,728000000.0,0.27,-0.99,7.09
86,87,XTZ,945953398.6,22021142.06,0.9648,980424709.0,-0.03,-1.19,-4.24
87,88,JASMY,931126347.85,56807186.51,0.01889,49299999677.0,-0.28,3.0,2.87
88,89,MINA,924370949.81,17823117.37,0.8419,1097905169.0,0.1,-0.71,-2.24
89,90,SNX,922171604.21,18035912.15,2.8135,327769196.0,-0.38,-0.86,-4.37
90,91,EOS,919097874.74,88862293.5,0.817,1124945705.0,0.23,-1.44,1.33
91,92,HNT,894742615.73,20811819.13,5.5617,160875442.0,0.23,3.48,25.25
92,93,CFX,889832207.31,21935023.87,0.2255,3946731973.0,-0.04,-1.47,-5.87
93,94,RON,880007821.2,9790885.11,2.7439,320715381.0,-0.06,-2.05,-3.4
94,95,CKB,861238986.93,116177991.19,0.01953,44087849901.0,0.13,7.87,11.83
95,96,MANA,853230720.23,39855439.55,0.4471,1908319865.0,0.08,-0.28,-1.2
96,97,ORDI,850102255.74,145491011.99,40.48,21000000.0,0.14,-2.06,-5.02
97,98,AXL,819141315.34,18076341.13,1.2628,648647467.0,-0.31,0.8,12.26
98,99,GNO,807281149.17,11749759.79,311.74,2589588.0,0.02,0.8,-7.64
99,100,PYTH,801881627.12,52188960.99,0.5346,1499988992.0,-0.19,-0.82,-8.23
100,101,GT,785038939.22,5761263.72,8.1391,96453009.0,0.11,1.44,4.82
101,102,AIOZ,770605896.74,5530005.69,0.7062,1091175760.0,0.19,0.48,12.5
102,103,APE,749460508.84,30045114.65,1.239,604895833.0,-0.1,-0.44,-2.67
103,104,KAVA,737367092.26,9468685.12,0.6809,1082860342.0,-0.14,-0.52,-1.98
104,105,IOTA,736980338.41,11188639.63,0.2269,3248643038.0,-0.06,0.06,-3.41
105,106,USDD,731444827.31,5036379.29,0.9956,734654188.0,0.05,-0.16,1.47
106,107,NEXO,727099391.11,3852820.53,1.2984,560000011.0,0.02,0.01,3.6
107,108,TFUEL,719272340.93,22131861.31,0.11,6536164799.0,-0.14,1.64,-1.76
108,109,CAKE,704421484.09,23173101.75,2.6957,261316808.0,0.09,-0.53,-1.81
109,110,KLAY,663549215.42,9633597.15,0.1829,3628135562.0,0.19,-1.27,-4.74
110,111,RBN,650916697.37,5209899.75,1.2119,537093440.0,-0.09,1.1,13.27
111,112,ROSE,641557741.37,11495794.58,0.09556,6713599876.0,0.15,-0.75,-3.36
112,113,BTG,650672137.21,115243566.99,37.15,17513924.0,-0.57,7.99,8.14
113,114,BLUR,639926977.33,38740294.56,0.4042,1583079645.0,0.22,-2.09,-1.89
114,115,PRIME,633105191.47,8468062.36,17.7,35773841.0,-1.73,-5.56,-1.18
115,116,LUNC,629552597.95,23780035.89,0.0001085,5799570451990.0,0.14,1.4,1.61
116,117,OM,624917409.1,43789019.55,0.7871,793991274.0,0.06,3.9,4.02
117,118,BOME,626808479.03,291935857.35,0.01136,55199727655.0,-0.17,11.95,11.76
118,119,ETHDYDX,600920758.08,22878918.27,2.162,277949551.0,-0.13,-0.99,-0.6
119,120,WEMIX,597286173.6,4069791.63,1.6726,357094657.0,0.38,-0.53,3.76
120,121,1000SATS,591271902.79,28636840.83,0.0002816,2100000000000.0,0.02,-0.09,-2.62
121,122,OSMO,580096482.21,13355845.06,0.8811,658350949.0,0.03,0.34,-5.88
122,123,GLM,576603285.41,278439630.34,0.5766,1000000000.0,1.93,25.89,17.1
123,124,XAUt,567755443.72,2653764.55,2303.04,246524.0,-0.24,0.01,-1.69
124,125,ASTR,553645783.72,21445034.24,0.09811,5642881481.0,0.24,-0.11,-5.55
125,126,WOO,554340878.79,10484685.87,0.2983,1858484070.0,0.3,0.56,-5.26
126,127,IOTX,531863530.09,14407849.6,0.05633,9441378955.0,0.0,-2.82,-7.32
127,128,CRV,526089737.85,21010110.88,0.4377,1202044670.0,-0.04,-0.55,-1.47
128,129,OCEAN,514729748.47,22997245.52,0.9056,568381103.0,-0.22,-0.26,-0.85
129,130,TUSD,509737798.06,41715989.83,1.0001,509701467.0,0.01,-0.03,0.11
130,131,XDC,508380338.12,6296651.21,0.03654,13912930517.0,0.71,0.7,1.2
131,132,TWT,493242258.75,22636510.38,1.1838,416649900.0,-0.06,-0.44,12.52
132,133,ANKR,495086958.91,18569459.05,0.04951,10000000000.0,0.2,-0.1,-8.85
133,134,FTT,491946786.47,8872285.31,1.4958,328895104.0,0.52,-1.12,1.83
134,135,MX,486223907.12,33826681.75,4.9429,98368834.0,0.07,0.87,-0.08
135,136,XRD,484743594.64,3158254.29,0.04644,10438925094.0,-0.21,4.1,-7.68
136,137,ENS,482902426.0,18680925.99,15.48,31193195.0,-0.13,-1.4,-6.84
137,138,DEXE,482420521.66,2956310.95,13.22,36500047.0,0.67,1.93,5.32
138,139,DYM,476813054.13,23110082.56,3.2658,146000000.0,0.01,-1.17,-12.48
139,140,NFT,470790532.36,20144361.25,4.8e-07,990105671658965.0,0.14,-0.2,-2.36
140,141,COMP,469195505.89,27393622.98,57.82,8114268.0,0.15,-2.75,1.22
141,142,ARKM,469179337.14,100189327.17,2.2932,204600000.0,0.79,4.22,7.46
142,143,SUPER,463827548.91,5826691.55,0.9509,487776093.0,0.04,1.13,1.77
143,144,ETHFI,463717096.09,182835874.28,4.0253,115200000.0,-0.49,1.63,7.41
144,145,1INCH,449045993.73,21476105.02,0.3877,1158220837.0,-0.04,1.2,-11.6
145,146,MANTA,446066977.3,26754100.76,1.7772,251000000.0,-0.07,-1.05,-2.02
146,147,LUNA,439340301.03,24176836.11,0.6016,730310438.0,0.27,0.29,-2.6
147,148,LPT,438595507.76,18774130.88,13.67,32076977.0,-0.22,0.81,-2.19
148,149,SSV,438188940.85,23889068.14,43.82,10000000.0,-0.45,-2.69,-11.28
149,150,GMT,434945998.24,27305270.09,0.2248,1935211807.0,-0.1,-1.03,-7.37
150,151,MEW,437773744.92,94599258.66,0.004925,88888888888.0,0.35,6.43,-2.38
151,152,CELO,435315396.22,12675244.74,0.8111,536677480.0,-0.07,-0.1,-2.58
152,153,ZETA,435664652.94,78561573.4,1.6411,265475000.0,-0.2,3.83,37.8
153,154,RAY,430706037.23,11245614.05,1.6389,262800753.0,0.51,-0.82,3.94
154,155,HOT,428285273.23,10927086.82,0.002471,173306759543.0,0.3,-0.15,-1.43
155,156,JTO,428839661.22,142073320.24,3.5348,121319853.0,0.04,1.4,12.27
156,157,ZIL,426399984.84,14675335.56,0.02454,17372203179.0,0.29,-0.18,-2.34
157,158,ALT,424274627.77,40909433.3,0.3857,1100000000.0,0.08,-1.68,5.64
158,159,ENJ,423878200.06,13241731.53,0.3072,1379841766.0,0.14,-0.6,-3.11
159,160,RVN,421963104.97,29724911.59,0.03057,13804486222.0,0.23,-0.48,-5.13
160,161,PAXG,422346933.81,6655639.47,2287.26,184652.0,0.04,-0.1,-2.94
161,162,SKL,421822543.01,19420573.01,0.07868,5361561004.0,-0.01,0.21,-10.56
162,163,SC,414329081.27,8785744.01,0.007262,57056045522.0,-0.14,1.16,-2.67
163,164,ZRX,419729635.15,17158043.41,0.4953,847496055.0,0.08,0.87,-2.17
164,165,RPL,421249981.56,6553179.78,20.76,20292985.0,0.7,-4.56,-5.58
165,166,ETHW,412749829.93,13924479.62,3.8282,107818999.0,-0.01,-0.76,-3.55
166,167,ELF,407636131.9,10216041.37,0.5608,726834940.0,0.03,0.35,-9.22
167,168,ID,399472617.79,23561263.09,0.7481,533986987.0,0.06,1.0,-2.1
168,169,QTUM,391000953.24,38793655.38,3.7325,104755842.0,0.07,-0.49,-5.88
169,170,GAL,390549604.76,12127523.19,3.7087,105305665.0,0.22,0.07,-19.7
170,171,SFP,384273599.27,4966700.53,0.8309,462500000.0,-0.24,-0.22,7.03
171,172,ZEC,377231835.61,42417555.38,23.1,16328269.0,-0.08,0.33,-0.45
172,173,BAT,369979409.2,10555480.09,0.2482,1490413701.0,-0.08,-0.73,-4.02
173,174,ILV,369686220.56,10267930.71,98.13,3767377.0,0.06,1.16,-2.76
174,175,TRAC,367672429.62,2746006.92,0.9064,405626840.0,0.2,-2.45,-0.29
175,176,GF,367855421.08,125419.86,0.3679,999999999.0,0.01,1.36,-7.15
176,177,T,360574313.38,19933009.91,0.03727,9673595902.0,0.42,2.92,4.29
177,178,CSPR,355941612.25,4910656.62,0.0297,11985655378.0,0.1,-0.62,-3.46
178,179,LRC,352237807.57,9872073.32,0.2577,1366804998.0,0.1,-1.07,-0.81
179,180,BNX,353833545.02,38952221.05,0.9727,363769776.0,0.12,-0.31,-2.57
180,181,METIS,347376195.57,7018076.76,61.44,5654334.0,-0.01,-0.41,-4.03
181,182,XEM,346192765.55,6983348.22,0.03847,8999999999.0,0.11,-0.12,1.5
182,183,DASH,344500662.44,31501022.17,29.24,11781227.0,-0.07,-1.74,-1.18
183,184,FXS,343618126.35,11607335.12,4.3419,79139504.0,-0.06,-1.22,-4.8
184,185,DCR,345049177.75,3656336.48,21.52,16035230.0,0.41,-0.09,2.25
185,186,XCH,341621837.38,6287427.54,33.21,10286435.0,0.02,-2.05,10.99
186,187,ANT,340761831.4,4269193.38,7.8917,43179657.0,-0.33,0.25,-4.3
187,188,AMP,337747210.47,22782781.11,0.007998,42227702186.0,-0.16,2.46,10.91
188,189,CFG,339120443.06,1314310.36,0.6888,492334129.0,-0.29,-2.28,1.24
189,190,BICO,337396492.98,5406652.8,0.4668,722758758.0,0.09,-0.94,-4.3
190,191,POLYX,327760543.55,80279862.51,0.3873,846294144.0,-2.84,1.35,-7.07
191,192,GAS,330084156.97,10861663.7,5.0788,64992331.0,0.01,-0.79,-6.59
192,193,MEME,333058919.41,58664333.4,0.02629,12668113263.0,-0.07,2.53,-5.29
193,194,ABT,329833490.32,12460143.49,3.3467,98554305.0,-0.22,-5.15,45.22
194,195,ONT,318993451.89,72099427.82,0.3645,875249524.0,0.4,0.88,1.56
195,196,PIXEL,328052983.93,34475596.62,0.4255,771041667.0,-0.21,-0.25,-2.16
196,197,PYUSD,327747911.79,11174444.99,0.999,328083103.0,0.03,-0.08,0.07
197,198,JST,323387905.73,20615498.35,0.03267,9900000000.0,-0.12,-0.24,-3.12
198,199,RSR,320906398.74,14968701.02,0.006342,50600000000.0,0.42,0.66,3.5
199,200,MASK,318538888.54,35327837.87,3.3172,96025000.0,-0.13,-0.64,-4.55
