,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,WAVES,220170585.61,31877815.36,2.2017,100000000.0,0.59,2.07,2.05
34,35,REP,219408944.34,12912263.83,19.95,11000000.0,0.0,-0.31,-3.26
35,36,LINK,207038074.1,9757957.62,0.5915,350000000.0,-1.04,6.62,24.72
36,37,NANO,202030555.53,10157365.9,1.5162,133248289.0,-0.74,-1.46,1.53
37,38,LSK,197420806.51,1712201.41,1.6907,116771483.0,-0.21,1.86,-2.89
38,39,PAX,181309777.24,109443835.31,1.0081,179847072.0,0.1,-0.35,-0.48
39,40,HOT,167806702.14,9989499.34,0.00126,133214575156.0,-0.5,-0.06,-1.7
40,41,BCD,164500431.84,2353312.29,0.8821,186492898.0,0.56,-1.36,-3.45
41,42,RVN,160974683.15,13355312.44,0.04604,3496490000.0,-0.52,2.46,-11.16
42,43,BCN,158455972.2,335553.68,0.0008609,184066828814.0,-1.88,-5.41,-4.9
43,44,ZRX,158400683.53,20012061.5,0.2695,587864657.0,-0.29,2.01,-2.95
44,45,ICX,150316292.39,5460892.46,0.3175,473406688.0,-0.85,-0.92,-5.05
45,46,ZIL,144130200.24,13971158.97,0.01659,8687360058.0,-0.58,1.62,-4.81
46,47,ABBC,142754284.38,49543292.93,0.2826,505080572.0,-0.27,13.09,85.12
47,48,BTT,140963977.03,50262935.26,0.0006646,212116500000.0,-0.81,8.49,0.91
48,49,BTS,140068285.09,4825270.82,0.05162,2713280000.0,-0.41,-1.06,-2.0
49,50,IOST,134969498.55,26396379.3,0.01123,12013965609.0,-0.42,1.12,-0.63
50,51,NPXS,132720473.11,2635980.94,0.0006051,219342694400.0,-0.49,0.56,-7.64
51,52,AE,124677719.42,38056246.33,0.4735,263297482.0,-0.77,-0.1,2.99
52,53,KMD,121408090.45,4563332.97,1.0728,113166420.0,-9.79,-5.65,10.05
53,54,DGB,121152049.72,2036701.36,0.01029,11768300336.0,-0.28,-3.37,-2.27
54,55,HT,119849150.72,42255805.86,2.397,50000200.0,0.12,4.08,1.2
55,56,AOA,114509661.39,1125250.37,0.0175,6542330148.0,-0.79,-10.48,9.89
56,57,XVG,108144285.73,2644755.2,0.006758,16002101832.0,-0.53,-1.39,-9.4
57,58,SC,103183983.61,1251774.66,0.002541,40609133672.0,-0.31,-3.23,-8.28
58,59,ENJ,102598748.46,7558462.44,0.1337,767157985.0,-0.95,-2.61,-10.23
59,60,STEEM,99430223.32,943717.96,0.3112,319509617.0,-0.7,-2.79,-10.31
60,61,BTM,97541013.97,3953962.13,0.0973,1002499275.0,0.07,-0.6,-2.61
61,62,KCS,95469918.56,5130864.65,1.0648,89659415.0,-0.33,-1.7,-9.71
62,63,INB,93606010.9,3870556.69,0.2675,349902689.0,-0.05,-0.83,14.81
63,64,FCT,83107303.51,105419.14,8.7862,9458845.0,0.04,-0.54,-0.69
64,65,SAI,82318041.47,38695193.42,1.001,82234075.0,-0.11,1.39,-0.29
65,66,QBIT,80511358.55,61258.24,28.64,2811294.0,-0.41,0.01,12.97
66,67,XIN,78252498.8,1128715.06,177.02,442051.0,0.13,0.98,2.83
67,68,STRAT,77289687.91,1165972.41,0.7782,99319773.0,-1.01,0.1,-7.15
68,69,SNT,76453113.71,11644135.65,0.02203,3470483788.0,0.49,-0.06,-3.04
69,70,THR,76043691.8,109517.56,877.23,86686.0,0.03,1.6,11.69
70,71,CNX,76012238.25,9448062.06,1.365,55686329.0,-0.46,1.28,3.42
71,72,THETA,75462677.17,2433238.42,0.08669,870502690.0,0.44,0.97,-9.21
72,73,WTC,75182883.38,3647983.27,1.8037,41682339.0,-0.58,-4.75,-15.65
73,74,MXM,74605558.24,18931658.93,0.04524,1649000000.0,-0.05,1.95,-15.68
74,75,MCO,74594115.84,6367057.52,4.723,15793831.0,-0.48,-3.98,-0.72
75,76,VEST,73117643.38,273253.23,0.01033,7078400000.0,0.15,1.75,11.59
76,77,ZEN,71883321.14,3149794.78,11.22,6405938.0,4.89,17.12,40.42
77,78,GNT,69337314.97,1220789.86,0.07195,963622000.0,-0.04,-1.06,-4.22
78,79,ARDR,67084887.24,1445022.3,0.06715,998999495.0,-0.77,0.55,-0.34
79,80,DGD,65012740.63,4146739.28,32.51,2000000.0,-2.22,9.13,15.37
80,81,MONA,62664230.7,1232430.62,0.9534,65729675.0,-0.13,-2.67,-10.83
81,82,WAXP,62354548.94,257930.56,0.06614,942732361.0,-0.48,-0.75,-8.6
82,83,MAID,62326438.16,487359.82,0.1377,452552412.0,-0.46,1.07,5.08
83,84,JCT,61237323.86,487576.68,0.2089,293150782.0,-0.09,-28.29,385.45
84,85,PAI,60864706.88,6571066.41,0.04195,1450833713.0,-0.87,9.63,-4.05
85,86,TRUE,60304852.38,46721010.17,0.7578,79575543.0,0.91,-1.65,10.2
86,87,GXC,58241296.37,7000406.86,0.9707,60000000.0,-0.66,-4.17,-9.54
87,88,AION,56965262.54,4029831.38,0.184,309581662.0,-0.66,-2.87,4.15
88,89,NEW,56506481.21,7589827.01,0.004729,11948333332.0,0.29,12.69,-18.32
89,90,ELF,55083185.53,8815042.96,0.1607,342800000.0,-1.04,-3.66,-3.24
90,91,ORBS,54648092.92,5260222.73,0.03342,1635091511.0,-2.1,5.99,-6.05
91,92,NET,53650642.91,9599033.81,1.0675,50259268.0,0.79,21.73,14.45
92,93,MANA,53646938.59,12306212.66,0.05109,1050141509.0,-1.64,-0.78,-0.14
93,94,PPT,53571886.74,1272513.74,1.006,53252246.0,-1.07,0.22,-9.33
94,95,ARK,53191352.91,1064326.54,0.4746,112078858.0,-0.9,2.95,0.74
95,96,RLC,50782393.14,1834111.95,0.6342,80070793.0,-0.86,-0.97,30.08
96,97,DENT,50732611.29,620346.04,0.000778,65212917185.0,-2.05,0.78,-6.17
97,98,SAN,50281969.9,86047.31,0.8025,62660371.0,1.12,1.23,27.9
98,99,ABT,49584084.27,15246814.83,0.5031,98554305.0,-0.69,42.28,99.39
99,100,XZC,49092958.31,710587.1,6.5929,7446293.0,-0.38,-1.06,3.12
100,101,LRC,48307081.64,8102693.94,0.05827,828954240.0,0.35,2.53,-1.44
101,102,R,48150756.37,1508751.77,0.09939,484450000.0,0.57,1.92,7.47
102,103,HC,47651397.59,1035967.9,1.0947,43529781.0,-1.03,-0.73,-4.32
103,104,NULS,47337350.43,5340792.56,0.6628,71422565.0,-0.59,-0.52,-7.18
104,105,ETN,47320291.49,333178.62,0.005028,9411402696.0,-0.2,-4.81,-1.38
105,106,WICC,46832108.93,2752182.68,0.2478,189000000.0,-0.62,3.21,13.07
106,107,ELA,46213755.22,1979104.68,3.0252,15276499.0,-1.41,-3.79,-5.27
107,108,LOOM,45803928.31,1324287.91,0.05804,789112137.0,-0.8,-4.37,-6.02
108,109,ETP,45083521.34,7459664.58,0.6333,71193253.0,0.46,4.95,11.37
109,110,NEXO,43859966.07,7429201.11,0.07832,560000011.0,-0.56,-6.02,-5.7
110,111,QASH,43100280.29,294078.57,0.1231,350000000.0,-0.09,-1.53,13.81
111,112,POWR,43096663.03,2385881.13,0.1065,404852067.0,-0.46,-1.46,-4.16
112,113,ODE,42977810.42,1930924.42,0.1866,230296136.0,-0.12,-4.61,-18.13
113,114,NAS,41800424.16,4669698.93,0.9187,45500000.0,-1.33,1.65,-10.64
114,115,CLAM,40650389.49,532089.74,11.35,3580868.0,-0.09,7.78,19.55
115,116,RDD,39646416.28,544328.12,0.001376,28808713174.0,-1.77,-9.12,-16.06
116,117,MOAC,39609182.65,35520.54,0.6341,62463334.0,0.77,1.35,-10.68
117,118,SOLVE,37725344.94,22889680.41,0.1694,222673257.0,0.48,27.39,53.28
118,119,BNT,36336585.29,2565759.58,0.5846,62157930.0,0.14,0.53,-4.16
119,120,KNC,35930208.25,3173434.88,0.2155,166706724.0,-0.04,-0.58,-3.25
120,121,KIN,35738690.79,1322277.14,4.727e-05,756097560976.0,0.37,-1.5,-4.91
121,122,WAN,35519667.89,1455257.75,0.3346,106152493.0,-0.92,1.5,-8.52
122,123,EURS,35501752.53,208709.59,1.1102,31979207.0,-0.24,-0.38,-1.13
123,124,UGAS,35246879.55,664853.59,0.2141,164637124.0,0.36,1.91,1.36
124,125,SYS,34705409.37,464520.45,0.06279,552749160.0,-0.35,0.82,9.55
125,126,GUSD,34546786.36,18799288.0,1.0012,34506437.0,0.01,0.15,0.08
126,127,FUN,34146787.09,1920740.91,0.005214,6548879189.0,-0.26,-2.29,-4.24
127,128,PIVX,34109684.04,2120061.45,0.6007,56781166.0,-2.47,0.56,-3.93
128,129,LA,34016838.41,3618270.53,0.09871,344604463.0,2.37,1.95,6.55
129,130,POLY,33940869.19,2643211.67,0.08075,420311589.0,-0.3,-0.23,-5.45
130,131,BRD,33852793.46,214954.91,0.3815,88733978.0,-0.9,4.27,11.55
131,132,PART,32544992.73,105941.46,4.0331,8069480.0,-1.25,1.01,39.99
132,133,CSC,32367772.89,20925.68,0.0008374,38653486425.0,0.08,-2.92,8.99
133,134,TOMO,32233646.06,297650.66,0.5394,59763400.0,0.19,-4.95,-12.56
134,135,IOTX,32175276.99,833592.83,0.009193,3500040005.0,-0.08,-2.48,-11.12
135,136,STORJ,31651035.42,3374794.28,0.2331,135787439.0,0.83,0.14,6.35
136,137,XPX,31525714.26,5975213.31,0.00517,6097456550.0,-2.35,2.58,26.91
137,138,EKT,31307470.1,2484889.7,0.04783,654495848.0,-1.01,-8.87,34.58
138,139,NXT,30964326.62,2003779.4,0.031,998999942.0,-0.11,0.7,1.85
139,140,ENG,30906136.42,1016763.21,0.413,74836171.0,-0.29,-0.14,-0.91
140,141,BIX,30691232.63,7257235.77,0.2805,109429464.0,0.41,-1.55,-10.66
141,142,GBYTE,30442538.21,10134.51,44.83,679008.0,0.03,5.9,6.67
142,143,LAMB,30090106.37,13654034.52,0.06018,500000000.0,0.36,0.22,-8.64
143,144,BCZERO,29735737.94,26723.57,0.01479,2010775988.0,-0.14,4.29,4.1
144,145,RIF,28820709.28,190527.14,0.0726,396986953.0,-0.23,-6.07,-3.01
145,146,VERI,28768392.63,3923498.77,13.38,2149646.0,-1.0,-7.55,-3.29
146,147,LKY,28550162.24,498323.43,0.571,50000000.0,-1.07,-2.09,-1.34
147,148,ECOREAL,28266396.41,28264.59,0.1351,209252420.0,0.07,-1.15,-5.65
148,149,NRG,28238340.05,197188.01,1.7901,15774377.0,1.88,0.08,24.01
149,150,TFUEL,27522033.82,283238.6,0.00717,3838301572.0,-0.23,-2.13,-12.89
150,151,CMT,27308826.19,4929155.2,0.03414,800000000.0,-0.1,7.97,8.88
151,152,PAY,27291705.55,1240186.03,0.2387,114347861.0,-0.32,1.52,0.16
152,153,LBA,26291741.96,3097889.25,0.05108,514760137.0,1.92,-12.12,-8.98
153,154,REPO,25561731.76,30381.36,0.2325,109958607.0,0.03,-2.71,-33.1
154,155,MHC,25481101.65,1054658.52,0.0358,711664669.0,-0.64,-5.73,-19.9
155,156,GRS,25155577.08,1109813.05,0.347,72499359.0,-0.57,-1.76,-2.45
156,157,ILC,24813978.04,1129626.98,0.08346,297305622.0,-0.35,1.25,4.37
157,158,CENNZ,24798954.05,1041.85,0.03078,805627102.0,-0.4,-1.74,-19.82
158,159,CVC,24728024.95,4343306.78,0.07216,342699977.0,-0.01,3.25,4.34
159,160,QKC,24718555.86,8388889.35,0.02176,1135966685.0,-0.99,-3.93,-19.99
160,161,UNO,24410069.47,2861.9,121.83,200355.0,0.03,-4.91,4.24
161,162,MFT,24246637.62,1757669.08,0.003177,7631870923.0,-1.23,-1.22,5.78
162,163,GAS,24010004.44,2404439.09,2.3706,10128375.0,-0.05,-4.64,-10.49
163,164,SXDT,23813359.72,5363.36,0.2901,82073519.0,-0.44,0.44,23.01
164,165,LBTC,23716979.62,4819195.35,6.143,3860808.0,0.22,-1.88,-3.6
165,166,DAC,23319800.41,1332295.68,0.007375,3161858620.0,-0.36,2.23,-14.16
166,167,DGTX,23098461.89,1066730.0,0.03074,751310250.0,-0.76,-2.18,-11.65
167,168,META,22414211.74,598543.88,0.018,1245430304.0,-1.76,-10.28,-11.6
168,169,FSN,22348844.87,765884.26,0.7306,30591268.0,-0.06,3.34,25.06
169,170,TEL,22121665.6,220529.85,0.0006004,36844818096.0,-0.78,-1.89,2.3
170,171,CTXC,22047014.45,4260922.2,0.1472,149792458.0,-0.47,2.26,-0.11
171,172,DRGN,21735562.42,1348528.19,0.09116,238421940.0,-0.34,-1.05,-6.7
172,173,AGI,21431901.35,1750094.99,0.03971,539673260.0,-0.93,-10.95,1.15
173,174,APL,21363258.2,842370.9,0.001455,14685096531.0,0.34,2.95,2.18
174,175,QNT,21261252.55,2160559.61,2.1746,9777236.0,0.24,-3.01,-11.5
175,176,MITH,21155298.96,6095645.58,0.03851,549316902.0,-0.93,8.06,-11.08
176,177,ROX,20872284.56,158273.04,0.07288,286394348.0,-2.11,-2.68,30.46
177,178,TCT,20805497.13,376118.14,0.04322,481425335.0,0.24,-0.92,-5.86
178,179,ANT,20654955.82,39499.03,0.6736,30662161.0,0.06,2.04,4.9
179,180,S4F,20328187.79,10101.84,0.1117,181938270.0,0.0,13.92,-12.2
180,181,CND,20277882.34,421387.24,0.01402,1445976590.0,-0.55,-7.08,-18.17
181,182,VTC,20224565.69,221897.05,0.4095,49385072.0,-0.27,0.73,4.95
182,183,MEDX,20116088.15,918618.94,0.006167,3261671823.0,-2.27,3.71,1.35
183,184,C20,19936850.89,56758.04,0.4934,40408831.0,1.73,0.29,-4.78
184,185,GRIN,19933256.7,14814772.83,2.0442,9751320.0,0.32,0.65,-9.21
185,186,CELR,19566265.35,3706321.39,0.008253,2370711007.0,2.27,-3.12,-16.25
186,187,TPAY,19453497.67,370440.18,1.2152,16008165.0,-0.68,2.17,1.89
187,188,INO,19390700.8,1780693.83,0.9695,20000000.0,-0.27,1.27,-2.1
188,189,MTL,19381738.82,731093.12,0.4429,43762284.0,-0.6,-1.62,-2.01
189,190,BFT,19303177.3,671170.58,0.02644,729989999.0,-0.39,3.4,6.03
190,191,B2G,19251888.36,645668.39,0.3771,51049316.0,-0.32,1.28,-2.33
191,192,WGR,18842239.79,32886.83,0.1032,182633499.0,-0.01,2.84,10.93
192,193,EMC2,18838944.98,1008754.14,0.08617,218635448.0,-0.97,4.92,12.4
193,194,UTK,18819816.62,639183.12,0.04182,450000000.0,-1.01,-4.19,-1.01
194,195,TOP,18695922.1,2859648.02,0.007186,2601806720.0,-0.89,-2.83,-20.03
195,196,NEBL,18620888.5,474026.14,1.2937,14393567.0,-0.06,0.72,-2.32
196,197,WABI,18547798.27,1317993.78,0.3295,56294914.0,-0.24,5.01,-4.81
197,198,NXS,18055277.24,205259.65,0.3024,59707886.0,-0.84,-1.7,-11.43
198,199,MDA,17923151.25,1165190.79,0.9131,19628888.0,-0.84,-1.07,-6.41
199,200,GNO,17845545.84,73405.86,16.16,1104590.0,0.05,0.25,9.68
