,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
156,157,GUP,18765123.19,396465.09,0.2502,75000000.0,1.52,-14.26,-6.44
157,158,GOLOS,18519241.35,15579.11,0.1487,124518891.0,1.32,-11.35,-12.8
158,159,UNITY,18237546.95,603.43,22.35,816061.0,-7.4,-25.48,-19.02
159,160,NXC,18113399.98,110217.59,0.2723,66521586.0,0.12,-10.86,13.39
160,161,AMP,17952861.21,1480955.38,0.2183,82256324.0,2.67,-3.07,-0.81
161,162,IXT,17820992.59,296263.31,0.4981,35778844.0,0.2,-22.33,10.84
162,163,OAX,17664432.98,779574.0,0.7063,25009250.0,-0.19,-12.4,-39.88
163,164,OMNI,17663172.02,251788.16,31.56,559656.0,1.58,-9.91,-10.74
164,165,BURST,17629497.67,1333091.0,0.009792,1800339818.0,-0.87,-13.03,39.38
165,166,AGRS,17612243.06,22550.7,0.4193,42000000.0,1.67,-2.9,-1.92
166,167,QAU,17552738.88,150949.52,0.218,80523807.0,1.11,0.53,5.04
167,168,PST,17379203.8,5126759.0,0.3394,51200000.0,1.46,-23.74,
168,169,SLS,17036203.35,9159.65,16.97,1004124.0,1.7,-8.51,1.51
169,170,DTB,16719569.07,78358.63,0.735,22747809.0,0.61,-16.96,-12.57
170,171,NANO,16605289.2,94642.8,0.152,109266429.0,1.04,-9.26,3.66
171,172,WCT,15967805.86,5722.44,1.7749,8996338.0,1.4,-6.02,9.66
172,173,RBY,15832192.38,76534.27,0.6404,24721806.0,3.96,0.8,6.36
173,174,GRC,15792130.26,127416.77,0.04046,390312753.0,1.35,-9.37,2.95
174,175,OBITS,15639793.16,224172.67,0.9866,15851900.0,0.01,-11.18,23.74
175,176,ENRG,15547438.66,36570.57,0.1283,121189684.0,1.3,-8.96,30.64
176,177,WGR,15391172.71,112341.71,0.0841,183000000.0,2.5,2.31,-35.18
177,178,MOON,14982509.41,16181.42,6.741e-05,222257405741.0,-11.89,-17.43,-12.26
178,179,ECN,14651354.4,258665.2,3.8549,3800722.0,1.57,-4.58,2.39
179,180,SWT,14476401.83,56706.51,1.8996,7620712.0,-0.02,-4.15,-2.78
180,181,BITCNY,14253366.4,1041825.63,0.1487,95834300.0,-0.04,-0.86,1.42
181,182,DONU,14167910.66,360843.66,4.0827,3470242.0,0.79,-12.68,2.74
182,183,DMD,13754480.34,69343.63,6.0832,2261067.0,1.3,-5.45,4.69
183,184,ECC,13748872.89,41171.96,0.000553,24863478109.0,12.71,-19.86,66.54
184,185,AEON,13477092.41,75677.41,0.9199,14651140.0,1.57,-16.77,-13.63
185,186,EDC,13095907.02,804387.25,0.01478,886211988.0,3.66,3.63,3.24
186,187,BCAP,12950280.9,177233.0,1.295,10000000.0,1.31,-12.49,21.06
187,188,EAC,12528160.02,1836134.25,0.001103,11360856326.0,3.5,-8.7,2.64
188,189,PINK,12464590.27,3995796.25,0.03571,349021800.0,6.13,14.23,171.25
189,190,RVR,12450745.74,211981.19,0.05929,210000000.0,-1.63,-10.82,2.79
190,191,CAT,12362686.76,121150.89,1.6797,7360121.0,5.77,-5.87,-35.0
191,192,PLU,11816617.21,153958.72,13.9,850000.0,1.5,-21.61,15.11
192,193,GAM,11753880.22,14738.38,9.8613,1191916.0,2.6,1.08,10.04
193,194,NET,11649466.4,171528.42,1.1095,10500000.0,2.74,-3.27,-22.73
194,195,FLO,11545074.08,245228.3,0.08438,136825153.0,1.92,-15.33,2.83
195,196,FTC,11277100.57,706266.0,0.0648,174016040.0,1.91,-3.79,7.75
196,197,XSPEC,11131909.31,157119.22,0.5444,20446404.0,-8.06,-18.81,11.4
197,198,BET,11008759.63,44962.06,0.1002,109887057.0,1.74,-9.1,-18.54
198,199,XC,10774003.86,14863.49,1.8442,5842210.0,1.75,-40.04,118.07
199,200,XBY,10516748.47,90548.69,0.02492,422000000.0,-2.65,-19.4,10.06
