,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,BUSD,3392480396.74,1296031097.59,1.0002,3391737649.0,-0.01,-0.04,0.03
24,25,TUSD,2992035105.1,2628477221.94,0.9997,2993074781.0,-0.07,-0.05,-0.04
25,26,ATOM,2959261514.87,73080616.32,8.5378,346608690.0,0.22,0.14,-2.02
26,27,OKB,2906328627.05,7027658.77,48.44,60000000.0,0.81,3.28,15.03
27,28,XMR,2879379746.5,78453874.74,157.2,18316300.0,-0.07,-1.06,-1.66
28,29,ETC,2540427162.24,127456659.94,17.84,142406298.0,0.18,-0.61,-1.25
29,30,HBAR,1946598602.6,105765412.17,0.05979,32559526345.0,-0.6,-3.31,13.66
30,31,FIL,1825126466.32,179684785.62,4.1494,439854119.0,0.42,0.1,-2.7
31,32,ICP,1799286288.46,18499078.66,4.0805,440949989.0,0.02,-0.67,-1.39
32,33,LDO,1657118786.26,75257991.45,1.8856,878825025.0,0.82,1.5,1.93
33,34,APT,1628083774.07,638502728.38,7.4029,219925788.0,1.2,10.43,7.74
34,35,MNT,1508006294.93,16045132.9,0.4663,3234268325.0,0.13,1.4,-10.4
35,36,ARB,1499087142.92,219304590.97,1.1758,1275000000.0,-0.06,1.33,3.82
36,37,CRO,1455437973.1,8349084.87,0.05761,25263013692.0,0.22,-0.74,-3.18
37,38,VET,1294929009.22,26779405.3,0.01781,72714516834.0,-0.01,-0.66,-2.42
38,39,NEAR,1270068633.93,41976321.33,1.3487,941671517.0,0.2,-0.81,-3.56
39,40,QNT,1230457631.33,12721705.36,101.92,12072738.0,0.01,-0.25,-2.59
40,41,MKR,1185104165.69,72896797.86,1212.22,977631.0,0.51,-0.02,-6.28
41,42,OP,1112827525.81,177062822.24,1.5527,716708907.0,-0.35,-7.68,-5.28
42,43,GRT,988536082.77,61049169.32,0.1083,9125198825.0,0.12,0.27,-1.03
43,44,AAVE,977192119.65,78864391.23,67.34,14511822.0,0.75,1.58,4.2
44,45,ALGO,882477024.84,39251967.5,0.113,7810458076.0,0.19,-0.13,5.7
45,46,XDC,863804411.41,17354335.78,0.06235,13855121096.0,0.26,-6.93,-15.78
46,47,SAND,837141773.31,72168700.67,0.4068,2057931926.0,0.53,-0.32,-1.34
47,48,AXS,834603069.88,34492099.55,5.94,140506242.0,0.2,-0.14,0.42
48,49,STX,818057470.39,37420984.15,0.5852,1397976303.0,0.31,-1.84,-3.91
49,50,EGLD,801191766.71,16671897.59,31.04,25814552.0,-0.12,-1.78,-0.9
50,51,EOS,792548631.93,101412474.82,0.721,1099239752.0,0.31,-0.58,-1.17
51,52,IMX,789203359.78,16148137.96,0.7241,1089903325.0,0.25,-1.1,-4.16
52,53,XTZ,752977526.92,14282519.76,0.7942,948068366.0,0.32,-0.76,-4.94
53,54,THETA,742974823.29,12017051.27,0.743,1000000000.0,0.4,1.37,-1.99
54,55,USDD,740004258.85,23035568.46,0.9984,741215992.0,0.02,-0.09,0.0
55,56,MANA,695928924.87,45105400.21,0.3676,1893095371.0,0.18,-0.79,-1.52
56,57,SNX,696007216.05,37307394.33,2.5944,268269452.0,0.24,0.6,4.71
57,58,BSV,693366943.05,518596914.09,35.99,19266077.0,0.08,-1.29,-1.85
58,59,APE,676448854.18,49415917.92,1.8352,368593750.0,0.23,-1.38,2.69
59,60,FTM,662272205.32,42493415.23,0.2364,2801907391.0,0.49,-0.34,-0.94
60,61,INJ,659674336.47,26721550.65,7.8762,83755556.0,0.06,-2.92,-0.83
61,62,RNDR,615223664.16,26036790.68,1.6645,369614008.0,-0.03,2.12,-5.57
62,63,NEO,598103708.76,306589968.59,8.4791,70538831.0,0.22,-0.86,-1.37
63,64,FLOW,575198158.77,22117762.52,0.5551,1036200000.0,0.18,-1.15,-3.54
64,65,XEC,573438725.01,10732082.93,2.946e-05,19466110923093.0,0.6,-1.7,-1.9
65,66,KAVA,566254904.96,8582364.15,0.8286,683421667.0,0.22,-0.6,-4.37
66,67,CFX,565357709.14,19723633.73,0.1786,3165229001.0,0.57,0.71,-4.42
67,68,KCS,542749397.87,560857.05,5.6108,96732986.0,0.14,-0.41,-0.2
68,69,RPL,538645893.21,9918618.47,27.45,19620795.0,1.85,9.03,-4.8
69,70,CHZ,539232824.65,25142566.41,0.07585,7108895988.0,0.11,-0.87,-0.65
70,71,CRV,534442925.52,67540887.39,0.6136,870956966.0,1.14,2.15,5.4
71,72,GALA,528291533.8,55414285.38,0.02333,22644759734.0,0.54,-0.89,0.44
72,73,USDP,511966591.33,8883984.26,1.0017,511100005.0,0.01,-0.26,0.78
73,74,KLAY,499845992.26,5978857.88,0.1564,3196894151.0,0.09,-0.35,-0.67
74,75,MIOTA,483466328.07,5400189.66,0.1739,2779530283.0,0.28,0.08,0.22
75,76,ZEC,481930964.47,55887781.43,29.52,16328269.0,0.21,-0.17,-0.43
76,77,PEPE,482285347.61,171125149.99,1.23e-06,391790000000000.0,0.46,4.46,1.13
77,78,PAXG,476958924.8,6940233.09,1920.56,248343.0,0.04,-0.49,-0.5
78,79,XAUt,473741031.7,1149217.84,1921.68,246524.0,0.03,-0.49,-0.81
79,80,LUNC,455679758.65,15986771.25,7.837e-05,5814179678407.0,0.92,0.28,-2.27
80,81,FXS,450733126.75,28622787.19,6.1899,72817599.0,0.26,0.16,4.27
81,82,GMX,447268513.92,11899834.52,50.03,8940054.0,0.28,0.76,-0.09
82,83,BTT,440763449.94,12781954.37,4.6e-07,951421714286000.0,-0.03,-0.42,0.18
83,84,COMP,435296327.23,58737879.01,55.84,7794974.0,0.43,-0.16,-9.7
84,85,CSPR,432464152.57,5173572.17,0.0385,11232687864.0,0.3,-0.94,0.33
85,86,SUI,429771101.15,104283232.84,0.5943,723162190.0,0.43,-0.05,-3.22
86,87,MINA,429847779.5,11546337.36,0.4533,948230361.0,0.11,-0.37,3.91
87,88,HT,423757940.15,18668192.56,2.612,162233844.0,0.35,-0.1,-2.72
88,89,GT,391500299.45,817697.61,4.0762,96044285.0,0.02,-0.04,-1.62
89,90,TWT,381361466.88,5187399.55,0.9153,416649900.0,0.38,-0.95,-2.35
90,91,DASH,374509820.63,53961150.85,32.84,11402535.0,0.06,-0.25,2.86
91,92,BONE,373257731.02,9947509.97,1.6234,229923351.0,0.54,-2.42,-0.05
92,93,NEXO,364126134.17,1845542.06,0.6502,560000011.0,-0.07,0.43,0.85
93,94,GUSD,355136647.54,1076397.15,0.9853,360436745.0,-0.07,-0.56,0.73
94,95,AR,346859798.6,3776498.64,5.2993,65454185.0,0.46,0.36,-0.97
95,96,RUNE,343078367.97,36354089.34,1.0107,339429574.0,0.63,0.76,9.01
96,97,DYDX,332583584.41,44446658.97,2.1285,156256174.0,0.02,2.05,8.03
97,98,WOO,325282444.94,9991511.12,0.1876,1733489990.0,-0.06,2.16,-6.13
98,99,NFT,318609526.4,20353795.19,3.2e-07,990105683025577.0,0.31,-0.16,1.37
99,100,CAKE,317797252.17,17499683.56,1.4899,213303190.0,-0.14,-0.71,-1.31
100,101,ZIL,316518948.08,13649670.84,0.01995,15867699447.0,0.29,-1.09,-3.26
101,102,BAT,315547408.63,31656570.32,0.2118,1489852087.0,0.11,-1.11,5.65
102,103,1INCH,315072446.36,15872081.09,0.3064,1028300131.0,0.31,-0.23,-2.83
103,104,FLR,310635274.74,11192960.53,0.0149,20852179876.0,0.04,1.22,2.85
104,105,LRC,292172774.12,16993771.69,0.2194,1331547705.0,-0.1,-2.5,3.58
105,106,GNO,289023994.97,2025971.58,111.61,2589588.0,-0.14,-0.48,-0.15
106,107,HNT,288868929.83,2000147.56,2.0069,143934821.0,-0.11,-3.1,10.52
107,108,ENJ,288213780.15,13241606.84,0.2882,1000000000.0,0.23,-0.99,-0.91
108,109,MASK,286677788.45,46432559.25,3.4913,82112500.0,0.17,1.04,1.21
109,110,MX,278449368.46,3719315.11,2.7845,100000000.0,-0.37,-2.43,2.46
110,111,QTUM,273149139.98,42988760.93,2.6075,104755842.0,0.25,0.13,-3.67
111,112,XEM,270706736.25,13945377.89,0.03008,8999999999.0,0.23,2.2,-0.81
112,113,ROSE,268886500.22,9580251.07,0.04696,5725718533.0,0.11,-0.16,-0.07
113,114,ENS,267783177.99,7081447.78,9.1627,29225471.0,0.24,-1.59,-3.24
114,115,BTG,262862888.15,6549091.78,15.01,17513924.0,-0.06,-1.02,-6.21
115,116,CVX,258510716.09,6232691.59,3.2523,79485566.0,0.97,1.22,4.91
116,117,CELO,256477232.37,10381339.9,0.5044,508448178.0,0.33,0.01,3.25
117,118,AGIX,255739930.96,19256261.5,0.2084,1227214306.0,0.26,-0.14,-3.95
118,119,XCH,251459824.43,8933943.75,30.93,8129907.0,0.06,-1.12,-1.36
119,120,TFUEL,250472428.81,1860493.5,0.04015,6238847398.0,0.21,-0.79,-4.22
120,121,ANKR,242298114.56,9728392.37,0.02423,10000000000.0,0.22,-1.11,-1.15
121,122,BLUR,238829863.04,18198816.86,0.2874,830890175.0,0.38,-0.7,-3.38
122,123,RVN,233674974.63,5375505.22,0.0182,12842252800.0,0.14,-0.26,1.11
123,124,ASTR,230744012.62,6784049.82,0.05132,4495885161.0,0.04,-2.41,0.33
124,125,WLD,226477642.03,70092855.07,1.8322,123610705.0,0.14,-5.38,-22.33
125,126,OSMO,224230378.78,4781913.29,0.4552,492590761.0,0.28,-0.45,-3.0
126,127,SFP,224151885.55,5443280.44,0.4483,500000000.0,0.7,4.12,9.24
127,128,DCR,223332654.51,1105432.65,14.5,15398965.0,-0.12,-0.95,1.9
128,129,GMT,223184176.38,17421305.11,0.2043,1092418423.0,0.25,-0.95,-1.91
129,130,HOT,222520718.83,6963501.85,0.001295,171827466862.0,0.34,-0.59,3.16
130,131,GLM,224135075.94,116283422.5,0.2241,1000000000.0,-1.73,-1.41,6.37
131,132,BAL,220375880.98,4164048.28,4.2818,51467730.0,0.31,-0.63,-0.35
132,133,WAVES,216065388.62,41783988.64,1.9261,112175602.0,0.26,0.3,1.11
133,134,T,211495483.47,5916230.64,0.02375,8906248017.0,0.09,-0.54,0.53
134,135,OCEAN,210629931.47,16167593.26,0.3435,613099141.0,0.12,0.13,-0.08
135,136,FLOKI,210102490.63,15755404.27,2.227e-05,9434902648180.0,0.14,0.19,0.17
136,137,YFI,209241590.4,24877781.52,6333.77,33036.0,0.31,-1.89,-1.42
137,138,AUDIO,207905622.09,23175224.01,0.1879,1106620023.0,0.41,1.58,9.86
138,139,ICX,205497517.71,2330697.91,0.2131,964485474.0,0.09,-0.05,-1.04
139,140,JST,201734011.95,56165430.18,0.02266,8902080000.0,0.15,-0.85,-5.68
140,141,LUNA,194156478.53,30867834.54,0.5663,342875130.0,0.91,0.52,-0.19
141,142,KSM,192547744.59,8523407.64,22.73,8470098.0,-0.1,0.65,-3.53
142,143,SC,190883833.9,5510458.55,0.00348,54846186469.0,0.11,-0.14,2.48
143,144,JASMY,190185469.14,29251323.4,0.003895,48829999999.0,0.29,-0.14,1.95
144,145,SXP,188805625.0,8619356.22,0.3291,573785008.0,0.28,0.24,-1.22
145,146,UNIBOT,185490076.35,15084066.21,185.49,1000000.0,-2.17,13.96,54.5
146,147,ETHW,183540264.92,4434962.63,1.7023,107818999.0,0.02,-0.88,-1.55
147,148,ZRX,182282248.22,12353500.73,0.2151,847496055.0,0.06,-0.35,-2.48
148,149,ELF,177669801.07,8647267.81,0.2852,622920803.0,-0.01,-0.31,2.78
149,150,ANT,176830683.35,7197186.53,4.4175,40029852.0,-0.02,1.47,-0.38
150,151,SSV,174688110.97,7431771.27,17.47,10000000.0,0.32,0.61,-0.41
151,152,HIVE,172163005.63,4655320.76,0.3438,500749243.0,0.09,-1.57,-2.54
152,153,MAGIC,166571931.01,40476278.65,0.7511,221779567.0,0.11,-1.03,4.28
153,154,GLMR,165927242.4,4250395.85,0.2376,698408914.0,0.32,3.01,4.28
154,155,ILV,165588445.96,6568210.64,47.22,3506606.0,0.16,-1.23,15.57
155,156,SUSHI,165317460.4,18314011.41,0.7159,230930312.0,0.28,-0.95,0.01
156,157,ONT,164889551.75,11329952.98,0.1884,875249524.0,0.1,1.07,0.31
157,158,WAXP,164708991.56,1845903.07,0.04936,3337038907.0,0.07,-0.42,-3.68
158,159,FET,163052024.64,16779199.98,0.1986,820940593.0,0.68,-0.75,-2.64
159,160,IOTX,162272762.39,3230760.39,0.01718,9445410572.0,0.51,-2.04,-5.88
160,161,IOST,161295450.49,4882164.58,0.008621,18708894189.0,0.35,-0.35,-2.94
161,162,BAND,160004660.32,5029883.76,1.2049,132798344.0,-0.02,-1.71,-0.25
162,163,ONE,157576118.16,6917395.75,0.01171,13452165935.0,0.23,0.11,1.46
163,164,BICO,156266476.35,11365637.7,0.2502,624610465.0,-0.11,6.41,16.68
164,165,USTC,149616701.65,11562197.74,0.01528,9790371608.0,0.08,-0.44,-3.66
165,166,TOMO,143070976.44,13054952.3,1.4041,101894026.0,1.04,4.39,2.95
166,167,BORA,141761928.64,1339383.33,0.1427,993750000.0,0.12,-0.43,-0.67
167,168,AXL,138181790.32,20984613.89,0.3887,355481030.0,0.15,-0.37,-1.16
168,169,MOB,137150201.29,1827319.32,0.7023,195286109.0,0.66,-2.54,3.45
169,170,LPT,134337503.51,31373241.48,4.6882,28654241.0,0.28,-5.21,18.34
170,171,SKL,131765560.72,9475139.86,0.02819,4673852671.0,0.05,0.15,2.15
171,172,DGB,131184728.83,1520197.73,0.007988,16422127643.0,0.03,-0.71,0.28
172,173,CORE,131106742.56,20379616.3,0.8624,152027055.0,0.19,-0.06,2.91
173,174,STG,128125179.21,13705793.76,0.627,204338417.0,0.13,0.16,6.61
174,175,KDA,128116335.44,2310875.79,0.5287,242318681.0,0.37,0.09,1.16
175,176,FLUX,125821686.26,8450983.69,0.3981,316072271.0,0.67,-0.35,4.54
176,177,CKB,125185991.39,2057709.15,0.002997,41767527511.0,0.15,0.38,7.11
177,178,UMA,122826040.96,7026874.51,1.6756,73300936.0,0.74,2.65,4.66
178,179,ZEN,121307057.82,5762770.09,8.6682,13994513.0,0.46,-0.51,-6.39
179,180,DAO,118397590.24,1056766.28,0.8225,143942531.0,0.05,0.35,2.36
180,181,RBN,117931017.39,120243.73,0.2184,539981123.0,0.16,0.15,9.67
181,182,CELR,111540132.08,3641727.31,0.0144,7743424107.0,-0.06,-1.02,2.81
182,183,STORJ,111125623.98,12871096.71,0.2904,382651385.0,0.17,0.22,-1.8
183,184,ACH,111306120.51,8567151.33,0.01688,6593609386.0,0.08,-2.81,-3.78
184,185,EDU,111073278.85,8695275.11,0.5927,187395833.0,0.05,-0.29,2.13
185,186,KNC,109973524.95,11280101.38,0.6452,170435661.0,0.04,-0.56,-14.97
186,187,CTSI,109707488.6,4085898.57,0.1477,742552410.0,0.15,0.37,3.7
187,188,CFG,109697991.42,202578.04,0.3045,360263043.0,0.14,-4.05,8.46
188,189,LSK,107645949.05,1124653.37,0.8351,128900445.0,0.23,-1.4,-6.21
189,190,RSR,106891845.2,7939174.5,0.002112,50600000000.0,-0.03,1.37,11.14
190,191,JOE,104800655.18,5113450.36,0.3115,336436965.0,0.49,-1.18,0.81
191,192,GAL,103567910.28,6248751.14,1.22,84890333.0,0.69,0.3,3.7
192,193,AMP,102731762.11,12228860.2,0.002433,42227702186.0,0.35,0.27,-4.82
193,194,MC,102557742.19,10623811.52,0.2436,420994299.0,0.59,-3.09,26.26
194,195,EVER,101086311.9,2893125.9,0.05623,1797633163.0,0.12,-4.84,-4.57
195,196,PLA,100415977.62,17868800.24,0.1793,560128667.0,0.24,1.27,4.49
196,197,SNT,100046859.08,1954374.58,0.02592,3859331335.0,0.29,0.77,4.49
197,198,PUNDIX,99537278.2,1956980.68,0.3851,258491637.0,0.04,-0.57,-1.19
198,199,MLK,96806174.53,1849706.43,0.3222,300422806.0,-0.06,-0.32,-2.64
199,200,ID,93207055.0,18578075.72,0.2612,356837066.0,0.31,-1.76,6.17
