,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,ATOM,7841604544.05,430258089.3,35.22,222660304.0,-0.06,0.67,-9.13
25,26,AXS,7707588523.21,667486136.87,126.55,60907500.0,-0.01,0.14,17.24
26,27,VET,7600548655.28,561751871.53,0.1182,64315576989.0,-0.02,5.96,6.03
27,28,TRX,7371622928.48,1790421868.89,0.1029,71659657369.0,-0.23,5.32,9.87
28,29,ETC,7240071978.13,1120407508.15,55.59,130230242.0,-0.72,3.59,4.13
29,30,THETA,6930579179.47,279309825.15,6.9306,1000000000.0,-0.8,7.31,14.18
30,31,FTT,6738360361.53,171089284.36,55.94,120455699.0,-0.14,1.46,-0.4
31,32,XTZ,6563045218.01,375751756.49,7.6088,862556336.0,2.11,4.33,3.32
32,33,DAI,6480801986.07,269312663.3,1.0009,6474951714.0,0.06,0.1,-0.03
33,34,BTCB,5788671309.8,38699258.99,55062.94,105128.0,0.05,1.89,15.13
34,35,HBAR,5500892839.85,246129179.89,0.3709,14832756028.0,0.61,-0.74,-4.33
35,36,FTM,5492067755.91,966869117.87,2.158,2545006273.0,-1.24,-6.4,47.83
36,37,EGLD,5061454075.22,99247830.71,258.71,19564060.0,0.01,0.4,5.22
37,38,XMR,5010755080.24,181184297.31,278.25,18008222.0,0.53,0.12,9.88
38,39,CRO,4902383273.14,47294890.69,0.1941,25263013692.0,0.87,1.05,10.4
39,40,KLAY,4778587899.71,418599226.17,1.9026,2511595135.0,-1.75,20.55,57.99
40,41,EOS,4782751471.63,1495911445.03,4.9806,960267119.0,-0.12,7.15,14.98
41,42,CAKE,4526586259.53,255739558.12,19.66,230276770.0,-0.12,0.57,-1.75
42,43,XEC,4212759494.3,181092117.14,0.0002233,18865179673313.0,0.45,0.18,-11.03
43,44,AAVE,4050302044.64,148790480.37,306.96,13194889.0,-0.28,-0.24,-2.42
44,45,MIOTA,3866266878.01,112455526.16,1.391,2779530283.0,0.62,3.4,9.22
45,46,NEAR,3823602964.82,147670613.53,8.0271,476336857.0,0.16,-0.96,2.47
46,47,QNT,3616282724.73,65418377.05,299.54,12072738.0,0.23,-3.76,-5.75
47,48,GRT,3503595209.16,89495003.29,0.743,4715735200.0,0.77,4.5,2.14
48,49,NEO,3420783487.45,383068446.25,48.5,70538831.0,0.91,3.96,14.4
49,50,BSV,3393787395.22,329143864.99,179.9,18864977.0,-0.31,1.91,29.12
50,51,WAVES,3075326095.85,113497656.71,28.91,106385824.0,1.37,6.23,9.6
51,52,KSM,2989629726.12,110169413.76,352.96,8470098.0,-0.77,2.67,-0.25
52,53,UST,2726892555.59,50272233.12,1.0014,2723040690.0,0.03,-0.08,-0.18
53,54,BTT,2736471282.4,1296979062.19,0.004146,659952625000.0,-0.24,10.65,20.77
54,55,LEO,2707563166.58,2268218.78,2.8383,953954130.0,0.24,2.08,-3.93
55,56,MKR,2549349639.18,105868743.2,2571.65,991328.0,0.31,2.96,3.48
56,57,ONE,2336603446.37,389093474.13,0.219,10667535844.0,0.05,-4.04,33.93
57,58,STX,2324163457.08,347428468.37,1.8586,1250516218.0,-5.24,29.26,39.72
58,59,AMP,2077665461.55,30425540.2,0.0492,42227702186.0,-0.46,3.7,-1.24
59,60,AR,2040709601.5,43562472.77,61.11,33394701.0,0.48,-2.26,5.72
60,61,DASH,2002476645.89,226466774.02,193.06,10372422.0,-0.14,1.9,8.57
61,62,HNT,1995844998.82,11779844.7,20.05,99529990.0,0.2,-0.19,7.19
62,63,OMG,1978109672.36,760983713.38,14.1,140245398.0,0.48,0.75,-9.24
63,64,CHZ,1957244064.37,234223364.09,0.3311,5911076911.0,0.19,-0.84,16.62
64,65,CELO,1940586514.28,117297954.0,5.9361,326913145.0,-0.4,1.02,-6.07
65,66,COMP,1814342122.91,157595583.14,329.51,5506108.0,-1.14,5.09,-2.68
66,67,RUNE,1818022377.68,30490194.49,8.1013,224410215.0,0.05,-2.7,-1.96
67,68,DCR,1781870459.13,10953159.03,133.1,13387586.0,1.17,5.09,15.49
68,69,HOT,1674064120.03,228407844.55,0.009683,172895870443.0,-0.41,2.63,12.26
69,70,TFUEL,1661681395.83,66528434.75,0.3135,5301214400.0,-0.76,1.17,3.92
70,71,XEM,1637167065.28,84280892.75,0.1819,8999999999.0,-0.62,1.77,13.78
71,72,ZEC,1633310107.68,145607050.93,127.31,12829731.0,-0.39,3.1,11.24
72,73,XDC,1508001550.34,6298895.33,0.1226,12300788966.0,-0.59,-2.0,-8.66
73,74,MANA,1525730393.53,108702962.09,0.8397,1816967091.0,0.96,3.18,11.46
74,75,REV,1497733385.59,2426280.95,0.01761,85061485690.0,-0.38,1.42,-6.38
75,76,ICX,1452296610.59,62888037.3,2.161,672059891.0,0.6,1.37,10.48
76,77,QTUM,1478292925.7,598747566.8,14.97,98765379.0,5.2,18.65,9.63
77,78,ENJ,1433029116.6,94102462.97,1.7176,834340660.0,1.52,1.19,13.74
78,79,SUSHI,1388134928.59,127624731.95,10.91,127244443.0,-0.23,1.53,0.0
79,80,CEL,1376008691.82,7810977.57,5.7606,238863520.0,-0.3,1.42,-0.2
80,81,TUSD,1307033521.15,85136245.63,1.0,1306977191.0,-0.03,0.0,0.01
81,82,HT,1267839900.03,71148296.71,7.7269,164081489.0,-0.27,-0.26,-7.04
82,83,YFI,1244317741.89,184789932.82,33962.75,36638.0,-0.52,-1.83,6.05
83,84,CRV,1238844568.84,287411108.29,2.903,426748438.0,-0.21,-1.82,14.2
84,85,FLOW,1228520073.57,100010046.88,19.06,64444582.0,-0.9,3.96,1.75
85,86,ZIL,1218750919.35,93342538.64,0.1029,11843242929.0,0.25,3.12,6.46
86,87,DYDX,1212047434.16,290464992.27,21.77,55679060.0,-0.21,-0.6,-6.27
87,88,BTG,1207297440.76,91339901.34,68.93,17513924.0,-0.05,3.61,16.02
88,89,SNX,1169825981.28,96779201.35,10.19,114841533.0,0.18,1.16,-5.73
89,90,MINA,1159886361.18,97714054.4,4.4634,259864376.0,-0.27,-1.04,-0.03
90,91,BAT,1131098522.63,205231216.09,0.7586,1490942950.0,0.83,1.5,6.97
91,92,RVN,1123714138.22,45984073.9,0.1143,9829890000.0,0.15,1.29,3.47
92,93,SRM,1078314471.91,216173610.64,8.0935,133231781.0,0.34,2.13,-6.43
93,94,REN,1066786008.61,61876848.22,1.0692,997764051.0,0.1,-2.7,-12.9
94,95,IOST,1070908707.43,474516282.49,0.05917,18099719631.0,0.63,4.81,4.88
95,96,OKB,1049375767.97,279373025.28,17.49,60000000.0,-0.67,-2.31,-3.56
96,97,MDX,1029565336.8,70430634.26,1.4532,708477248.0,-0.95,8.04,18.68
97,98,SC,1015914733.55,156064490.6,0.0207,49089202992.0,2.15,3.01,28.89
98,99,NEXO,997249161.77,7870322.99,1.7808,560000011.0,-0.14,1.1,11.93
99,100,PERP,970950255.23,28219046.39,14.13,68700000.0,0.22,2.49,-9.04
100,101,TEL,970730257.35,13887006.63,0.01778,54602110195.0,-2.21,-1.22,2.96
101,102,RENBTC,957282465.21,12389149.49,54961.57,17417.0,0.27,2.03,15.14
102,103,CELR,960033926.49,519632442.54,0.1586,6051936993.0,0.19,-9.4,9.99
103,104,USDP,945966763.73,3653971.78,1.0003,945642940.0,0.07,0.02,0.06
104,105,KCS,947623562.37,7806568.79,11.83,80118638.0,0.68,1.71,9.14
105,106,ZRX,942362494.73,96968334.21,1.1148,845341602.0,1.77,3.09,14.03
106,107,ZEN,929481986.47,39001777.07,80.06,11609706.0,-0.89,2.52,6.45
107,108,BNT,908720666.61,35344742.56,3.9966,227373416.0,-0.45,1.88,4.85
108,109,ONT,894013372.45,209956262.12,1.0214,875249524.0,0.28,-8.57,20.91
109,110,AUDIO,872139442.68,19578177.44,2.1173,411910943.0,0.28,0.58,-8.46
110,111,DGB,760024535.65,26277652.02,0.05156,14740143408.0,0.06,2.21,4.72
111,112,NANO,734289442.34,16725332.58,5.5107,133248297.0,-0.73,3.03,11.98
112,113,RAY,733754176.85,67861952.98,10.28,71372848.0,0.01,-0.09,-7.74
113,114,UMA,718543245.28,94539604.56,11.41,62968523.0,3.55,16.57,15.45
114,115,SAND,714245176.23,110715298.05,0.8005,892246119.0,-0.24,2.37,1.47
115,116,ANKR,709204873.9,61884213.89,0.09255,7662899378.0,0.27,-1.08,8.58
116,117,IOTX,691646838.02,71953396.32,0.07249,9540779324.0,-0.15,6.67,14.52
117,118,SKL,675544131.89,24971007.19,0.3195,2114148528.0,0.31,2.88,-4.89
118,119,VGX,666519059.45,3980562.69,2.3934,278482214.0,0.05,-12.05,-3.43
119,120,CHSB,668040475.98,1056516.2,0.668,1000000000.0,-0.17,1.54,-2.35
120,121,KAVA,615894530.57,139586332.55,6.7353,91443180.0,0.84,2.3,11.07
121,122,BTCST,601090603.9,402474060.7,52.65,11417103.0,-0.55,10.39,223.47
122,123,FET,582813029.85,179849834.43,0.7811,746113681.0,-0.89,3.36,-2.72
123,124,GLM,579571407.86,46341148.82,0.5796,1000000000.0,-0.11,-8.26,9.21
124,125,DENT,575816505.99,58960731.66,0.005816,99007791203.0,0.67,-0.15,1.65
125,126,1INCH,576163588.92,312404237.57,3.1945,180362122.0,0.01,1.05,4.41
126,127,WOO,570412335.01,76773352.4,1.093,521868298.0,0.8,20.31,11.21
127,128,LRC,541319508.01,49973661.57,0.4095,1321891644.0,0.05,1.88,2.94
128,129,USDN,539089087.64,5567736.34,0.9823,548804551.0,0.04,0.15,0.43
129,130,OCEAN,528600207.12,45448359.84,0.8622,613099141.0,-0.94,3.27,21.58
130,131,RSR,513144540.56,54747565.65,0.03899,13159999000.0,0.45,3.73,11.74
131,132,XYO,508363707.78,184941336.15,0.03958,12844821266.0,-0.42,65.48,25.56
132,133,XDB,495192289.25,3067805.54,0.6373,777009768.0,0.23,6.97,59.88
133,134,WAXP,497897461.32,41596774.09,0.2809,1772565607.0,0.0,-4.14,4.83
134,135,POLY,493451435.16,50047050.8,0.7896,624946939.0,0.8,-1.85,5.36
135,136,HUSD,481382419.61,221822305.1,0.9998,481478515.0,-0.03,-0.02,0.01
136,137,STORJ,487023546.69,58823090.57,1.388,350880813.0,1.0,-1.99,16.1
137,138,COTI,476925418.22,226361441.82,0.549,868672118.0,-1.29,5.22,-5.42
138,139,SXP,478359507.01,164669169.25,2.553,187368789.0,1.32,2.92,6.99
139,140,FX,472803661.21,18161374.06,1.1574,408520357.0,-0.85,-3.54,55.61
140,141,NMR,466997242.19,26618861.16,45.79,10197843.0,-0.2,2.23,3.09
141,142,LSK,457534738.81,24823568.25,3.5495,128900445.0,0.63,3.47,11.91
142,143,GNO,454252750.12,12254519.44,301.91,1504587.0,-1.85,1.0,10.41
143,144,BCD,447899550.28,7288316.46,2.4017,186492898.0,1.19,2.81,27.61
144,145,CKB,436115165.84,46167066.65,0.0155,28143776450.0,0.2,3.7,14.88
145,146,WIN,432218575.75,114596696.78,0.000564,766299999999.0,0.87,2.89,24.18
146,147,MED,416983228.28,76651480.43,0.07747,5382401140.0,0.76,-7.28,15.94
147,148,FEI,424174343.01,28762717.57,0.9981,424996178.0,-0.33,0.21,-0.38
148,149,XVG,422154467.6,61789629.96,0.02561,16480955416.0,0.12,6.77,19.1
149,150,ALPHA,420315754.96,26765908.15,1.0344,406330126.0,0.27,-1.94,4.61
150,151,WRX,397744367.37,28757594.71,1.2524,317591918.0,-0.17,0.41,10.26
151,152,VTHO,401582125.73,25310888.03,0.00982,40892513072.0,-0.14,2.22,2.06
152,153,LPT,387557485.21,15578362.05,18.31,21164655.0,0.59,0.24,2.75
153,154,BAKE,378989924.47,62803485.77,1.9583,193529490.0,0.2,1.36,7.49
154,155,ELF,372524927.87,60788084.39,0.6842,544480200.0,-0.02,-4.13,1.93
155,156,ARDR,368211525.5,60271645.73,0.3686,998999495.0,1.55,-5.54,12.8
156,157,INJ,367748533.62,28312793.22,11.26,32655553.0,0.22,-3.24,4.3
157,158,AGIX,366084297.94,11834080.96,0.3661,1000000000.0,-1.14,6.71,-0.54
158,159,UBT,362607693.99,1791119.69,2.4174,149999999.0,0.05,-4.44,-4.76
159,160,STMX,358170675.34,145925541.2,0.03582,10000000000.0,-0.3,-4.32,17.5
160,161,CVC,353786120.35,129852232.88,0.528,670000000.0,0.4,-7.32,10.49
161,162,ERG,344829249.19,4448564.54,10.77,32012428.0,0.77,1.1,-16.97
162,163,CFX,348456564.84,30223615.33,0.3451,1009616998.0,3.35,3.45,6.48
163,164,ARK,241355524.24,36607814.05,1.8237,132344753.0,0.63,-4.17,11.99
164,165,SNT,340068031.38,30731705.24,0.09799,3470483788.0,0.77,-2.95,16.98
165,166,SCRT,340112396.4,29138320.5,4.8794,69703477.0,-1.14,29.51,86.64
166,167,ONG,336829908.24,48109595.4,1.2872,261677564.0,0.27,-7.99,3.94
167,168,EWT,327215080.45,5008146.09,10.88,30062138.0,0.7,0.97,9.63
168,169,VLX,321045771.96,6994900.42,0.1511,2124380663.0,0.0,-0.18,0.95
169,170,PAXG,318968684.14,6873062.24,1763.21,180902.0,0.17,0.06,-0.09
170,171,HIVE,320022688.9,51628678.17,0.8196,390478699.0,0.6,-5.02,27.12
171,172,ASD,315205253.08,5443549.06,0.4771,660615274.0,0.81,14.74,22.45
172,173,XVS,314732778.71,15809746.82,27.9,11282557.0,-0.25,-0.16,6.06
173,174,STRAX,312794004.67,40371383.75,2.2966,136196810.0,0.96,-3.7,12.2
174,175,REEF,315164538.98,31562135.7,0.02147,14678552172.0,0.37,1.27,7.04
175,176,OGN,314696897.86,30610309.06,0.8945,351815555.0,-0.06,0.17,5.29
176,177,GT,310498584.62,4855347.88,4.0831,76044572.0,-0.15,-2.13,-4.37
177,178,RLC,306509627.06,21375132.44,3.828,80070793.0,-0.59,0.78,-0.87
178,179,PROM,304771948.62,10767343.32,18.53,16450000.0,-0.09,-1.71,7.63
179,180,ROSE,298726327.28,95418296.18,0.1992,1500000000.0,-0.68,3.88,4.09
180,181,ALICE,295589519.13,106234824.28,12.85,23000000.0,0.31,-0.06,-3.2
181,182,CSPR,293004142.93,38043398.4,0.1245,2352735767.0,0.22,-1.24,16.98
182,183,BAND,292954295.99,35967324.44,8.3245,35191821.0,0.57,0.82,1.28
183,184,BADGER,292228643.32,61868022.59,28.41,10285849.0,4.55,17.29,44.98
184,185,REP,286036135.68,43001692.26,26.0,11000000.0,0.46,-5.13,7.99
185,186,ORBS,285046149.18,28090428.23,0.1278,2229950518.0,1.35,-6.12,10.32
186,187,DERO,279277938.93,1415572.02,25.59,10915443.0,0.79,5.26,33.84
187,188,MAID,258376937.53,1729252.14,0.5709,452552412.0,0.05,4.62,3.39
188,189,NKN,258770581.74,11020377.22,0.3697,700000000.0,-0.07,0.1,13.86
189,190,VRA,258406564.63,126421015.97,0.05781,4470185346.0,2.66,13.99,58.67
190,191,CTSI,254579604.98,39295842.22,0.6237,408197415.0,-0.15,1.28,-4.51
191,192,DAG,252008832.49,4294539.05,0.1989,1266911931.0,-1.2,2.39,-3.15
192,193,STEEM,248226666.57,19677590.53,0.6373,389525405.0,1.29,-2.26,17.83
193,194,MLN,244171404.4,25541921.04,136.2,1792738.0,0.06,3.67,-4.35
194,195,OXT,237574467.95,51644276.53,0.344,690690084.0,-0.23,4.75,3.62
195,196,MVL,229329459.87,95378978.73,0.0173,13256778589.0,3.5,-3.27,20.84
196,197,MTL,231251185.55,84291343.97,3.4728,66588888.0,0.23,-4.71,7.51
197,198,FUN,233078216.99,27015178.34,0.02139,10894873521.0,-0.14,8.2,12.61
198,199,QKC,239690177.18,384669637.57,0.03745,6399906497.0,-0.02,-24.57,86.3
199,200,PHA,228143701.91,108808715.49,0.8388,272000000.0,-2.83,6.73,23.0
