,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,FTM,1356455104.31,71724417.29,0.4838,2803634836.0,-0.91,3.16,6.78
59,60,RUNE,1240923668.33,93662741.54,3.6856,336698331.0,-0.28,2.17,3.68
60,61,TIA,1200353875.15,84743751.99,6.0884,197153117.0,-0.79,-4.43,8.75
61,62,JASMY,1177785370.26,72512775.84,0.02389,49299999677.0,-0.26,-3.33,-4.26
62,63,ALGO,1180078610.97,26477139.8,0.1434,8228336123.0,-0.3,3.81,3.32
63,64,BRETT,1151468972.95,23754801.34,0.1162,9910236395.0,-0.92,4.61,-12.08
64,65,PYTH,1107728810.84,34055447.48,0.3056,3624988916.0,-0.91,4.86,4.2
65,66,JUP,1034314020.64,62724608.64,0.7662,1350000000.0,-0.52,0.59,-4.04
66,67,CORE,981827499.38,49832450.78,1.0934,897928782.0,-0.39,0.01,-1.41
67,68,EGLD,965859608.2,20473455.98,35.53,27180522.0,-0.17,-0.41,2.72
68,69,SEI,961682397.58,74152392.86,0.3153,3050000000.0,-0.99,1.02,8.97
69,70,OM,886895272.97,21266713.25,1.0677,830661813.0,0.94,-0.08,18.07
70,71,KCS,880014824.37,655272.33,9.2109,95540492.0,0.13,1.31,0.45
71,72,FLOW,864893226.33,22327109.2,0.5721,1511780104.0,-0.05,2.76,5.32
72,73,QNT,864233686.08,8402127.01,71.59,12072738.0,-0.49,1.05,-4.1
73,74,FLR,850222615.86,8226206.71,0.01984,42854959669.0,-0.32,2.74,-9.16
74,75,AKT,841374779.48,21007044.51,3.4461,244151053.0,0.32,2.49,-4.23
75,76,EOS,823718904.36,54521048.96,0.5486,1501517345.0,-0.1,4.43,5.15
76,77,AXS,822413894.49,22809217.86,5.564,147809766.0,-0.4,1.81,4.08
77,78,STRK,821020543.09,37517988.19,0.5623,1460140491.0,-0.55,1.16,-1.96
78,79,ENS,806979313.19,98541874.75,25.38,31799998.0,-0.48,-0.91,-2.87
79,80,BTT,787249120.44,13997215.99,8.1e-07,968246428571000.0,-0.47,1.73,2.78
80,81,DYDX,786986310.57,11106705.94,1.326,593526139.0,-0.36,-0.19,1.24
81,82,BSV,784124928.25,27734806.33,39.75,19728375.0,0.2,1.63,6.22
82,83,XTZ,777081423.33,14616331.91,0.7855,989321649.0,-0.26,1.99,5.3
83,84,BEAM,757428778.69,7281615.8,0.01531,49466004168.0,-0.72,1.53,1.13
84,85,USDD,738304667.85,5181587.04,0.9987,739266985.0,0.02,0.03,0.02
85,86,NEO,735124538.23,25414394.79,10.42,70538831.0,-0.15,4.29,3.81
86,87,SAND,723025973.46,42825240.07,0.3169,2281231926.0,-0.01,1.71,3.98
87,88,RON,713078147.69,11969472.69,2.1227,335929831.0,-0.44,0.5,18.54
88,89,GALA,709899913.91,44791766.02,0.02169,32726208633.0,-0.78,1.08,-3.52
89,90,ORDI,688682728.99,108800289.6,32.79,21000000.0,0.1,-5.75,7.73
90,91,ENA,684228304.1,47038586.06,0.3999,1710937500.0,-0.23,1.02,-3.03
91,92,GNO,683758721.65,1898289.28,264.04,2589588.0,-0.16,0.7,5.35
92,93,GT,665979053.25,1528031.45,7.1536,93096921.0,-0.19,1.99,1.94
93,94,NEXO,640852899.79,5404405.54,1.1444,560000011.0,-0.4,2.87,6.03
94,95,MANA,638803299.45,29802776.53,0.3347,1908319865.0,0.1,3.04,6.27
95,96,CFX,614730382.16,24655970.97,0.1452,4233276738.0,-0.69,2.0,8.7
96,97,XEC,611700180.83,7483284.77,3.101e-05,19728554673091.0,-0.17,1.84,1.38
97,98,CHZ,607770170.99,32640468.6,0.06814,8919064798.0,-0.28,3.44,-0.94
98,99,SAFE,594726197.5,14396078.04,1.3934,426815046.0,-0.24,-2.33,-0.01
99,100,XAUt,594542245.31,2908022.64,2411.7,246524.0,0.01,-0.01,0.84
100,101,MOG,583584749.55,25341296.27,1.62e-06,360447686344656.0,-1.2,1.98,2.56
101,102,PENDLE,587345592.83,31758119.17,3.7875,155075927.0,-0.55,-1.1,-5.57
102,103,ZK,587654297.93,101678277.48,0.1599,3675000000.0,-1.07,1.73,-3.48
103,104,DEXE,574978707.61,2259730.71,10.07,57103225.0,-0.22,0.6,7.35
104,105,MINA,565910270.89,14656606.26,0.5001,1131662161.0,-0.68,2.2,2.77
105,106,SNX,554754088.72,14412345.3,1.6925,327769196.0,0.1,0.33,2.29
106,107,KLAY,550113537.39,10795847.2,0.1486,3703103750.0,-0.22,4.01,-3.15
107,108,ROSE,546150296.59,20175849.9,0.08135,6713599876.0,-0.76,3.51,-4.87
108,109,ASTR,533672647.66,46795105.17,0.07608,7014735828.0,-0.21,13.18,16.17
109,110,IOTA,530378633.26,5791229.09,0.1586,3344331631.0,-0.1,1.24,0.41
110,111,BOME,522230057.08,73205417.2,0.007572,68966327627.0,-0.28,1.37,-2.8
111,112,1INCH,520592197.73,22170627.23,0.4151,1254111772.0,-0.59,1.91,5.64
112,113,HNT,511938524.93,3941730.4,3.1822,160875442.0,-0.29,1.29,-5.37
113,114,CAKE,508088590.83,14828583.59,1.8897,268876813.0,-0.3,0.48,1.39
114,115,WEMIX,506303646.93,1661139.47,1.2415,407831495.0,0.06,1.53,-0.31
115,116,WLD,498357232.84,97019613.95,1.8222,273499208.0,-0.52,2.21,-9.36
116,117,W,496935620.49,33451500.87,0.2761,1800000000.0,-0.46,0.15,-5.55
117,118,TUSD,494750770.87,40744355.37,0.9991,495201533.0,-0.02,0.04,-0.09
118,119,AXL,493040305.37,32929451.05,0.6853,719432078.0,-0.89,-1.03,2.7
119,120,RAY,492246859.71,9741552.07,1.872,262952029.0,0.09,2.37,7.25
120,121,AIOZ,489021299.58,2626780.69,0.4417,1107218284.0,-0.93,7.82,-9.56
121,122,CKB,475454600.13,16394249.1,0.01067,44548479890.0,-1.42,-2.24,5.06
122,123,XDC,459652985.85,6920231.7,0.03083,14910022041.0,-0.63,3.09,7.96
123,124,LPT,452478142.7,19632961.28,13.59,33298383.0,-0.11,-0.26,-0.29
124,125,NFT,450388886.56,15580317.8,4.5e-07,999990000000000.0,-0.08,2.07,4.48
125,126,TFUEL,448431928.96,2772051.77,0.06781,6612819600.0,-0.06,1.82,1.46
126,127,FTT,447725621.52,31006959.17,1.3613,328895104.0,0.5,2.91,12.1
127,128,APE,447309552.72,34445926.94,0.7395,604895833.0,-0.26,2.01,-3.16
128,129,DOG,438527814.75,8997048.25,0.004385,100000000000.0,0.65,0.72,-16.65
129,130,PAXG,441989447.33,3328311.46,2388.39,185057.0,0.09,-0.07,1.52
130,131,BNX,436419673.37,58538359.95,1.1806,369668927.0,-0.29,19.71,4.8
131,132,ZEC,436979329.62,70137431.05,26.76,16328269.0,0.08,11.32,34.89
132,133,KAVA,427493257.03,13057000.1,0.3948,1082856129.0,-0.78,2.79,0.63
133,134,BTG,420700121.7,3962124.25,24.02,17513924.0,0.24,1.77,0.92
134,135,TWT,421624491.4,11349674.85,1.0119,416649900.0,-0.48,-1.31,-2.25
135,136,1000SATS,402939143.9,84644378.17,0.0001919,2100000000000.0,1.26,-12.22,44.87
136,137,ZRO,410124098.02,168234485.15,3.7284,110000000.0,-0.24,-0.62,-11.27
137,138,LUNC,406766031.83,20691539.84,7.453e-05,5457665797919.0,-0.43,4.32,2.73
138,139,AEVO,402010327.74,33604605.22,0.4743,847524868.0,-0.45,3.24,12.64
139,140,COMP,397087287.7,19601185.72,47.5,8359654.0,-0.29,-0.88,0.26
140,141,PYUSD,381918538.09,10699759.23,0.9999,381972707.0,0.08,0.09,0.23
141,142,MX,373698182.95,15678128.54,3.7989,98368834.0,0.37,-0.96,-6.89
142,143,WOO,364439026.46,7214408.0,0.1903,1915556969.0,-0.82,3.24,2.68
143,144,SFP,356276965.24,4914790.39,0.7703,462500000.0,1.12,0.58,-7.51
144,145,IOTX,349621528.26,6228481.28,0.03703,9441378929.0,0.86,2.87,-4.65
145,146,ANT,346633563.16,3984435.9,8.0255,43191430.0,-0.23,1.54,2.97
146,147,CRV,346867182.77,48535329.87,0.2904,1194317947.0,0.2,3.2,9.65
147,148,GMT,338286335.18,11505098.14,0.1489,2271174027.0,-0.13,2.65,7.46
148,149,RPL,332087848.22,2615528.32,16.18,20522127.0,0.1,0.4,3.23
149,150,KSM,331124183.21,11198823.77,21.78,15201561.0,-0.07,1.59,-0.32
150,151,SSV,328666604.93,11179506.24,32.87,10000000.0,-0.72,-1.85,4.84
151,152,ETHDYDX,325931624.85,13932940.5,1.3256,245868220.0,-0.3,-0.24,1.16
152,153,OSMO,324216669.52,8294444.28,0.4831,671136336.0,-0.18,1.21,-0.04
153,154,MEME,320085893.9,26981694.5,0.01456,21984061696.0,-0.94,-0.31,2.83
154,155,GLM,318078392.08,7609549.66,0.3181,1000000000.0,0.52,1.69,8.12
155,156,PRIME,310442620.45,1770581.28,8.6779,35773841.0,0.42,4.18,11.68
156,157,DASH,308880499.88,39528394.1,26.01,11876539.0,-0.43,6.12,11.28
157,158,ZIL,306649273.62,11595730.64,0.0164,18692912055.0,-0.29,4.5,4.59
158,159,LUNA,304623233.38,17512419.11,0.3839,793433658.0,-0.59,1.85,3.71
159,160,HOT,297103881.29,6821795.29,0.001712,173573062937.0,-0.18,1.72,6.7
160,161,BLAST,296859240.71,99614366.65,0.01669,17784501565.0,0.25,2.91,4.11
161,162,BLUR,294944096.17,21344960.09,0.1698,1736734520.0,-0.44,3.0,4.7
162,163,JST,294937222.23,20910719.29,0.02979,9900000000.0,-0.37,2.63,-1.68
163,164,XRD,292133369.97,1496885.9,0.02783,10495729427.0,0.12,0.3,-5.7
164,165,CELO,291167344.62,9998739.0,0.5368,542396781.0,-0.32,1.97,4.74
165,166,ILV,289367804.63,8489674.61,64.67,4474307.0,-0.82,3.2,10.11
166,167,PEOPLE,287118098.74,101211231.73,0.05674,5060137335.0,0.33,-3.68,-3.82
167,168,MANTA,286433253.04,15103064.83,0.8447,339100416.0,-0.27,-0.86,1.61
168,169,MEW,283483437.65,28142424.9,0.003189,88888888888.0,-0.28,1.27,-16.49
169,170,GAL,283090281.24,19816637.49,2.388,118544998.0,-0.47,1.18,13.55
170,171,ELF,282909811.63,16238847.83,0.3867,731609230.0,0.4,1.02,6.48
171,172,ANKR,280655919.94,6676538.03,0.02807,10000000000.0,0.26,2.99,7.06
172,173,ARKM,280619540.12,30155227.05,1.3716,204600000.0,-0.9,2.67,-9.66
173,174,SC,276072706.87,6763827.18,0.004781,57740361723.0,0.18,-2.42,15.15
174,175,ENJ,277672017.34,10892243.71,0.1681,1652013040.0,-0.3,2.11,-2.02
175,176,BAT,276971762.42,16498018.14,0.1853,1494883736.0,-0.18,1.97,5.01
176,177,SUPER,275429657.16,5085988.92,0.5647,487776093.0,-0.24,1.46,-0.26
177,178,ZRX,275279238.23,10802505.55,0.3248,847496055.0,0.11,2.56,3.26
178,179,TRAC,270438847.35,1599312.81,0.6646,406924832.0,-0.47,2.31,-2.96
179,180,CSPR,267592259.69,4910517.67,0.02202,12154790057.0,-0.46,4.12,5.09
180,181,ID,262587639.88,6999171.85,0.4079,643733694.0,-0.42,2.19,5.85
181,182,RVN,251982190.31,7537944.33,0.01793,14055167344.0,0.04,1.69,0.41
182,183,GMX,249602147.59,10505273.31,26.07,9574305.0,-0.38,-0.03,-1.15
183,184,ETHW,249461980.22,5951268.84,2.3137,107818999.0,0.06,0.04,1.58
184,185,JTO,249156190.07,19087434.35,2.0172,123514298.0,-0.33,-0.57,-0.44
185,186,DYM,247635551.93,13332793.06,1.3001,190473727.0,-0.97,-1.09,18.67
186,187,QTUM,248303875.93,28001911.76,2.3596,105231483.0,0.2,1.52,3.35
187,188,CFG,246430359.37,608317.01,0.497,495875530.0,0.01,2.04,12.91
188,189,ETHFI,237389320.65,59016671.69,2.0607,115200000.0,-0.86,-0.86,2.7
189,190,SKL,236455689.29,19162679.45,0.04304,5493977671.0,-0.47,0.76,3.76
190,191,RSR,233339155.5,10810335.69,0.004611,50600000000.0,-0.42,-0.52,0.49
191,192,BICO,234175865.61,6202602.66,0.2966,789580695.0,0.11,-0.85,-2.66
192,193,METIS,228619029.32,9900292.06,40.2,5686334.0,-0.54,-0.09,2.09
193,194,IO,224687999.71,95799980.14,2.3651,95000000.0,-0.63,-6.84,-6.02
194,195,GAS,227181633.59,5323991.16,3.4955,64992331.0,1.34,4.65,7.56
195,196,MASK,223807583.49,24833340.99,2.2381,100000000.0,0.18,3.38,4.0
196,197,CVX,220788704.65,12526265.61,2.2772,96954570.0,0.61,4.23,-2.9
197,198,DCR,219932217.29,821406.2,13.59,16187093.0,-0.52,0.91,0.21
198,199,POLYX,218394635.23,13837231.16,0.254,859888574.0,-0.38,1.61,10.01
199,200,FLUX,215794100.94,9481042.46,0.6169,349791664.0,-0.67,4.67,7.15
