,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,MAID,68964185.78,218379.16,0.1524,452552412.0,0.12,-0.85,-2.04
79,80,BXK,68441089.03,699357.37,0.1858,368387491.0,-0.78,-0.86,2.93
80,81,MXM,67451529.06,83602.6,0.0409,1649000000.0,18.67,136.61,-33.72
81,82,BDX,64595570.43,553607.26,0.0659,980222595.0,-0.79,-0.83,-4.06
82,83,BTM,59997352.38,8181915.06,0.05985,1002499275.0,0.52,-1.34,5.6
83,84,NRG,59873458.44,378205.66,2.7911,21451674.0,-0.12,1.51,6.86
84,85,CRPT,59834247.73,649072.96,0.7055,84807624.0,0.25,-5.53,25.99
85,86,IOST,59790137.11,17950388.37,0.004977,12013965609.0,0.04,-3.64,-1.61
86,87,XVG,58068249.02,3545370.17,0.003632,15985760379.0,-0.98,-3.47,13.49
87,88,ARDR,56721336.67,3099642.0,0.05678,998999495.0,-0.62,-2.53,1.8
88,89,ZIL,56457182.94,25028714.14,0.006499,8687360058.0,0.18,4.78,25.73
89,90,MB,56019515.46,148015.64,0.03061,1830081855.0,-0.08,-32.15,-34.68
90,91,DTR,55430811.83,280732.18,0.03638,1523517808.0,-0.22,-1.29,-0.97
91,92,MCO,53802312.43,6237115.57,3.4065,15793831.0,-0.19,-3.12,19.41
92,93,RIF,53549985.02,2428589.93,0.1072,499395823.0,0.01,-0.18,-2.42
93,94,AE,53043444.9,35769832.64,0.1851,286520208.0,0.25,4.73,17.26
94,95,FTT,52040096.37,3625958.47,1.3568,38353930.0,-2.09,-4.99,3.55
95,96,AOA,51798211.4,1928697.34,0.007917,6542330148.0,0.45,-0.19,12.71
96,97,GNT,51361658.06,4143101.25,0.05244,979450000.0,0.08,-0.63,14.84
97,98,XZC,51218597.95,14459132.58,5.9844,8558668.0,0.18,0.25,9.43
98,99,NPXS,50975136.45,2175052.19,0.0002159,236136219276.0,-0.17,-5.4,-8.77
99,100,ENJ,49462796.44,2214820.39,0.06369,776656142.0,-0.24,-1.67,2.81
100,101,NEXO,49294940.7,8126363.28,0.08803,560000011.0,-1.25,-8.42,2.03
101,102,STEEM,48799428.51,37160583.43,0.1405,347387850.0,-0.14,-3.77,0.45
102,103,REN,47547474.79,16183680.02,0.05947,799513690.0,0.55,-4.09,49.21
103,104,SNT,46621457.37,19816073.49,0.01343,3470483788.0,-0.18,-3.42,7.64
104,105,OKB,45973689.63,74062755.25,2.2987,20000000.0,-1.23,-0.27,7.76
105,106,SEELE,44791236.79,30161060.07,0.06444,695055692.0,-0.72,-5.19,35.67
106,107,NET,44562577.25,1252158.81,1.1005,40491818.0,0.55,-7.89,23.94
107,108,BF,44223185.01,3038859.85,0.01041,4248532033.0,-5.43,-3.16,2.51
108,109,ELF,43254316.16,7473828.39,0.08093,534480100.0,0.05,-2.96,5.41
109,110,VERI,42650119.44,40397.17,19.84,2149646.0,-0.22,-12.24,74.97
110,111,BTC2,40815902.23,9276.41,2.3516,17356434.0,-0.14,9.94,68.88
111,112,CIX100,38822768.63,69271.88,0.6379,60864742.0,-0.02,0.36,6.33
112,113,BCV,38408062.75,1302932.89,0.0431,891199995.0,-0.18,-1.21,7.26
113,114,ETN,38176451.44,207091.97,0.003878,9843433114.0,0.06,3.74,-2.71
114,115,BCZERO,37999223.59,25908.0,0.0189,2010775988.0,-0.01,2.69,4.65
115,116,WIX,37639038.98,6370.49,0.01574,2391963188.0,-0.25,-2.4,-10.76
116,117,BZ,37291618.41,14442839.53,0.2766,134839996.0,0.54,1.38,2.11
117,118,NEX,37119234.56,2391231.98,1.0255,36196678.0,-0.14,-9.17,-14.55
118,119,PLC,36206405.22,1908683.78,7.2397,5001073.0,-0.07,-4.06,157.81
119,120,NEW,35910697.15,3268708.19,0.003005,11948333332.0,-0.25,-3.35,11.06
120,121,STRAT,35730967.02,654504.01,0.359,99519334.0,1.04,-0.51,9.37
121,122,MATIC,35501671.38,43471436.75,0.01619,2192190362.0,0.76,14.64,52.78
122,123,XMX,35276224.33,1003436.26,0.002084,16930120735.0,-0.09,-0.85,7.01
123,124,EURS,35072540.21,1254137.25,1.0967,31979207.0,-0.23,-0.36,0.11
124,125,FCT,34265042.48,212929.27,3.4882,9823069.0,-1.12,8.93,-3.03
125,126,ETP,33708416.05,2654290.37,0.4393,76738494.0,-0.85,-5.42,-18.29
126,127,KNC,33334727.6,2401040.01,0.1985,167927029.0,-0.08,1.72,7.3
127,128,FNB,33084262.1,2764794.57,0.05786,571750040.0,-0.43,-7.65,-29.32
128,129,BEAM,32662572.74,46828598.36,0.8154,40057040.0,0.74,-6.32,-3.96
129,130,DRG,32055377.95,55696.78,0.09194,348657984.0,-0.17,5.73,-2.42
130,131,CVCC,32011116.05,43549.89,54.95,582595.0,-0.05,-0.02,9.86
131,132,GXC,31975098.12,13116193.84,0.4919,65000000.0,-0.24,5.44,12.35
132,133,BNK,31770258.41,50690.15,0.001291,24608912108.0,-0.03,-5.99,-1.45
133,134,ELA,31598420.85,3680572.24,1.967,16063887.0,-0.05,-0.2,-0.75
134,135,MANA,31227827.52,5995079.0,0.02974,1050141509.0,-0.51,-5.44,3.0
135,136,JCT,31194192.26,124329.96,0.1064,293150782.0,-0.23,10.87,2.25
136,137,WTC,30840871.43,2537421.74,0.7246,42565308.0,-0.41,-1.63,1.47
137,138,DGD,30428268.58,1255673.94,15.21,2000000.0,1.24,10.66,19.91
138,139,PPT,29824251.64,2902414.47,0.5601,53252246.0,3.06,-11.8,28.54
139,140,LRC,29781250.84,3508038.81,0.03289,905390967.0,0.41,-1.62,-0.23
140,141,GRIN,29732422.92,29189386.33,1.2877,23089080.0,-0.28,-4.74,-6.44
141,142,RDD,29720480.48,42995.13,0.001032,28808713174.0,-7.06,-4.61,2.26
142,143,SOLVE,29430373.92,612792.62,0.08988,327423172.0,0.66,-2.8,11.4
143,144,MBC,29022602.76,20524.72,0.0001537,188777000000.0,-0.49,31.62,60.61
144,145,DGTX,28849253.09,1083367.95,0.03788,761620509.0,0.18,1.64,4.81
145,146,WIN,28846042.82,2683723.59,0.0001468,196500113934.0,0.02,-3.31,3.12
146,147,NAS,28609088.35,18643186.84,0.5507,51952589.0,0.54,-2.2,14.8
147,148,LAMB,28332863.69,43817179.63,0.04525,626126900.0,-0.21,-3.3,-0.09
148,149,USDK,28272533.35,22804875.2,0.9885,28600072.0,0.25,0.48,-0.17
149,150,QBIT,28230336.65,57301.1,34.91,808675.0,-0.23,-1.19,9.56
150,151,CVC,28080624.53,2010711.52,0.04191,670000000.0,-0.1,-0.51,11.52
151,152,FUN,27545269.98,876107.4,0.004206,6548879189.0,-0.8,-2.23,7.49
152,153,DCN,27338175.43,265202.77,5.059e-05,540365602593.0,0.03,-11.64,6.02
153,154,NULS,27017815.5,2142200.88,0.3662,73770500.0,-0.56,-4.7,-0.29
154,155,FET,26623355.29,7024643.44,0.04391,606304935.0,0.08,4.06,27.79
155,156,PAI,26222975.47,773434.94,0.01808,1450434380.0,-1.3,-2.78,0.05
156,157,ZEN,26083267.28,3623476.3,3.4713,7514050.0,-0.06,0.3,2.55
157,158,BQTX,25852710.11,1257081.39,0.06809,379699590.0,-0.23,-2.03,-10.69
158,159,LINA,25667283.51,1153200.15,0.0943,272186342.0,-0.42,3.4,-1.64
159,160,BRD,25616535.68,1106727.81,0.2887,88733978.0,1.18,7.28,27.42
160,161,TNT,25569172.82,1143761.85,0.05967,428481269.0,-0.15,-6.48,27.02
161,162,AION,25485529.58,2558062.3,0.07202,353888576.0,1.76,-2.18,-2.72
162,163,JWL,25070676.33,926144.5,0.4582,54710035.0,-14.3,13.26,90.75
163,164,DX,24853146.21,1122064.12,0.0005374,46250000000.0,1.79,0.9,11.3
164,165,R,24770376.94,1265079.1,0.05113,484450000.0,-0.09,1.1,4.59
165,166,SAN,24707167.61,26604.94,0.3943,62660371.0,7.31,5.3,13.55
166,167,HBAR,24403813.17,3263875.5,0.03834,636515764.0,0.5,-1.21,2.12
167,168,LOOM,24391653.64,3549766.76,0.02517,969237068.0,-0.21,-2.67,-7.63
168,169,IOTX,24358063.92,2886874.43,0.005912,4120000000.0,-0.42,-5.7,64.9
169,170,BHD,24340962.71,19548397.82,11.55,2107050.0,-2.62,-22.47,-5.82
170,171,BOTX,24293473.36,287054.99,0.01489,1631733770.0,-0.45,-3.95,12.74
171,172,QASH,24233516.55,164387.61,0.06924,350000000.0,0.22,-1.63,1.28
172,173,WICC,24151265.21,303603.66,0.1278,189000000.0,0.21,-1.71,3.28
173,174,ENG,23928430.17,398188.99,0.3197,74836171.0,0.69,0.23,-2.93
174,175,ORBS,23577066.04,408296.62,0.01228,1920588509.0,-0.4,-2.03,-4.44
175,176,RLC,23386708.57,482875.27,0.2921,80070793.0,-0.75,2.59,33.37
176,177,LA,23212990.81,289675.84,0.06107,380104462.0,-0.18,-2.17,-3.6
177,178,WAN,23178420.86,3835740.17,0.2184,106152493.0,-0.32,-8.34,6.22
178,179,WAXP,23112594.35,680409.32,0.02761,837205646.0,-0.27,-1.72,7.39
179,180,TOMO,22978221.97,633491.46,0.3541,64888350.0,-0.47,-1.58,11.64
180,181,BHT,22759527.59,254853.28,0.04283,531386850.0,-0.47,-0.09,4.43
181,182,GRN,22733036.23,14234.91,0.007034,3231699360.0,-1.78,-2.95,6.63
182,183,BNT,22216171.61,3705403.73,0.3574,62157434.0,-0.07,-1.84,6.15
183,184,XAC,21875804.9,8667.62,2.1876,10000000.0,-0.05,0.24,5.29
184,185,FTM,21731922.98,4978874.21,0.01198,1813658595.0,0.23,-5.82,13.16
185,186,VEST,21667388.22,105909.98,0.003061,7078400000.0,-0.07,3.35,9.65
186,187,FAB,21477825.84,1069502.7,0.004491,4782583640.0,-3.04,-4.67,-1.96
187,188,ANT,21461324.78,11947.91,0.7202,29800256.0,-0.01,0.98,-3.39
188,189,RCN,21427056.27,1151012.04,0.04208,509235327.0,0.06,-0.12,5.19
189,190,BHP,21140330.67,3058236.89,1.1144,18970156.0,-0.32,-3.42,4.47
190,191,ARK,20997439.21,435993.45,0.1851,113443488.0,-0.02,-1.08,4.1
191,192,POWR,20454147.15,633094.33,0.04897,417700975.0,-0.02,-1.78,3.05
192,193,ODE,19953147.91,289291.33,0.08664,230308098.0,-0.26,-5.59,-19.45
193,194,ATP,19591762.12,129711.46,0.007605,2576065703.0,0.29,-1.21,-1.74
194,195,DENT,19571866.61,559122.87,0.0002612,74925838994.0,2.01,4.11,7.86
195,196,IGNIS,19530841.19,741950.13,0.02566,761143950.0,-0.38,-2.69,1.7
196,197,HYN,19258104.61,502241.8,0.0608,316765917.0,-0.26,-0.73,9.33
197,198,GT,19112563.12,3833564.44,0.5265,36303694.0,-0.33,-0.84,-0.23
198,199,TRUE,18901538.65,9524320.58,0.2375,79575543.0,-4.32,-0.35,2.04
199,200,BIX,18873912.79,4607297.82,0.1741,108417395.0,1.86,12.11,20.14
