,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
185,186,J,55729.64,114.29,0.02426,2297218.0,-0.05,-8.85,-11.21
186,187,XWC,54096.54,0.2153,0.0001765,306584146.0,-0.04,4.87,4.49
187,188,GRS,53506.9,1.6867,0.000865,61855422.0,-0.04,-2.17,-3.18
188,189,OK,52527.55,240.89,0.0008504,61771406.0,5.76,11.83,-13.05
189,190,PTS,51643.65,0.4226,5.164e-05,999999386.0,-0.04,-10.5,-3.21
190,191,KOBO,50386.08,0.1141,0.002074,24290004.0,-0.02,,313.23
191,192,GEO,50072.58,76.05,0.02132,2348725.0,-0.02,-3.19,-15.41
192,193,NXS,50014.32,86.94,0.001571,31839448.0,-8.35,-5.72,-12.69
193,194,PINK,49994.36,20.3,0.0001371,364697981.0,-0.04,0.48,-22.97
194,195,COVAL,49922.23,133.31,0.0001248,400000000.0,-0.02,-19.66,30.22
195,196,MMBTCD,49124.96,0.3684,0.1228,400000.0,0.59,-4.88,27.72
196,197,DEM,48853.67,22.99,0.002758,17711892.0,0.63,-24.43,-31.15
197,198,PND,47798.81,23.82,1.47e-06,32514916898.0,-0.03,-44.27,35.4
198,199,DIME,47336.29,0.005079,1e-07,455237623504.0,0.04,,
199,200,ABY,47097.24,48.76,7.747e-05,607976850.0,-0.02,-0.94,-7.27
