,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,BLK,2248720.84,23616.27,0.02983,75376155.0,0.2,-1.85,-7.92
32,33,MONA,2139348.89,3731.85,0.06782,31545450.0,0.01,0.92,-0.06
33,34,DCR,1992587.23,13226.22,1.466,1359245.0,0.06,-1.59,-21.54
34,35,SFT,1850841.62,4937.61,0.0008619,2147483647.0,7.7,2.85,-37.34
35,36,AUR,1850014.51,3887.57,0.2323,7965222.0,15.87,21.39,21.94
36,37,SCOT,1691140.47,1898.94,0.001691,1000000000.0,-14.52,-8.29,-0.62
37,38,XSD,1642892.48,1435.37,0.001206,1362626029.0,0.01,-9.53,-23.24
38,39,SLR,1593084.92,1855.73,0.04646,34288448.0,-2.67,8.21,7.77
39,40,START,1562267.1,6449.74,0.03972,39336452.0,4.75,5.63,-33.18
40,41,XAUR,1482480.82,1380.88,225.59,6572.0,0.01,5.38,4.94
41,42,MINT,1478464.39,529.29,6.456e-05,22899577322.0,-0.4,-7.34,-27.99
42,43,RADS,1459441.09,21582.92,0.5386,2709664.0,-2.65,-0.99,-13.79
43,44,USDT,1451389.06,38497.37,0.9999,1451591.0,-0.03,-0.01,-0.01
44,45,SC,1386317.95,132027.25,0.0001098,12623804655.0,-4.86,18.16,-7.49
45,46,BTCD,1350728.68,3070.35,1.0709,1261344.0,0.01,0.97,-29.19
46,47,VRC,1323493.66,5264.66,0.04809,27521093.0,-0.77,2.57,14.34
47,48,CLAM,1319047.09,5750.35,0.7875,1674916.0,-0.03,5.74,-8.55
48,49,XVC,1284655.13,6044.15,0.09115,14093383.0,1.83,-2.85,-28.96
49,50,EAC,1245522.0,10969.0,0.0001333,9346468332.0,-0.8,-1.75,-9.96
50,51,VTC,1238501.46,2208.88,0.05367,23076650.0,0.02,-3.04,-5.25
51,52,CREVA,1233181.33,23704.98,0.05753,21436350.0,-2.08,-17.85,-28.49
52,53,IOC,1191361.4,15616.42,0.07333,16245486.0,-0.57,0.63,-1.35
53,54,RDD,1185423.52,30517.08,4.224e-05,28065649432.0,0.27,11.2,-17.65
54,55,XPM,1171405.49,4018.73,0.08318,14082819.0,0.01,2.68,-3.47
55,56,UNITY,1151796.44,942.87,1.4114,816061.0,-0.12,3.61,-23.06
56,57,QORA,1059388.45,21203.26,0.0001059,10000000000.0,-0.5,2.7,-42.72
57,58,NVC,1057045.6,3293.22,0.7841,1348080.0,-0.05,-0.3,-3.31
58,59,FTC,991665.47,1501.31,0.006682,148407000.0,-0.12,-6.3,-20.98
59,60,GEMZ,990199.29,4347.38,0.01124,88135217.0,0.02,-1.67,-14.18
60,61,QRK,932468.96,2229.06,0.00373,249973548.0,0.01,-3.53,-14.06
61,62,EXP,915658.68,22777.26,0.4432,2066139.0,-3.41,-0.77,-24.62
62,63,XCR,848073.42,869.54,0.008481,100000000.0,6.5,29.71,-20.72
63,64,NEU,822621.93,644.88,0.003045,270125622.0,-3.86,-7.74,-20.26
64,65,MOON,802967.56,1053.9,3.79e-06,212090060448.0,-4.72,5.18,355.69
65,66,IFC,759360.22,4891.78,8.38e-06,90596274910.0,-2.64,-1.97,-7.54
66,67,USNBT,755654.28,2903.71,0.9981,757084.0,0.02,0.49,-0.21
67,68,XDN,735317.43,5113.89,0.0001072,6858142880.0,-0.26,-2.89,-21.96
68,69,SDC,714976.33,1454.49,0.1096,6524168.0,1.2,-0.04,-34.35
69,70,NLG,698753.15,7080.68,0.002316,301704349.0,-0.01,-2.16,21.42
70,71,WDC,681065.72,2011.79,0.006729,101214678.0,-0.42,-3.51,-14.29
71,72,FAIR,651538.93,1199.13,0.01242,52450075.0,0.02,-15.78,-19.67
72,73,BOST,621894.83,1897.31,0.05264,11814535.0,0.0,0.08,-0.12
73,74,OBITS,609555.56,2085.73,0.1128,5402856.0,1.23,-5.19,0.54
74,75,MEC,587631.91,659.42,0.01824,32216088.0,-0.16,3.25,-13.39
75,76,XSI,568205.09,3988.74,0.06143,9249368.0,0.12,-2.31,-22.33
76,77,SIB,567289.77,15898.6,0.05866,9671524.0,-3.01,-5.63,-34.64
77,78,DMD,529699.32,746.2,0.3354,1579412.0,2.04,0.07,-8.98
78,79,BILS,526381.13,1520.6,0.0005264,1000000000.0,0.0,-2.39,-12.55
79,80,ZCC,517497.72,6814.91,0.008453,61223430.0,1.49,-3.2,-13.58
80,81,YOC,482316.3,1329.22,0.02778,17362000.0,0.09,50.56,112.24
81,82,GCR,479310.58,1912.94,0.004759,100707935.0,0.1,-21.75,-33.77
82,83,DGC,477151.19,1046.23,0.015,31820563.0,-0.03,-9.52,-8.64
83,84,DIEM,455862.6,2911.84,2.097e-05,21739971929.0,-0.24,7.96,-8.9
84,85,UNO,455071.47,945.09,2.3109,196924.0,-0.15,5.43,-17.44
85,86,UNC,428573.44,2883.73,0.05109,8388608.0,0.0,-2.87,-4.09
86,87,WBB,412118.57,1865.08,0.2777,1484068.0,-5.81,8.09,17.1
87,88,BAY,382319.34,754.29,0.0003808,1004081980.0,-2.14,-8.12,-29.7
88,89,XCN,360365.38,3507.35,0.001755,205328613.0,3.28,0.39,12.21
89,90,COVAL,351416.83,909.05,0.0008785,400000000.0,0.01,13.15,5.03
90,91,NAV,325009.31,614.11,0.005453,59599414.0,1.22,3.27,12.58
91,92,BLOCK,307432.83,775.86,0.07862,3910516.0,0.02,-3.16,-29.56
92,93,VOOT,298477.37,4561.75,0.004308,69280656.0,0.02,-2.75,2.1
93,94,TIX,298185.14,694.32,4.46e-06,66876281414.0,0.0,2.94,-3.44
94,95,CPC,290240.24,4086.81,0.629,461414.0,0.33,-1.26,-8.54
95,96,BURST,288229.92,13411.63,0.000207,1392489536.0,3.0,-22.29,-16.77
96,97,RIC,286728.15,1219.98,0.01285,22316303.0,0.74,-0.41,-11.46
97,98,LXC,276883.7,740.22,0.0283,9784156.0,0.01,-0.77,-0.87
98,99,CANN,270655.19,3000.14,0.003505,77224776.0,3.54,1.09,-11.63
99,100,CV2,261797.65,1050.58,1.266e-05,20675002238.0,-24.97,0.04,84.58
100,101,CBX,245263.91,644.01,0.2532,968845.0,0.02,11.73,2.91
101,102,SRC,243032.03,719.75,0.04318,5628806.0,-0.04,4.76,3.58
102,103,TAG,239323.37,692.89,0.05573,4293992.0,0.0,-1.52,-3.74
103,104,POT,218142.88,699.73,0.001026,212709090.0,0.14,-3.31,-27.57
104,105,FLO,205492.68,1130.68,0.002023,101569400.0,-0.36,-3.21,-0.61
105,106,VIA,196477.73,585.84,0.009538,20599048.0,0.02,-6.61,-14.84
106,107,UBQ,180360.36,3686.9,0.05079,3551050.0,-6.91,-4.82,-22.51
107,108,BLITZ,179195.76,1013.13,0.04524,3960942.0,19.03,-6.16,-34.97
108,109,NAUT,166729.38,2099.03,0.02534,6579874.0,0.02,-2.61,-19.53
109,110,RBIES,159785.68,960.69,0.03174,5034687.0,-0.68,34.09,-23.13
110,111,SILK,153208.66,1877.45,0.003501,43755188.0,0.02,-17.19,-38.97
111,112,ADZ,129113.3,4360.74,0.06868,1879840.0,-8.51,-7.46,-52.07
112,113,BYC,125338.91,13214.19,0.1274,984138.0,0.01,0.45,2.65
113,114,NOBL,124299.48,794.52,5.491e-05,2263741020.0,8.35,27.38,-19.85
114,115,XMY,120688.09,705.63,0.0001086,1111495000.0,-0.79,1.67,-9.72
115,116,BITCNY,120337.5,4697.39,0.1561,770894.0,0.17,2.33,-0.68
116,117,DEM,119683.2,604.6,0.006259,19123193.0,0.29,-9.82,5.73
117,118,INDEX,119448.05,774.76,352.99,338.0,-1.89,-4.45,-4.88
118,119,BITUSD,108657.59,1781.27,1.0056,108055.0,-0.12,0.37,-2.5
119,120,SHIFT,101741.13,948.86,0.01523,6681255.0,0.02,3.5,-26.89
120,121,ORB,100880.39,928.16,0.0401,2515625.0,0.0,36.91,-42.59
121,122,CNMT,90994.57,2061.52,0.03033,3000000.0,-0.35,14.93,-9.96
122,123,TRUMP,89897.18,16738.14,0.01517,5927150.0,-4.95,-24.43,427.5
123,124,CAB,88588.34,737.99,0.008437,10499999.0,31.6,-14.27,150.3
124,125,XPY,86084.78,531.41,0.00692,12439391.0,-9.12,3.18,-68.43
125,126,PINK,83539.66,509.54,0.0002291,364714565.0,-0.18,10.03,-17.97
126,127,GEO,83464.92,1262.06,0.034,2455079.0,-0.03,-0.49,-30.97
127,128,DONU,82524.55,2775.32,0.009703,8505375.0,2.25,-7.93,-22.58
128,129,TX,78236.94,1094.83,0.0145,5394844.0,-0.82,-12.16,-15.81
129,130,PIGGY,74862.3,1864.89,0.0001563,479029936.0,-1.5,19.45,-6.1
130,131,FUND,73062.94,6862.66,0.07306,1000000.0,-0.39,1.15,-6.01
131,132,BIGUP,68928.7,1274.9,1.69e-05,4078785662.0,-7.31,-23.54,-30.56
132,133,PIVX,62744.29,4235.82,0.002573,24388326.0,-1.56,-23.3,-45.28
133,134,BTA,56991.71,4871.51,0.01301,4382036.0,0.64,-7.98,-17.03
134,135,INFX,49508.99,1024.29,0.02959,1673383.0,-6.63,6.96,-38.72
135,136,DBIC,48424.38,2172.14,0.009005,5377474.0,-1.36,-14.86,41.61
136,137,XMG,47396.43,535.45,0.01109,4275570.0,-1.46,-2.7,-18.37
137,138,MEME,47168.15,2866.34,0.004135,11408351.0,4.79,-17.32,-49.76
138,139,TES,44246.48,853.68,0.0006633,66708181.0,0.02,-51.15,
139,140,WARP,41539.21,705.79,0.03793,1095224.0,1.29,28.84,-1.38
140,141,EGC,33705.64,3477.96,0.004459,7559116.0,1.88,0.68,-8.9
141,142,TROLL,31892.59,754.27,6.336e-05,503379380.0,0.02,-7.98,3.75
142,143,HODL,31718.46,511.92,0.01589,1995920.0,-4.77,-2.79,-44.47
143,144,GAP,30297.24,1808.87,0.004224,7173048.0,0.02,-1.16,-7.66
144,145,VIP,29328.42,2963.27,0.0003715,78945970.0,1.2,-1.71,-10.76
145,146,BITBTC,25227.6,987.17,419.64,60.0,0.18,-0.02,-2.17
146,147,BIOS,22856.17,6392.03,0.001136,20123992.0,-12.42,-7.42,31.38
147,148,888,20748.09,1328.79,0.0005068,40935269.0,52.2,-8.35,71.09
148,149,PEX,20671.75,945.94,0.01693,1220868.0,-35.3,-55.44,-96.64
149,150,OC,20560.02,628.51,0.0003379,60846314.0,0.02,-20.84,-15.48
150,151,FLOZ,18262.37,2880.03,0.004225,4322629.0,0.04,6.06,102.22
151,152,DES,17975.08,42901.69,0.113,159077.0,-7.05,-4.54,40.69
152,153,BERN,15296.87,833.4,0.0008407,18194509.0,-6.09,,
153,154,RHC,13588.18,23167.75,0.08825,153980.0,1.74,-6.23,-24.38
154,155,BITSILVER,12557.04,2782.17,15.72,799.0,0.17,0.4,2.18
155,156,KNC,8746.53,15463.54,0.1238,70631.0,0.04,1.29,7.15
156,157,CUBE,8409.94,1653.73,0.002613,3218876.0,0.12,30.71,49.79
157,158,AGRS,5331339.69,75.2,0.1269,42000000.0,0.52,-6.34,-11.37
158,159,XUSD,2681617.72,185.02,0.7643,3508816.0,0.02,6.6,-12.13
159,160,NSR,2409819.69,98.74,0.00294,819708291.0,0.01,-0.46,0.71
160,161,OMNI,1071358.5,326.59,1.9409,551979.0,0.01,9.68,-35.09
161,162,FC2,850077.83,46.65,0.008483,100206032.0,0.02,-25.12,-15.87
162,163,AMBER,789692.31,184.22,0.01822,43339941.0,-0.36,27.99,12.61
163,164,SWARM,699072.95,73.64,0.006995,99945431.0,0.01,6.95,-7.04
164,165,NOTE,694448.32,183.71,0.006273,110698382.0,0.02,-0.66,-9.54
165,166,CURE,644889.74,347.89,0.0244,26431310.0,-0.93,-2.72,-29.95
166,167,DEX,599997.1,17.4,0.6,1000000.0,-0.36,-0.73,53.3
167,168,CLOAK,584164.17,14.96,0.1233,4738234.0,0.02,4.36,-17.05
168,169,IXC,525347.38,15.23,0.02502,20999088.0,-1.26,43.82,34.19
169,170,ZET,517178.89,392.89,0.003154,163969753.0,0.0,10.52,-1.8
170,171,I0C,516980.17,0.009884,0.02471,20922751.0,0.01,1.04,-7.58
171,172,HMP,510761.39,420.66,0.0004146,1231812403.0,0.32,-8.81,-60.88
172,173,CIRC,459020.32,307.66,0.1689,2716962.0,-27.26,5571.62,
173,174,BITS,422244.47,51.76,0.1043,4047274.0,0.02,5.16,0.84
174,175,CSC,415208.27,491.42,0.01115,37235375.0,-0.11,0.18,-49.54
175,176,APC,414033.74,211.61,0.01858,22286048.0,1.69,1.11,-7.6
176,177,ANC,370729.7,480.51,0.1772,2091884.0,0.2,-4.75,-7.95
177,178,AC,365860.62,0.005686,0.0008615,424680538.0,0.03,0.03,-9.03
178,179,BANX,351754.72,0.9088,0.002931,120000000.0,0.01,,
179,180,KARMA,300552.33,3.0913,4.22e-06,71157534065.0,0.02,0.11,0.16
180,181,ZEIT,285215.67,22.22,8.36e-06,34131251812.0,1.4,4.12,-9.58
181,182,PTS,274544.24,1.1949,0.0002745,999999386.0,0.02,-1.41,-22.05
182,183,SKYNET,271661.29,33.73,0.3038,894223.0,-0.39,1.28,
183,184,MAX,248192.78,270.57,0.005986,41459435.0,0.01,4.22,0.65
184,185,SUPER,223144.05,0.4536,0.005825,38310853.0,0.02,234.05,242.7
185,186,DVC,215774.25,366.43,2.004e-05,10768460050.0,0.03,-1.57,27.89
186,187,XC,214357.88,146.37,0.0378,5671546.0,1.63,-4.49,-21.6
187,188,LQD,213918.59,72.08,0.626,341714.0,0.01,24.46,4.7
188,189,FLVR,212854.37,1.5244,0.004225,50381761.0,0.04,0.13,43.98
189,190,NRS,206146.38,328.71,0.08321,2477481.0,0.02,5.33,10.74
190,191,XTC,202881.75,271.37,0.002029,100000000.0,0.01,-3.15,-4.24
191,192,MI,198097.36,52.2,0.00049,404316480.0,-0.84,-10.68,-25.96
192,193,VTA,197711.06,61.24,1.688e-05,11711722154.0,21.7,21.21,21.17
193,194,SPR,193147.24,286.44,0.03828,5045652.0,0.01,-7.51,-10.79
194,195,EFL,175720.37,130.85,0.0123,14281179.0,0.02,-2.1,1.91
195,196,NET,168810.75,206.54,0.0002734,617377660.0,0.04,-4.86,-25.42
196,197,FIMK,168211.63,146.77,0.0003703,454311198.0,0.02,-32.76,-24.45
197,198,BTSR,166047.49,343.08,0.09595,1730634.0,0.24,-8.69,-8.37
198,199,TRUST,162631.3,86.53,0.005069,32086595.0,0.02,-8.23,9.27
199,200,MOJO,162348.91,401.57,0.001623,100023112.0,-6.8,-12.24,
