,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,QC,63376385.16,333861117.1,0.1378,460000200.0,0.18,-0.31,-0.29
80,81,NRG,60586326.23,996517.21,2.1663,27967248.0,-0.13,-1.61,-5.32
81,82,DGD,60219025.86,6806868.28,30.11,2000000.0,-0.14,-1.24,-4.42
82,83,FXC,59191115.91,82120.63,0.002166,27328125000.0,-2.05,-0.76,-17.58
83,84,SURE,58916997.46,43604.01,0.01663,3542964974.0,-0.61,-0.3,5.58
84,85,QQQ,58453516.37,478148.88,0.02715,2153075307.0,0.93,0.12,4.82
85,86,BOTX,58175050.79,342955.27,0.03564,1632102305.0,-0.67,-1.89,-5.63
86,87,NEXO,57793976.83,11582857.68,0.1032,560000011.0,-0.04,-6.54,-15.42
87,88,QNT,57561737.8,3456909.58,4.7679,12072738.0,-0.19,2.77,-6.7
88,89,STEEM,56528330.15,1660149.0,0.1513,373604145.0,0.11,-0.45,-13.71
89,90,BTM,56317734.3,11245948.97,0.05618,1002499275.0,-0.06,-1.68,-7.64
90,91,HMR,55868849.41,2658557.45,0.3397,164488955.0,0.1,-3.39,-7.23
91,92,SNT,55369865.99,13521852.2,0.01595,3470483788.0,-0.23,-2.46,-6.65
92,93,HOT,55249798.23,5587839.05,0.000337,163946965111.0,-0.61,-0.57,-4.78
93,94,THX,55109380.04,7720.41,2.5452,21652254.0,-0.24,10.15,-25.94
94,95,XTP,54755858.24,184030.87,0.1055,518802335.0,0.54,4.23,10.04
95,96,KMD,53912435.89,4334844.31,0.4521,119258523.0,1.8,13.23,-0.42
96,97,SC,53658448.52,768825.33,0.001283,41817047634.0,-0.71,-1.58,-11.8
97,98,CBUCKS,53554548.7,739989.04,0.01796,2981243154.0,-0.47,1.88,0.12
98,99,ABBC,53194338.24,36768441.06,0.09577,555416924.0,0.0,-0.06,-6.18
99,100,LUNA,52689894.39,3372774.1,0.1831,287765804.0,1.04,0.16,7.17
100,101,SEELE,49677218.42,16877520.9,0.07101,699587206.0,0.19,-0.16,29.39
101,102,BTT,47884405.49,54339978.56,0.0002258,212116500000.0,0.25,-2.43,-9.21
102,103,VSYS,47754608.71,3972042.74,0.02425,1968879730.0,0.54,-4.34,-13.48
103,104,ZEN,47637031.1,2742741.77,5.386,8844563.0,0.9,0.31,-12.08
104,105,BCN,47019514.44,57065.57,0.0002555,184066828814.0,3.59,-1.71,2.41
105,106,BTS,46523894.7,2633118.86,0.0169,2753590000.0,0.08,-1.1,-8.59
106,107,BXK,45071247.81,345547.84,0.126,357687491.0,2.31,-5.91,11.04
107,108,HC,44645533.24,18414551.27,1.0016,44575370.0,0.13,-2.78,-8.03
108,109,REN,43901229.12,1608748.09,0.05157,851253651.0,0.65,-1.16,0.94
109,110,XVG,42840588.52,668807.19,0.00264,16226741543.0,0.28,-0.86,-5.32
110,111,BDX,41784362.94,28821.47,0.04263,980222595.0,-0.83,1.44,-7.74
111,112,NMR,41470383.44,750208.62,17.15,2417584.0,0.59,0.95,1.25
112,113,ZIL,41318022.17,7540125.37,0.004112,10047007847.0,-1.16,-3.16,-11.99
113,114,CENNZ,40467742.56,24363.21,0.04803,842521184.0,0.1,6.55,-18.04
114,115,SXP,39867266.37,7356572.45,0.6522,61123111.0,0.28,-2.55,-15.23
115,116,XNS,39413835.63,1288907.67,0.9853,40000000.0,0.33,-0.62,-0.6
116,117,FLG,38757154.4,1091979.72,2.4418,15872258.0,-1.46,-2.43,-6.7
117,118,GAP,38506867.9,5391578.86,3.8507,10000000.0,-0.18,-3.3,-14.57
118,119,IOST,38096981.94,24749681.68,0.003171,12013965609.0,-0.48,-0.09,-7.77
119,120,ERC20,37687921.01,55001.82,0.03339,1128728707.0,-0.62,-1.84,30.41
120,121,DGTX,37230181.93,1239633.54,0.04582,812500000.0,0.7,-3.28,-7.91
121,122,GNT,36258374.07,4135217.01,0.037,980050000.0,-0.09,-2.79,0.08
122,123,STX,35313998.67,314144.18,0.08882,397587905.0,-0.13,-3.18,-12.39
123,124,XWC,34955687.04,22302.4,0.1397,250183629.0,0.33,283.89,504.55
124,125,ZEON,34902166.95,6743.11,0.001364,25595253821.0,0.34,6.43,66.99
125,126,BRZE,34843598.16,361980.07,0.3484,100000000.0,-0.24,-0.89,-5.95
126,127,HIVE,34716238.96,219360.57,0.1141,304361172.0,0.09,6.13,-11.11
127,128,EURS,34414027.11,576502.47,1.0761,31979207.0,-0.15,-0.23,0.14
128,129,BCZERO,33817813.67,6971.0,0.01682,2010775988.0,0.06,2.84,-10.39
129,130,BNK,33710424.9,11714.25,0.001369,24618912108.0,-0.24,-0.82,-4.16
130,131,ELF,33611105.7,21853380.37,0.06173,544480200.0,-0.25,-1.06,-9.0
131,132,MATIC,33119885.55,11972523.67,0.01201,2758503686.0,-0.61,-1.92,-8.97
132,133,XZC,32633663.91,6977088.65,3.2989,9892168.0,-0.27,-2.9,-8.03
133,134,PAXG,32558270.7,1185054.43,1705.87,19086.0,0.25,0.61,-2.79
134,135,NYE,32541449.95,2140850.23,5.2426,6207062.0,-0.58,-4.95,-11.1
135,136,ARDR,32363035.25,1765549.52,0.0324,998999495.0,-0.5,-2.34,-4.88
136,137,CVT,32139545.55,2825419.32,0.03031,1060404496.0,2.85,-6.1,19.66
137,138,CIX100,32133298.93,85147.5,0.5149,62409782.0,0.06,-0.55,-4.95
138,139,SCC,31575731.78,145344.51,0.09847,320658118.0,-1.73,6.71,22.92
139,140,WAXP,31530513.11,907203.95,0.02844,1108854766.0,-0.44,-1.48,-7.41
140,141,CHZ,30485804.27,1930473.2,0.006675,4567138626.0,-2.33,4.13,-4.02
141,142,RIF,30433466.79,9563011.27,0.05148,591113347.0,-0.09,1.99,-3.96
142,143,AE,30179220.68,7036708.82,0.09825,307177792.0,-0.08,-2.29,-9.5
143,144,HYN,29829369.07,2720329.75,0.09417,316765917.0,-0.37,-0.96,35.22
144,145,BHD,29477532.16,14537290.45,4.8459,6083016.0,0.49,1.25,-5.02
145,146,YAP,29385674.92,16342215.98,0.1959,150000000.0,-0.31,1.3,-3.33
146,147,WICC,29027302.7,1205003.04,0.1536,189000000.0,0.09,-3.01,-0.17
147,148,EON,28819757.24,545441.26,0.1177,244783561.0,-1.04,-2.85,-8.48
148,149,LEND,28541450.21,420556.57,0.02195,1299999942.0,-0.23,-2.1,0.65
149,150,USDK,28519335.01,60080486.8,0.9972,28600072.0,-0.15,-0.66,0.14
150,151,LRC,27773037.04,2628140.15,0.02711,1024323329.0,-0.85,-3.0,-8.57
151,152,MANA,27697613.82,15799586.95,0.02638,1050141509.0,-0.36,-1.41,-4.61
152,153,DATA,27413388.93,3315131.71,0.04048,677154514.0,-0.04,4.42,-3.72
153,154,RCN,27305112.5,1861329.79,0.05377,507847857.0,-0.13,-3.19,-2.77
154,155,STRAT,27257085.59,462438.29,0.2732,99758334.0,0.18,1.69,-5.66
155,156,VLX,27187830.27,527481.32,0.02025,1342809241.0,-0.27,-1.53,-4.13
156,157,PLC,26860001.45,870348.92,5.3708,5001073.0,0.07,-0.66,-0.16
157,158,GXC,26417570.36,5714698.65,0.4064,65000000.0,-0.77,-0.08,-6.32
158,159,NPXS,26328023.54,877922.76,0.0001123,234457965992.0,-0.27,-0.87,-9.2
159,160,AION,26216849.54,1827700.99,0.06388,410411905.0,0.15,-0.64,-6.04
160,161,CRPT,26064831.57,146798.17,0.2618,99569555.0,0.09,-0.18,-5.57
161,162,ANT,26039188.57,2443840.09,0.8049,32350548.0,-0.52,0.26,1.36
162,163,GT,26018396.02,5137927.91,0.421,61804476.0,-0.08,-1.73,-0.98
163,164,RLC,25016993.83,348374.33,0.3124,80070793.0,-0.15,-2.6,-9.53
164,165,MAID,24858475.37,227538.51,0.05493,452552412.0,0.03,-0.89,5.98
165,166,POWR,24733614.25,1036495.05,0.05761,429293728.0,-0.25,-1.58,-0.49
166,167,FAB,24690213.75,202041.96,0.00515,4794443397.0,-0.76,-7.76,-6.3
167,168,VITAE,24284090.27,270552.26,1.2472,19471178.0,0.75,1.92,3.85
168,169,BTMX,24100198.17,3573588.28,0.03648,660615274.0,0.28,-7.55,-14.0
169,170,HPT,23729875.79,1545377.15,0.004729,5018108932.0,0.94,-3.09,-12.42
170,171,NET,23611797.26,94902.65,0.5831,40491818.0,-0.47,-2.53,5.35
171,172,BF,23129700.83,9822938.62,0.005438,4253196636.0,-0.91,-1.98,-6.27
172,173,MOF,22315090.16,8329218.21,0.2611,85481225.0,0.51,-0.37,-10.15
173,174,BORA,22312957.23,1108136.69,0.03325,671112500.0,0.44,-2.28,20.17
174,175,AGVC,21736338.61,16496.58,0.05565,390619593.0,-0.71,3.85,-2.08
175,176,CTXC,21195186.81,10599442.96,0.0848,249938725.0,-4.6,2.39,-2.16
176,177,ELA,21156146.88,2603842.88,1.1571,18284008.0,1.8,2.23,-8.81
177,178,ONE,21063614.77,2744126.84,0.002229,9449081034.0,0.0,-0.23,-8.4
178,179,QBIT,20919113.26,60147.8,25.87,808675.0,-0.38,-0.66,-4.01
179,180,SOLVE,20814566.8,2786912.95,0.0611,340658721.0,0.01,-0.36,-2.22
180,181,KBC,20790984.49,3501492.23,0.00453,4590024732.0,-0.66,-7.4,53.56
181,182,WXT,20251182.18,1376784.51,0.009641,2100500000.0,-0.22,-2.43,-4.06
182,183,ORBS,20146987.87,242358.41,0.00954,2111744441.0,-0.25,-1.4,-6.24
183,184,FST,20141987.16,29947.71,0.5779,34855187.0,-0.76,0.01,4.97
184,185,TRUE,19894346.19,37359935.33,0.25,79575543.0,-0.16,-4.55,-14.29
185,186,ETN,19844180.8,70680.07,0.001972,10063181572.0,-0.34,0.29,-7.9
186,187,RSR,19730438.19,3019813.22,0.00288,6849999000.0,-0.16,-0.95,7.16
187,188,CEL,19645400.22,59008.16,0.08225,238863520.0,-0.44,1.55,5.62
188,189,DTR,19268388.68,31936.35,0.01233,1562848555.0,-0.31,-2.26,-9.92
189,190,NEX,19107286.73,4727744.41,0.8151,23442586.0,-0.38,-0.63,-11.17
190,191,BZ,18969922.7,6216288.2,0.1458,130084913.0,0.42,-1.61,-1.23
191,192,TOMO,18891835.75,11483077.49,0.2686,70341125.0,0.34,-1.22,-4.48
192,193,NULS,18790532.89,7185088.83,0.1943,96702318.0,-0.05,-0.26,-3.42
193,194,GRIN,18680182.99,43241605.55,0.4779,39088140.0,-0.39,-3.04,-7.73
194,195,OCEAN,18592626.73,14729907.04,0.0531,350126266.0,-0.39,-1.71,-3.95
195,196,ARK,18402982.64,636525.43,0.1532,120133763.0,0.73,-0.87,-7.1
196,197,PAI,18375366.85,860706.18,0.01258,1460345934.0,-0.81,-2.8,-9.68
197,198,CSC,18342957.2,19214.4,0.0004612,39776690715.0,6.39,-3.73,-8.69
198,199,SNB,18268093.59,1056895.11,0.2773,65887135.0,-0.08,-0.72,-25.04
199,200,UBT,18263207.11,512877.75,0.1229,148579219.0,1.66,0.5,-13.59
