,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,FDUSD,2994674466.77,4663988295.06,0.9998,2995315878.0,-0.03,-0.03,-0.1
31,32,POL,2976914382.22,90016850.1,0.4092,7274243748.0,0.0,0.77,7.38
32,33,STX,2920927180.49,148269133.36,1.9597,1490525809.0,-0.91,6.02,28.44
33,34,ETC,2891874477.68,111169392.98,19.42,148874802.0,-0.36,1.6,7.97
34,35,XLM,2866289342.18,45425529.91,0.09683,29600284362.0,0.16,0.52,2.36
35,36,IMX,2862851763.93,47123896.59,1.7834,1605299431.0,-0.07,-1.17,28.17
36,37,AAVE,2485918885.46,241918010.48,166.42,14937189.0,-1.01,-3.28,18.35
37,38,OKB,2408204420.31,2566643.9,40.14,60000000.0,-0.78,0.02,5.24
38,39,CRO,2302136255.39,6709394.59,0.08664,26571560696.0,0.62,0.96,8.5
39,40,FIL,2266241462.94,119241729.21,3.8595,587177945.0,-0.42,2.61,11.43
40,41,ARB,2223193566.23,226830726.36,0.6146,3617088312.0,-0.36,2.52,17.72
41,42,HBAR,2175645441.86,51028685.12,0.05782,37626478656.0,-0.22,-0.26,15.96
42,43,INJ,2138045280.19,110419971.57,21.88,97697857.0,-1.49,-2.44,12.3
43,44,MNT,2063695425.81,87994869.58,0.6317,3266841708.0,0.15,-0.28,12.6
44,45,OP,2059865285.4,147023524.95,1.7345,1187596466.0,-0.6,2.12,19.48
45,46,VET,2006938777.98,27390969.16,0.02478,80985041177.0,0.04,3.34,16.96
46,47,WIF,1992886986.55,665388172.9,1.9952,998845459.0,-1.17,14.64,30.0
47,48,ATOM,1884784423.16,134822691.28,4.8212,390934204.0,-0.32,5.24,15.08
48,49,FTM,1862271223.55,221264625.54,0.6642,2803634836.0,-1.62,3.87,15.49
49,50,GRT,1786923054.04,75469837.4,0.1871,9548531509.0,-0.05,7.17,32.02
50,51,RUNE,1634070409.58,195820472.23,4.8638,335968444.0,-0.57,5.52,20.44
51,52,SEI,1534631487.67,276518870.15,0.4354,3524861111.0,0.38,18.87,56.58
52,53,AR,1501236410.69,108972279.23,22.87,65652466.0,-0.86,-0.25,23.23
53,54,MKR,1406335759.98,58696198.94,1593.95,882295.0,-0.48,-2.46,6.28
54,55,THETA,1402602875.58,24391686.48,1.4026,1000000000.0,-0.35,1.19,8.09
55,56,TIA,1369927834.79,275999241.21,6.427,213153117.0,-2.59,-3.25,23.28
56,57,BGB,1372527526.15,26502343.66,0.9804,1400000000.0,0.23,-0.04,6.14
57,58,FLOKI,1357455714.97,224346556.42,0.0001415,9593189785393.0,-0.51,5.59,16.39
58,59,BONK,1309283106.66,128380816.58,1.853e-05,70645089440295.0,-0.7,5.22,12.09
59,60,PYTH,1274056272.07,46667979.23,0.3515,3624988786.0,-0.54,1.25,19.93
60,61,MATIC,1222430392.1,37663870.17,0.4088,2990035073.0,0.04,0.72,7.39
61,62,HNT,1219811521.28,13989198.94,7.5823,160875442.0,-0.48,1.18,10.4
62,63,JUP,1217875857.81,150248648.32,0.9021,1350000000.0,-1.13,10.33,23.35
63,64,ALGO,1144578134.14,27815834.84,0.1386,8258400023.0,-0.6,3.32,11.78
64,65,JASMY,1136376248.07,86987338.82,0.02305,49299999677.0,-0.24,2.99,16.78
65,66,LDO,1128710410.75,89882028.61,1.2607,895276727.0,-0.28,3.79,27.41
66,67,ONDO,1081575967.2,501523505.16,0.7782,1389759838.0,0.11,6.11,30.3
67,68,POPCAT,987115716.61,104158898.51,1.0073,979973185.0,1.18,8.78,42.13
68,69,BSV,982039439.83,28324454.91,49.7,19761109.0,-0.06,1.29,5.28
69,70,OM,976012034.91,16131227.03,1.1585,842499555.0,-1.16,-1.42,10.3
70,71,CORE,967052050.68,35379029.13,1.0611,911365295.0,-0.91,1.07,12.31
71,72,KCS,961741156.82,804926.36,8.1568,117906971.0,-0.28,0.74,5.1
72,73,QNT,937232783.39,11598546.64,77.63,12072738.0,-0.53,-0.61,11.62
73,74,FLOW,927699022.24,26209910.4,0.6051,1533206949.0,-0.15,2.79,12.95
74,75,BTT,889484022.96,17030058.14,9.2e-07,968246428571000.0,-0.05,1.06,5.04
75,76,BRETT,867121188.39,28457452.51,0.0875,9910236395.0,-0.76,7.69,15.4
76,77,BEAM,860032527.81,17317913.3,0.01739,49466004168.0,-0.21,-2.12,20.1
77,78,WLD,846488496.42,202228101.56,1.8107,467482150.0,-1.48,5.82,22.56
78,79,GT,812670148.92,3472650.43,8.9315,90989064.0,0.08,1.66,9.19
79,80,NOT,805265119.43,138847922.6,0.007858,102474422539.0,-0.79,2.62,5.52
80,81,EOS,798419587.18,73853224.82,0.5264,1516775920.0,-0.43,0.72,9.37
81,82,EGLD,794244814.22,14896945.22,29.04,27352398.0,-0.13,0.62,12.85
82,83,AXS,777453312.33,27813881.65,5.164,150551289.0,-0.27,2.32,11.04
83,84,GALA,763557939.19,106312366.42,0.02195,34779849777.0,-0.76,7.38,21.23
84,85,CKB,766221335.7,148534795.17,0.01703,44999393839.0,-0.02,2.97,2.02
85,86,ORDI,754859659.34,116642705.96,35.95,21000000.0,-0.39,3.28,17.88
86,87,CFX,749802997.76,72053129.44,0.1691,4433954564.0,-0.03,12.86,19.8
87,88,NEO,747118138.44,41889032.52,10.59,70538831.0,0.65,5.31,14.28
88,89,STRK,740627147.32,80943780.51,0.4161,1779797783.0,-0.04,3.13,9.97
89,90,FLR,740684537.26,7009368.24,0.01529,48433407116.0,0.08,1.11,4.47
90,91,USDD,736093969.19,2831869.88,0.9979,737673707.0,-0.03,-0.11,-0.07
91,92,AKT,722863072.62,10350327.23,2.9114,248285795.0,0.7,0.27,17.08
92,93,PYUSD,711722788.5,23721779.9,0.9999,711808951.0,0.01,0.01,0.08
93,94,XTZ,712462148.32,15690692.23,0.7109,1002264775.0,0.04,1.83,11.69
94,95,SAND,678790259.86,46607864.72,0.2841,2389232126.0,-0.38,2.25,12.82
95,96,XEC,672558087.81,9742570.07,3.403e-05,19761557798090.0,-0.25,1.71,9.73
96,97,W,662502618.8,46897795.67,0.257,2577873594.0,-1.27,5.22,27.75
97,98,PENDLE,666736808.62,119686969.28,4.1456,160831854.0,-0.88,4.19,24.51
98,99,XAUt,655021390.46,3282162.08,2657.03,246524.0,-0.09,1.15,3.22
99,100,DYDX,643772630.98,34459505.46,1.0122,636003823.0,-0.84,6.35,16.38
100,101,1000SATS,643704818.22,71417236.5,0.0003065,2100000000000.0,-0.1,3.86,6.02
101,102,ENS,630637296.86,60621414.66,19.06,33085753.0,-0.71,1.35,13.79
102,103,RON,629915765.9,19168159.27,1.8011,349740101.0,-0.56,3.58,22.01
103,104,MINA,619025977.82,23949041.39,0.5331,1161264567.0,0.09,8.67,25.91
104,105,ENA,612495581.2,141215070.81,0.3221,1901562500.0,-1.34,14.74,41.58
105,106,MANA,602663990.24,28629755.37,0.3158,1908319865.0,-0.05,2.49,14.15
106,107,NEXO,596615785.32,3732130.53,1.0654,560000011.0,0.13,0.51,9.1
107,108,AIOZ,569031595.78,5717328.08,0.5061,1124280938.0,0.41,5.24,34.8
108,109,CHZ,561002171.41,31803081.85,0.06175,9085685432.0,-0.8,0.98,18.64
109,110,CAKE,555180524.76,42560360.89,2.0545,270231608.0,-1.12,0.81,18.05
110,111,SNX,550768778.13,23541620.4,1.6804,327769196.0,-1.04,5.35,18.6
111,112,ROSE,537230949.63,34933542.84,0.07605,7064132681.0,-1.52,3.83,26.25
112,113,MEW,520711508.98,96683796.25,0.005858,88888888888.0,1.77,7.18,38.24
113,114,KLAY,520664450.76,9789660.81,0.1369,3803678792.0,0.14,0.52,4.01
114,115,LPT,517047914.48,24629044.36,14.89,34734166.0,-0.43,-0.97,19.22
115,116,DEXE,510511026.51,1279303.15,8.9401,57103248.0,0.16,0.82,16.92
116,117,PAXG,503827114.52,8353677.69,2652.77,189925.0,-0.15,0.97,2.77
117,118,GMT,507575359.65,59217581.52,0.1584,3204086584.0,1.0,6.87,27.21
118,119,LUNC,499399946.16,15148111.74,8.757e-05,5703052593261.0,-0.38,1.88,7.02
119,120,SUPER,498841383.94,23396590.0,1.0223,487976093.0,-0.98,2.68,18.84
120,121,APE,496066955.22,40059291.89,0.8201,604895833.0,-0.17,1.81,10.43
121,122,ASTR,495543692.88,25257935.73,0.0689,7191745864.0,-1.07,3.23,9.8
122,123,TUSD,495221998.73,30557885.19,0.9992,495601553.0,-0.02,0.04,0.04
123,124,IOTA,493176978.02,9509607.97,0.1434,3440020224.0,-0.58,1.13,16.75
124,125,ZK,493099594.4,77926888.3,0.1342,3675000000.0,0.06,7.17,20.68
125,126,BOME,486869853.06,160077639.04,0.00706,68961762518.0,-0.65,5.16,16.6
126,127,AXL,484445342.05,12856571.73,0.6112,792610639.0,-0.61,4.98,21.72
127,128,ZEC,479875671.15,55848132.69,29.39,16328269.0,-0.4,-0.79,-1.34
128,129,MOG,479421674.48,21832784.43,1.33e-06,360447686344656.0,0.92,10.96,41.57
129,130,ZRO,472297851.02,92783634.31,4.2936,110000000.0,-0.6,3.97,6.28
130,131,BNX,458231706.51,11619895.35,1.2246,374189786.0,0.0,-1.92,-19.44
131,132,FTT,457583062.02,7956753.41,1.3913,328895104.0,-0.23,2.56,7.58
132,133,BLUR,449324466.2,59714958.25,0.2371,1895431526.0,0.55,8.35,36.64
133,134,DOGS,449300904.56,146932781.23,0.0008695,516750000000.0,-0.67,0.89,-9.43
134,135,OSMO,449975270.24,13808719.56,0.5862,767615909.0,-0.43,2.75,24.93
135,136,TFUEL,452437771.16,8284403.88,0.06761,6691441190.0,0.32,-0.41,10.41
136,137,IOTX,442564753.4,13630637.46,0.04688,9441372454.0,0.46,3.26,37.9
137,138,COMP,437455055.55,29950555.46,49.81,8783065.0,-0.56,1.82,17.05
138,139,GNO,433574039.77,3492706.67,167.43,2589588.0,-0.1,0.1,11.74
139,140,XDC,428645390.11,4821774.62,0.02872,14926514005.0,0.3,0.71,1.66
140,141,RAY,429145009.67,18664448.88,1.6268,263801565.0,0.12,7.42,11.16
141,142,BTG,419266351.65,2741891.44,23.94,17513924.0,-0.58,1.68,7.37
142,143,KAVA,415706308.43,13617674.32,0.3839,1082854736.0,-0.32,1.76,25.66
143,144,NFT,407420962.31,16554208.75,4.1e-07,999990000000000.0,0.04,-0.15,-0.8
144,145,PRIME,396297611.63,13502024.19,11.08,35773841.0,-0.03,19.11,34.63
145,146,SAFE,374406167.03,11128519.1,0.8073,463757969.0,-0.12,2.83,18.04
146,147,DYM,374055261.04,18813010.82,1.8319,204194492.0,0.52,-1.23,11.45
147,148,WEMIX,372449827.71,2182373.38,0.9063,410966633.0,0.42,1.59,1.18
148,149,1INCH,371771482.22,28236743.5,0.2926,1270525925.0,-0.38,3.28,22.08
149,150,CRV,367256441.14,84532896.57,0.3063,1198888673.0,-0.91,3.4,13.53
150,151,TWT,362160137.66,19273544.23,0.8692,416649900.0,-0.28,2.6,4.64
151,152,SFP,363801277.36,8745494.36,0.7463,487500000.0,-0.24,-1.11,1.34
152,153,RSR,359908410.55,16599416.82,0.006997,51438764433.0,-0.47,1.28,14.85
153,154,AEVO,354090293.13,37556661.86,0.4065,871166654.0,-1.2,1.45,11.18
154,155,MX,353775022.02,31650334.81,3.6211,97699334.0,0.11,-4.36,-7.31
155,156,WOO,350804074.79,14574170.94,0.1923,1824288364.0,-0.59,4.74,18.1
156,157,PEOPLE,340378040.09,120196329.71,0.06727,5060137335.0,-0.69,3.95,17.51
157,158,ARKM,336565157.54,104547970.65,1.4952,225100000.0,-1.52,4.01,49.05
158,159,AMP,337093780.01,10326349.3,0.004176,80722574661.0,-0.17,0.86,13.54
159,160,KSM,331356753.33,13363332.25,21.37,15504046.0,-0.59,2.11,5.96
160,161,GLM,326524042.89,12472641.69,0.3265,1000000000.0,-0.22,0.78,20.03
161,162,HOT,324877457.86,17598114.11,0.001869,173841360398.0,0.27,7.62,16.65
162,163,MANTA,320983892.28,23881848.84,0.8468,379044831.0,-0.31,3.12,18.9
163,164,BabyDoge,308819065.1,21613108.33,,1.528354894729649e+17,1.17,-1.74,-5.6
164,165,DASH,309597566.0,50669464.46,25.87,11967352.0,-0.31,3.2,7.77
165,166,JTO,304762781.21,46614825.62,2.4016,126899520.0,-0.98,6.87,18.69
166,167,ANKR,301995258.57,12360020.27,0.0302,10000000000.0,-0.28,0.15,19.21
167,168,CELO,299330873.59,13279261.76,0.5461,548116086.0,-0.34,1.11,20.15
168,169,ZRX,286974602.28,15828113.39,0.3383,848396563.0,-0.24,1.52,18.87
169,170,ZIL,296888215.86,16597634.8,0.01587,18704789775.0,-0.26,2.71,17.61
170,171,ID,288952889.11,11183039.31,0.3864,747805028.0,-0.48,1.95,14.6
171,172,ALT,295554972.9,93648633.92,0.1324,2232474196.0,-1.26,11.91,66.02
172,173,MEME,295348614.97,28167290.27,0.01109,26624568293.0,-0.65,1.15,11.5
173,174,ELF,292466869.99,8538474.61,0.399,733089816.0,-0.2,0.57,11.35
174,175,SC,293006570.51,21557734.59,0.005075,57740391700.0,-0.07,3.82,20.26
175,176,BAT,291481915.07,14944931.51,0.1949,1495658357.0,-0.08,0.71,11.75
176,177,JST,288992553.69,17723650.03,0.02919,9900000000.0,0.18,0.32,4.19
177,178,ANT,287527237.02,481847.92,6.657,43191531.0,0.09,-0.8,14.71
178,179,G,279509233.42,13347521.31,0.03865,7232700005.0,0.01,0.63,7.56
179,180,ETHFI,277886832.61,71212229.47,1.5786,176033540.0,-1.03,2.84,17.9
180,181,SSV,278396195.57,24686048.13,24.31,11449899.0,-0.23,3.29,21.04
181,182,ENJ,278099347.69,12335770.85,0.1608,1729473584.0,-0.02,3.8,15.63
182,183,LUNA,276597514.08,23355391.43,0.3922,705191813.0,-0.51,1.4,5.0
183,184,QTUM,272011660.99,30491430.03,2.5825,105330029.0,0.01,2.37,14.36
184,185,ZETA,273449770.86,102972545.85,0.6814,401333333.0,-0.29,3.29,30.03
185,186,TRAC,262201993.98,2461144.69,0.6357,412463783.0,4.29,7.63,21.72
186,187,IO,260951658.4,63466375.22,2.1694,120286834.0,-2.07,0.49,11.71
187,188,RVN,259431730.18,6708583.86,0.01812,14316260228.0,-0.53,0.88,8.78
188,189,GAS,256125594.92,11740418.95,3.9409,64992331.0,-0.18,2.11,20.39
189,190,GMX,249580744.08,10865965.51,25.75,9692745.0,-0.34,3.05,12.73
190,191,T,248695299.72,8307267.53,0.02528,9836969967.0,0.04,1.98,15.57
191,192,SAGA,240875564.45,86638221.94,2.3486,102563323.0,0.67,0.36,21.15
192,193,METIS,245215544.66,17934803.13,40.76,6016334.0,-0.02,10.11,29.76
193,194,ETHW,243500391.32,5196097.35,2.2584,107818999.0,-0.3,1.73,27.54
194,195,POLYX,241744598.29,12227165.21,0.2724,887487991.0,0.15,4.8,20.76
195,196,CATI,238177797.92,213120260.63,0.7809,305000000.0,-0.42,-4.23,0.0
196,197,SUN,234683943.73,31104301.67,0.02358,9951640722.0,-0.24,0.71,-0.53
197,198,MASK,233206271.14,27008741.56,2.3321,100000000.0,-0.44,0.84,10.86
198,199,RPL,231566409.7,7494676.56,11.18,20706749.0,-0.22,1.33,16.2
199,200,FLUX,228513207.84,8163218.72,0.6464,353502506.0,0.56,1.78,9.69
