,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
163,164,MOON,58429.74,92.98,2.9e-07,201818617559.0,-1.19,-0.42,-13.65
164,165,MGW,58354.34,215.5,0.05835,1000000.0,-1.0,16.12,-5.74
165,166,ECC,55812.14,0.9411,3.01e-06,18572556681.0,-0.41,-11.81,-40.8
166,167,XAI,55744.99,26.88,0.0828,673278.0,0.28,6.69,-32.02
167,168,SMLY,54228.55,2.6355,2.19e-06,24743930000.0,0.21,-2.51,-13.65
168,169,SYNC,54091.0,2.9641,46.02,1175.0,0.36,-17.73,-36.24
169,170,FRC,53790.44,29.94,0.00117,45962594.0,0.2,-0.35,-11.54
170,171,NAUT,52555.15,92.79,0.009888,5314845.0,0.34,0.74,-32.88
171,172,TRUST,51533.55,7.4178,0.001646,31309984.0,0.36,-22.94,-22.98
172,173,USDE,50336.51,9.8517,4.602e-05,1093695843.0,1.98,0.0,-11.2
173,174,BLU,48048.2,5.4931,8.547e-05,562141050.0,0.73,-2.73,-18.15
174,175,FLAP,47992.98,35.73,6.9e-07,69864678452.0,1.2,4.58,-12.58
175,176,FLT,47418.66,19.9,0.0001867,253961246.0,0.75,-3.29,-16.48
176,177,EAC,47356.2,41.05,6.58e-06,7193674202.0,0.34,-2.4,-13.77
177,178,XDP,46991.89,24.65,0.01754,2679521.0,0.3,-44.26,-30.76
178,179,BITS,45533.65,0.0257,0.002566,17742235.0,0.33,-5.17,-9.36
179,180,XMY,44658.05,156.05,4.476e-05,997666500.0,0.99,0.45,-17.29
180,181,HYP,43785.81,185.71,0.0002595,168757484.0,0.7,0.29,-36.48
181,182,XMG,42047.95,361.52,0.0193,2178400.0,4.1,-1.23,16.17
182,183,NOBL,40403.22,37.06,1.813e-05,2228721647.0,-1.69,0.78,-20.39
183,184,BLITZ,40066.36,313.55,0.01076,3723395.0,0.28,11.33,81.5
184,185,KARMA,39967.53,21.35,6.1e-07,65994574065.0,-0.35,-32.65,-14.27
185,186,AM,39591.37,192.76,0.003287,12043204.0,0.36,-7.34,-28.39
186,187,ABY,38200.32,89.66,8.484e-05,450284050.0,12.82,-2.45,2.42
187,188,MARYJ,37540.23,20.69,0.002446,15348332.0,0.3,-25.02,-3.33
188,189,JPC,37468.21,21.13,6.57e-06,5698682708.0,0.36,-2.53,-7.17
189,190,TIX,36860.91,32.35,5.5e-07,66876281414.0,-0.02,4.25,13.14
190,191,PINK,35948.38,8.1257,9.862e-05,364501711.0,0.36,9.66,-20.12
191,192,XAP,35504.41,0.1183,0.01183,3000000.0,0.3,,
192,193,C2,35496.0,168.17,0.000355,99976323.0,8.03,15.27,-31.91
193,194,CBX,35343.61,20.26,0.03685,959201.0,0.14,2.59,-24.84
194,195,UTC,34542.99,155.16,0.001191,29003759.0,0.98,-1.8,-8.31
195,196,CCN,34512.58,99.32,0.007443,4637029.0,0.3,2.76,-34.21
196,197,HTML5,33108.87,175.2,8.1e-07,40659020000.0,1.38,2.56,-34.41
197,198,NOXT,32878.25,60.63,0.05962,551428.0,-0.44,-6.35,56.17
198,199,LTCD,31312.23,8.1938,0.0003969,78893980.0,0.01,124.83,96.86
199,200,LTBC,29325.29,120.82,0.000103,284693296.0,0.36,-15.16,-29.7
