,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,AAVE,1048065116.0,40201363.83,72.34,14488247.0,0.13,0.9,-5.79
44,45,ALGO,904779097.68,33042839.17,0.1161,7794018461.0,0.32,1.36,0.11
45,46,SAND,883640250.68,61592517.57,0.4567,1934931926.0,-0.08,3.34,3.44
46,47,STX,873779199.1,15006795.95,0.6261,1395608279.0,0.17,0.42,-0.77
47,48,EGLD,870766986.04,13113895.66,33.83,25742132.0,0.19,2.1,-8.53
48,49,EOS,857896718.44,75812329.56,0.7816,1097617820.0,-0.01,1.08,3.44
49,50,IMX,829947243.61,18388446.85,0.7671,1081888200.0,-0.07,3.29,3.6
50,51,XTZ,828695879.3,16762114.3,0.8758,946186883.0,0.48,4.56,1.66
51,52,THETA,826965967.28,14857271.38,0.827,1000000000.0,0.34,4.63,7.87
52,53,AXS,776967909.33,51467930.27,6.4953,119620744.0,-0.26,1.92,4.89
53,54,SNX,775209329.5,76475626.58,2.8976,267538954.0,0.11,-3.28,9.85
54,55,APE,773001853.14,49055340.78,2.0972,368593750.0,-0.04,1.48,5.91
55,56,MANA,768596070.9,34560843.49,0.406,1893095371.0,0.04,2.31,-0.18
56,57,USDD,726275004.76,11645904.38,0.9994,726727775.0,0.03,0.07,0.03
57,58,XDC,715738706.3,17395363.96,0.05167,13851761309.0,-0.29,-8.58,59.45
58,59,FTM,717300670.78,48418248.98,0.2562,2799700593.0,0.11,1.71,-1.29
59,60,BSV,718391496.42,36954663.13,37.29,19266077.0,0.56,0.46,3.65
60,61,INJ,696704555.46,29573692.49,8.7082,80005555.0,0.48,0.79,-2.1
61,62,RNDR,686110590.97,15392173.47,1.8563,369614008.0,0.31,1.47,-4.66
62,63,CRV,661972165.32,22133880.77,0.7586,872626488.0,0.16,0.98,-6.27
63,64,FLOW,639975478.15,34392317.14,0.6176,1036200000.0,0.16,-0.59,1.37
64,65,NEO,641849649.63,26451012.48,9.0992,70538831.0,0.24,-0.47,0.0
65,66,RPL,625900864.21,4120079.15,32.02,19547496.0,0.2,4.54,-10.59
66,67,XEC,605241871.06,22994995.58,3.112e-05,19450985923293.0,0.14,0.97,3.16
67,68,PEPE,589576254.61,48294535.49,1.5e-06,391790000000000.0,0.08,1.17,-4.51
68,69,GALA,587182168.71,33057766.65,0.02648,22175943431.0,-0.04,1.11,6.17
69,70,KAVA,585738287.15,10857104.3,0.905,647217553.0,0.38,0.57,-1.41
70,71,KCS,572777979.14,981889.55,5.9175,96794195.0,0.05,-0.38,-3.65
71,72,CFX,569937382.31,16207829.63,0.1855,3072956093.0,0.23,1.23,-1.63
72,73,CHZ,566821230.93,28053861.61,0.07978,7104696058.0,0.41,2.54,0.62
73,74,USDP,547219413.83,3163480.87,0.9957,549583263.0,0.07,0.01,-0.26
74,75,COMP,547354002.99,65579526.36,70.29,7787010.0,-0.78,0.06,-9.15
75,76,KLAY,525522376.9,9139396.2,0.1673,3142133086.0,-0.13,0.76,-2.45
76,77,MIOTA,520369527.32,5021454.45,0.1872,2779530283.0,0.51,1.16,-1.45
77,78,ZEC,519267062.44,17582600.43,31.8,16328269.0,0.4,1.59,3.12
78,79,LUNC,500264465.84,22051524.17,8.612e-05,5809134194232.0,0.33,-1.21,-6.45
79,80,XAUT,483954296.42,4675356.52,1963.11,246524.0,0.01,-0.07,0.46
80,81,PAXG,483128293.61,3225779.07,1932.87,249954.0,0.09,0.26,0.29
81,82,GMX,463024849.5,13535497.12,52.07,8892368.0,-0.01,2.95,-7.66
82,83,CSPR,453488006.21,6274584.06,0.04052,11191718425.0,0.81,-0.96,9.85
83,84,BTT,454429077.28,12574885.96,4.8e-07,951421714286000.0,-0.09,0.53,0.75
84,85,SUI,444491215.16,59081023.32,0.6791,654546806.0,0.09,-2.03,1.01
85,86,HT,442627019.06,23376435.48,2.7283,162233844.0,0.19,1.29,-1.35
86,87,FXS,442774246.57,12920625.09,6.0458,73236784.0,0.31,1.04,-5.04
87,88,MINA,434117929.45,5875027.1,0.4624,938877400.0,0.09,1.41,-1.64
88,89,GT,412724764.23,578402.36,4.2243,97701411.0,0.22,0.48,-2.71
89,90,GUSD,406790881.68,916247.47,0.9832,413728494.0,0.02,-0.03,-0.08
90,91,DASH,383075977.51,59152799.71,33.67,11376861.0,0.27,3.28,2.81
91,92,WOO,365590960.96,5556068.52,0.2122,1723237716.0,0.15,1.12,-5.15
92,93,TWT,363864301.74,9975056.96,0.8733,416649900.0,-0.62,1.06,5.58
93,94,NEXO,360344685.27,1404273.95,0.6435,560000011.0,-0.2,0.8,3.75
94,95,ZIL,351885117.39,21541577.42,0.02218,15867699447.0,0.38,2.97,2.63
95,96,DYDX,342510799.08,50362047.0,2.192,156256174.0,-0.12,3.46,7.79
96,97,1INCH,333521165.36,33972195.94,0.3276,1018142077.0,0.17,-0.16,-24.46
97,98,RUNE,331446129.74,9471264.9,0.9926,333904557.0,0.16,1.44,-2.13
98,99,CAKE,322323185.34,11123616.09,1.5355,209920956.0,0.12,0.72,2.11
99,100,ENJ,321024597.87,22916028.09,0.321,1000000000.0,0.6,4.85,4.02
100,101,BAT,308386742.78,24965710.0,0.207,1489852087.0,0.0,2.99,1.27
101,102,ROSE,304371048.8,26430204.26,0.05316,5725718533.0,0.2,3.82,6.4
102,103,GNO,301987792.52,3884515.4,116.62,2589588.0,-0.09,0.07,0.87
103,104,FLR,300997041.61,4990918.52,0.01452,20733888540.0,0.07,0.48,3.17
104,105,LRC,302160213.06,10224958.91,0.2269,1331536072.0,0.53,1.91,-1.5
105,106,MASK,301175100.81,67138422.96,3.6678,82112500.0,0.36,-2.24,1.98
106,107,BONE,299627715.34,8041135.51,1.3032,229923351.0,0.16,0.3,3.77
107,108,QTUM,288878450.4,29419206.9,2.7578,104750780.0,0.18,1.76,2.39
108,109,AGIX,288027518.59,12651677.58,0.2347,1227214306.0,0.29,2.36,-3.56
109,110,CVX,281759893.26,6224803.12,3.5612,79119028.0,0.13,-0.32,-10.51
110,111,MX,275827100.19,1554958.37,2.7583,100000000.0,0.06,-0.18,-1.01
111,112,ENS,274618269.7,12125090.26,9.5682,28701282.0,0.15,-0.41,-1.14
112,113,XEM,273915670.87,9997556.8,0.03044,8999999999.0,0.14,1.36,1.63
113,114,XCH,265548444.94,3181011.83,33.31,7972587.0,0.06,0.41,-2.67
114,115,TFUEL,265927546.93,11073868.59,0.04276,6219067507.0,0.19,2.94,5.98
115,116,BLUR,261783362.67,18658508.13,0.3324,787573278.0,0.35,1.91,0.29
116,117,ANKR,258976743.01,87542685.32,0.0259,10000000000.0,0.28,2.51,2.16
117,118,CELO,252103916.05,6999750.16,0.4991,505091663.0,0.56,1.81,-2.72
118,119,OSMO,251176646.24,3823426.93,0.5099,492590761.0,0.06,-0.05,-1.85
119,120,GMT,249766921.25,22248936.2,0.226,1105381049.0,0.21,0.35,-2.34
120,121,RVN,249123309.81,5813651.66,0.01949,12781488825.0,0.08,1.51,0.49
121,122,BTG,239797033.63,2313935.99,13.69,17513924.0,0.54,1.85,1.29
122,123,BAL,234320076.31,2636099.46,4.5838,51118653.0,-0.01,2.42,-2.91
123,124,DCR,227755293.5,872206.54,14.83,15355969.0,0.06,-0.65,0.22
124,125,ICX,227066452.19,4904844.07,0.2361,961924766.0,0.78,3.35,0.96
125,126,FLOKI,226100842.04,8058912.89,2.396e-05,9435099751819.0,0.04,0.82,-3.01
126,127,HOT,225781115.53,12053792.0,0.001315,171709450614.0,0.17,1.47,-0.65
127,128,OCEAN,225531174.25,16529431.28,0.3679,613099141.0,0.11,-0.27,-5.4
128,129,WAVES,225217231.76,112575141.58,2.0104,112028380.0,0.26,-0.85,1.4
129,130,YFI,222416849.17,11453151.98,6733.22,33033.0,0.13,0.4,-3.26
130,131,LUNA,219195370.78,69757296.39,0.6657,329288725.0,0.62,-3.01,5.51
131,132,HNT,219239527.73,931207.76,1.5232,143934821.0,0.23,2.12,-3.81
132,133,SFP,217212414.65,3236347.14,0.4344,500000000.0,0.01,1.48,-2.46
133,134,T,215939213.53,9326194.1,0.02441,8847515135.0,0.33,0.79,1.68
134,135,JST,210902439.29,13159911.57,0.02369,8902080000.0,0.25,0.24,0.53
135,136,SXP,210198314.18,7716793.67,0.3675,571953720.0,0.21,1.06,-0.61
136,137,GLM,208539527.01,8177128.31,0.2085,1000000000.0,0.59,2.82,1.88
137,138,AR,205426192.81,11151096.6,6.1515,33394701.0,-0.22,4.34,8.46
138,139,ASTR,201407743.4,3797815.52,0.04501,4474672963.0,0.45,1.81,7.31
139,140,KSM,199425505.55,7771704.97,23.54,8470098.0,0.21,2.54,-1.59
140,141,AUDIO,197184507.65,4836248.54,0.1863,1058646260.0,0.08,2.67,-1.11
141,142,ETHW,195526228.97,3234107.67,1.8135,107818999.0,0.35,0.88,-2.8
142,143,WAXP,190719899.15,209995249.2,0.05726,3330675883.0,0.12,4.53,10.0
143,144,SC,190788914.16,7916831.66,0.003492,54642324647.0,0.62,1.39,0.89
144,145,JASMY,189082660.62,11844255.13,0.003889,48619999999.0,-0.19,2.33,-0.95
145,146,IOTX,188620017.73,2964081.89,0.01997,9445890260.0,0.32,1.57,1.57
146,147,HIVE,186051886.74,3363524.05,0.3715,500749243.0,0.77,1.72,-1.27
147,148,ELF,178826143.72,6131046.3,0.2872,622629690.0,0.13,2.19,0.46
148,149,FET,183611289.47,17298342.25,0.2236,821120298.0,0.32,1.9,-5.23
149,150,ZRX,182518271.63,18803004.14,0.2154,847496055.0,0.3,3.54,1.11
150,151,ONT,180745528.39,12160841.44,0.2065,875249524.0,0.5,3.0,0.93
151,152,SSV,176817205.7,2984102.43,17.68,10000000.0,0.09,1.1,-5.26
152,153,IOST,170283652.49,6682906.28,0.009102,18708894189.0,0.56,1.52,-0.75
153,154,MAGIC,169881738.39,14067254.02,0.7709,220367507.0,0.27,1.88,-2.2
154,155,GLMR,169206762.55,2500582.24,0.2454,689576522.0,0.31,2.11,2.28
155,156,USTC,166895738.43,12689896.83,0.01705,9791407996.0,0.09,-2.23,-7.87
156,157,ONE,163670120.41,8414688.61,0.01221,13406788774.0,0.22,1.6,-2.16
157,158,ANT,163091346.12,5287142.47,4.0742,40029852.0,-0.06,-2.93,-3.22
158,159,SUSHI,162347288.92,16580220.78,0.7033,230827717.0,0.42,1.48,3.33
159,160,BAND,161793549.05,5948863.61,1.2655,127850366.0,0.0,1.42,5.09
160,161,BORA,159580394.71,12087935.31,0.1606,993750000.0,0.29,5.19,6.13
161,162,ILV,145025116.45,3778158.99,41.68,3479348.0,0.21,1.66,1.14
162,163,KDA,142708515.32,1396359.7,0.5963,239327278.0,0.13,0.79,-4.75
163,164,BICO,141094079.55,2903445.1,0.234,602845984.0,0.07,1.68,1.87
164,165,MOB,135474309.65,971229.52,0.6937,195286109.0,0.35,0.8,-0.65
165,166,AXL,134440535.87,16872675.46,0.4004,335785741.0,-0.55,1.18,9.77
166,167,DGB,134381214.73,3843272.26,0.008202,16384420442.0,-0.25,0.53,1.79
167,168,SKL,131964136.02,5409416.26,0.02839,4648186004.0,-0.15,0.45,-0.5
168,169,FLUX,131726380.23,6014004.62,0.4179,315208365.0,0.65,1.86,1.66
169,170,CORE,129377859.64,12272590.0,0.8674,149155569.0,0.11,0.14,-9.13
170,171,ZEN,128744189.78,23626712.07,9.2396,13933994.0,-0.06,5.67,15.5
171,172,TOMO,123274542.98,12233450.33,1.2121,101703314.0,-0.43,-1.84,12.69
172,173,STG,122159388.36,11418227.91,0.5978,204338417.0,0.06,2.29,-8.68
173,174,ACH,120876264.0,8914752.05,0.01854,6520625008.0,0.29,3.57,-4.5
174,175,LPT,118951171.87,6507826.6,4.1749,28492061.0,0.11,3.61,-6.19
175,176,UMA,118621292.98,4465623.98,1.6345,72573709.0,0.16,2.55,1.83
176,177,STORJ,118635727.8,19329565.11,0.3108,381672256.0,0.12,0.59,0.66
177,178,CKB,117609186.0,2126002.22,0.00283,41564168349.0,-0.07,1.75,-0.34
178,179,DAO,117436121.06,1912099.7,0.8159,143942531.0,0.06,-2.63,-1.65
179,180,CELR,116744477.72,2558639.43,0.01538,7592840545.0,0.06,2.64,-0.49
180,181,JOE,114242768.74,7810721.38,0.3396,336436965.0,0.49,-0.31,-6.34
181,182,EDU,113597925.04,11340800.44,0.6062,187395833.0,0.23,-0.02,-8.87
182,183,LSK,113133081.01,2279411.72,0.8777,128900445.0,0.27,1.11,0.09
183,184,CTSI,112966474.82,4248787.02,0.1522,742427710.0,0.17,2.04,-2.11
184,185,RSR,109828625.42,4423012.54,0.002171,50600000000.0,0.21,3.96,-2.84
185,186,RBN,108421939.37,223770.15,0.2024,535797441.0,0.07,0.02,4.94
186,187,PUNDIX,107587034.15,7723883.39,0.4162,258491637.0,0.44,0.5,2.39
187,188,PLA,107771782.82,73782999.08,0.1924,560128667.0,-2.58,12.7,6.2
188,189,KNC,105579115.61,7699867.84,0.6181,170801500.0,0.27,1.61,3.07
189,190,CFG,103075864.25,163534.1,0.2861,360263043.0,-0.29,-0.24,-16.45
190,191,EVER,102780004.89,7584709.34,0.05717,1797766280.0,0.55,0.86,-5.39
191,192,BRISE,102760989.81,2339725.1,2.6e-07,395688215721653.0,-1.55,-1.0,-0.62
192,193,MLK,102691374.72,5534219.97,0.345,297670137.0,-0.23,1.6,1.3
193,194,LQTY,101011417.34,19257994.37,1.088,92837166.0,0.47,0.91,-8.62
194,195,POLYX,100988459.16,8373361.51,0.1437,702692289.0,0.49,4.12,1.1
195,196,SNT,99631397.06,2522085.7,0.02584,3856247871.0,0.09,1.54,-0.67
196,197,NFT,97822069.42,10403279.38,3.5e-07,277080562500000.0,0.21,-0.64,3.13
197,198,SYN,96721094.96,3779434.39,0.692,139773376.0,0.19,1.07,-10.64
198,199,NYM,96301148.78,461298.8,0.2025,475497425.0,-0.06,-0.19,8.66
199,200,GAL,95517403.36,5015881.4,1.279,74682666.0,0.23,1.54,4.32
