,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,XTZ,1040849093.94,20638659.51,1.1199,929430775.0,-0.44,0.61,-7.72
49,50,STX,1024103287.76,223558609.87,0.75,1365502654.0,1.81,2.45,-4.12
50,51,AXS,999285644.38,38420802.44,8.7808,113803564.0,-0.75,-0.13,-12.34
51,52,THETA,994970042.97,15261388.81,0.995,1000000000.0,-0.88,-2.47,-18.96
52,53,MKR,926942602.37,102588029.82,948.15,977631.0,-1.16,10.51,22.26
53,54,SAND,923348883.71,103451079.36,0.6158,1499470108.0,-0.44,-0.83,-14.32
54,55,IMX,891712444.39,43339478.48,1.0499,849352746.0,-0.77,6.09,6.87
55,56,USDP,873951018.7,1150643.89,0.9953,878084065.0,0.01,-0.44,-0.65
56,57,LUNC,854337749.72,44945409.25,0.0001447,5904385099272.0,-0.63,-0.58,-11.31
57,58,NEO,851174530.37,78751224.32,12.07,70538831.0,-0.66,0.91,-3.49
58,59,KCS,846764222.99,505229.12,8.6071,98379861.0,-0.29,-0.28,-1.07
59,60,CHZ,818632290.3,34568421.46,0.1219,6713503543.0,-0.55,-0.34,-10.22
60,61,HT,811564604.92,11663793.78,5.0024,162233844.0,-0.8,0.38,-6.23
61,62,SNX,784565840.22,136437335.03,3.0998,253100450.0,-0.88,7.93,15.96
62,63,OP,765123504.3,212217066.91,2.4302,314844141.0,-0.77,2.87,-19.34
63,64,RPL,766720447.85,8604291.49,40.11,19113413.0,-0.98,2.32,-19.34
64,65,BSV,741664473.33,38042245.73,38.5,19266077.0,0.1,0.54,-8.04
65,66,USDD,725488482.84,11045419.32,1.0001,725429657.0,-0.01,0.05,0.19
66,67,DASH,725255610.3,94104620.14,65.22,11120725.0,-0.55,-3.11,-12.01
67,68,KLAY,717062507.01,29500826.5,0.2331,3076736044.0,-0.69,0.4,-24.19
68,69,FXS,716887258.86,25461618.8,9.6287,74453000.0,-0.67,-0.85,-8.18
69,70,MINA,707304884.08,21462256.68,0.8241,858280302.0,0.08,0.02,-13.69
70,71,CAKE,695873243.47,22836863.91,3.7672,184719204.0,0.05,-0.81,-7.05
71,72,CRV,681948670.16,43567319.46,0.9299,733354901.0,-0.1,2.32,-8.94
72,73,BTT,655928712.97,9355192.12,6.9e-07,951421714286000.0,0.06,0.06,-3.71
73,74,ZEC,622362890.88,28736435.83,38.12,16328269.0,-0.37,-1.08,-15.48
74,75,XEC,605566473.87,5017189.3,3.134e-05,19325260923303.0,-1.05,-0.35,-11.36
75,76,GUSD,601313636.85,457427.41,0.9906,607049883.0,0.07,-0.03,-0.82
76,77,MIOTA,600283381.12,6295919.75,0.216,2779530283.0,-0.71,-0.15,-14.33
77,78,GMX,579157376.28,29366617.74,67.99,8517936.0,-0.22,3.52,-10.2
78,79,AGIX,560905492.13,146181087.27,0.4658,1204121857.0,0.42,-2.05,11.9
79,80,TWT,553419566.17,32775547.35,1.3283,416649900.0,-0.59,-3.45,-5.01
80,81,GT,540474564.57,621360.82,4.9921,108265077.0,-0.12,2.11,-7.64
81,82,CFX,504480821.66,270889298.79,0.1993,2531303203.0,-2.89,10.88,-15.68
82,83,PAXG,500707099.43,7822990.98,1845.83,271264.0,-0.06,-0.24,2.7
83,84,RUNE,483969675.6,29622924.59,1.4798,327056566.0,-0.58,1.15,-10.28
84,85,CVX,440660701.28,9567901.24,5.8679,75096770.0,0.18,0.53,-0.12
85,86,CSPR,437354340.95,8269921.25,0.04048,10804978955.0,-0.58,-1.64,4.26
86,87,FLR,440710312.22,7080550.17,0.03673,11999991148.0,0.17,0.66,-5.72
87,88,ZIL,438249521.96,22533925.73,0.02762,15867699447.0,-0.71,0.88,-15.84
88,89,1INCH,427286867.44,17667192.65,0.5145,830442477.0,-0.25,-0.48,-11.68
89,90,LRC,435365973.57,23579386.24,0.3273,1330133546.0,-0.57,1.64,-11.56
90,91,FEI,424451944.08,173324.82,0.9987,424996178.0,-0.03,0.58,0.04
91,92,OSMO,418428226.55,10141650.93,0.8494,492590761.0,-0.2,0.9,-12.34
92,93,ENJ,417381666.55,19209133.11,0.4174,1000000000.0,-1.08,-1.31,-14.84
93,94,XDC,414031192.08,2139411.88,0.02996,13819604642.0,0.18,0.78,11.77
94,95,SSV,387842922.07,58295972.01,38.78,10000000.0,-0.01,1.41,-13.24
95,96,BAT,384523222.37,20600860.55,0.2568,1497353045.0,-0.8,-0.86,-17.51
96,97,DYDX,377813002.57,116537694.24,2.4179,156256174.0,-0.48,1.19,-15.32
97,98,YFI,373739781.49,65688998.02,10200.96,36638.0,0.97,2.0,2.95
98,99,FLOKI,368996104.55,27563247.33,4.138e-05,8917452316422.0,-0.52,-0.95,-19.32
99,100,ETHW,368882946.39,7293935.57,3.4213,107818999.0,-0.02,0.95,-9.85
100,101,XEM,363518533.87,19395031.51,0.04039,8999999999.0,0.43,-1.91,-2.22
101,102,NEXO,361346566.01,4816464.5,0.6453,560000011.0,0.13,-1.6,-10.21
102,103,T,351941002.95,53562120.2,0.04035,8722998578.0,-0.5,2.21,2.21
103,104,BONE,352864296.36,5201948.98,1.5347,229925646.0,-0.17,4.39,-20.62
104,105,FET,353656226.51,72147326.01,0.4319,818912300.0,0.61,0.82,-0.73
105,106,LUNA,344940926.6,31327854.66,1.5125,228056889.0,-0.99,-0.22,-12.94
106,107,KAVA,341706361.17,11590752.58,0.7913,431854342.0,0.08,0.17,-9.76
107,108,CELO,339737990.52,52306171.52,0.6912,491531934.0,-0.72,2.89,-13.5
108,109,HNT,333519215.19,1526179.54,2.408,138503638.0,-0.37,0.36,-11.78
109,110,COMP,332361029.43,20772600.33,45.73,7267152.0,-0.92,-1.86,-11.67
110,111,ANKR,332852488.38,55786743.15,0.03445,9662899378.0,-0.08,2.36,-20.03
111,112,ROSE,329517694.26,19733382.95,0.05755,5725718533.0,-0.66,1.38,-15.52
112,113,MOB,325855465.09,4048767.59,1.6686,195286109.0,-1.22,2.21,-6.19
113,114,TFUEL,319095246.23,3821526.73,0.05271,6053472736.0,-0.28,-0.33,-15.91
114,115,DCR,318705188.28,1398829.46,21.56,14781134.0,-0.3,-1.19,-10.71
115,116,HOT,319135163.71,14697732.86,0.001841,173342974127.0,-0.37,0.02,-11.53
116,117,RVN,316599460.06,11031958.04,0.02604,12156804605.0,-0.42,-1.36,-18.32
117,118,QTUM,308452517.79,38738971.27,2.95,104561783.0,-0.87,-1.08,-13.64
118,119,BAL,305051682.53,7445002.28,6.3408,48109425.0,-0.04,-0.55,-10.64
119,120,RNDR,303961453.87,53621106.14,1.1976,253798860.0,-0.93,-3.28,-21.86
120,121,BNX,303330851.25,111784.16,103.54,2929724.0,0.01,-1.45,-24.9
121,122,WOO,296594686.81,13133192.75,0.18,1647295506.0,-0.78,-0.9,-19.89
122,123,KSM,293106013.78,13480954.38,34.6,8470098.0,-0.65,1.2,-11.44
123,124,AR,291103231.44,23027140.2,8.717,33394701.0,-0.31,-1.85,-14.95
124,125,BLUR,282554708.63,89201689.42,0.706,400220871.0,0.48,1.04,-17.82
125,126,ENS,279882668.09,25348442.26,13.82,20244862.0,-0.54,-1.36,-15.62
126,127,ASTR,279003752.11,9269077.73,0.06679,4177119141.0,-0.29,-0.16,-18.47
127,128,BTG,277572152.1,4193438.73,15.85,17513924.0,0.01,-1.26,-8.31
128,129,MAGIC,272289222.89,105566260.28,1.2864,211666016.0,-0.47,4.63,-23.82
129,130,LN,269297235.45,468556.27,39.99,6734458.0,-0.04,-2.27,-10.1
130,131,SUSHI,267346899.68,26675273.81,1.2029,222257372.0,-0.35,0.17,-10.55
131,132,GNO,266770090.99,5034198.6,103.02,2589588.0,0.44,0.05,-4.73
132,133,AUDIO,266661511.53,19107986.04,0.2692,990636746.0,-1.07,0.09,-22.68
133,134,ONE,255147664.84,12064623.39,0.01942,13138331688.0,-0.65,1.02,-12.26
134,135,JASMY,254188866.94,39491294.55,0.005343,47569999999.0,-0.53,2.09,-14.81
135,136,GALA,253048193.01,106825323.37,0.03627,6977205436.0,-0.28,3.64,-11.95
136,137,WAVES,250946134.65,51243036.71,2.2707,110517154.0,-0.51,0.32,-12.56
137,138,GLM,248741476.48,4120168.77,0.2487,1000000000.0,0.08,-1.65,-10.26
138,139,DAO,249578014.71,4142777.26,1.7339,143942531.0,0.27,3.44,17.82
139,140,XCH,244770550.27,7760705.56,36.66,6676275.0,-0.19,0.73,-8.17
140,141,INJ,244187885.55,26136475.73,3.3448,73005554.0,-1.12,2.6,-11.48
141,142,JST,243937059.23,11971121.14,0.0274,8902080000.0,-0.18,-0.38,-9.64
142,143,OCEAN,242018996.08,44205640.56,0.3947,613099141.0,-0.82,6.57,-2.72
143,144,GLMR,238272887.85,7044397.69,0.4073,585055991.0,-0.05,0.58,-11.18
144,145,IOTX,235864393.05,5439386.26,0.02496,9449316827.0,-0.88,-0.25,-12.67
145,146,USTC,235287284.87,9279488.81,0.02401,9798499631.0,-0.27,-0.41,-15.28
146,147,KDA,229147496.8,4899856.36,1.0273,223047971.0,-0.19,-0.64,-9.06
147,148,MASK,225461547.75,45427873.72,3.3059,68200000.0,-0.24,3.4,-13.9
148,149,GMT,221215552.77,57626617.22,0.3687,600000000.0,-0.16,-0.98,-2.78
149,150,BAND,214465527.3,6019547.59,1.7385,123365098.0,-0.61,0.52,-13.65
150,151,AMP,213275165.3,8029629.9,0.005051,42227702186.0,-0.37,-2.78,-13.86
151,152,BNX,213934935.32,35617701.59,0.74,289119100.0,-0.52,1.91,-44.09
152,153,ICX,212202428.3,5539852.64,0.2235,949630882.0,-0.59,1.45,-11.66
153,154,OMG,209812126.97,13210743.97,1.496,140245398.0,-1.7,-1.55,-12.63
154,155,SC,210067745.56,7058697.57,0.003934,53403652991.0,-0.47,-2.34,-7.05
155,156,CHSB,208722753.04,170118.53,0.2087,1000000000.0,0.02,1.13,-5.94
156,157,XYM,204566719.61,647613.34,0.03664,5582460005.0,-0.72,-0.9,-3.69
157,158,BICO,204360414.93,4275185.27,0.4168,490281739.0,-0.28,2.54,-13.98
158,159,ZRX,201748504.72,19807631.67,0.2381,847496055.0,-0.92,-0.86,-11.61
159,160,LQTY,201289487.04,121071335.08,2.2113,91029489.0,-1.98,14.92,61.8
160,161,RSR,196783373.04,8341022.46,0.004314,45611899305.0,-1.29,-1.34,-17.63
161,162,ELON,196241866.28,12708766.67,3.6e-07,549652770159583.0,-0.23,-4.26,-17.83
162,163,HIVE,195734353.53,2030091.07,0.4174,468960986.0,-0.03,-0.9,-9.75
163,164,ONT,194580982.38,13720910.81,0.2223,875249524.0,-0.67,-0.16,-12.83
164,165,FLUX,194464548.32,7408365.44,0.7004,277659904.0,0.24,0.06,-15.41
165,166,IOST,194157368.36,9321837.44,0.01038,18708894189.0,-0.34,-1.63,-10.05
166,167,BRISE,192688315.12,3976508.15,4.9e-07,395688215721653.0,0.4,0.36,-16.23
167,168,XCN,190601190.39,4990081.95,0.008117,23482966566.0,-0.45,0.85,-15.07
168,169,MX,182346105.78,3962946.4,1.8235,100000000.0,0.35,6.31,35.9
169,170,BORA,181080757.27,3792864.71,0.1952,927500000.0,0.03,0.86,-8.2
170,171,ILV,179724029.62,21084896.3,78.42,2291847.0,-0.56,0.91,3.29
171,172,CKB,179892125.85,5710494.64,0.00451,39889440975.0,-1.14,-0.59,-10.53
172,173,POLY,177573726.73,258139.6,0.192,924998413.0,-0.02,2.06,0.77
173,174,SKL,172553866.92,8091666.76,0.04105,4203852671.0,-1.12,1.11,-17.29
174,175,WAXP,170271458.49,6581733.81,0.07142,2383956409.0,0.06,-0.93,-13.95
175,176,SFP,166000702.18,8797841.88,0.4491,369666536.0,-0.36,-3.87,-16.69
176,177,KEEP,164374798.78,654727.68,0.191,860762270.0,0.04,-0.48,6.88
177,178,DGB,164894906.39,2850643.92,0.01032,15982303652.0,-0.51,0.47,-11.06
178,179,ELF,160243668.97,10467571.5,0.284,564320064.0,0.68,-0.96,0.42
179,180,EVER,163273385.51,8535849.85,0.09398,1737276574.0,-0.03,3.22,-3.6
180,181,LPT,162614909.38,6269415.68,5.9386,27382618.0,-0.64,-1.12,-23.61
181,182,ACH,163414030.67,60965056.34,0.03215,5082155932.0,-1.0,5.23,-18.47
182,183,RIF,164892738.64,15761709.79,0.1742,946720003.0,7.64,17.87,31.13
183,184,SXP,159860634.53,5420750.34,0.2871,556862407.0,-0.66,-0.27,-13.96
184,185,STORJ,154820586.86,10093591.57,0.3749,412937122.0,-0.42,-0.62,-16.22
185,186,SYN,150446523.27,22951359.49,1.0764,139773376.0,-2.25,2.35,-21.54
186,187,ZEN,144234456.43,9532257.35,10.73,13435969.0,-0.72,0.12,-16.13
187,188,UMA,143150659.06,18791103.11,2.0762,68947415.0,-0.33,0.3,-6.23
188,189,CORE,142166506.59,26197635.07,2.884,49295008.0,-0.28,-1.48,-0.45
189,190,RLC,140450993.56,6064736.63,1.734,80999785.0,-1.02,1.37,-10.47
190,191,MULTI,139259453.58,2857447.01,9.7891,14226001.0,-0.53,-0.32,-8.45
191,192,LSK,136449333.88,1480578.78,1.0586,128900445.0,-0.46,-0.81,-11.81
192,193,MED,134499800.27,5951663.18,0.01947,6908642520.0,-0.23,1.03,-2.38
193,194,METIS,132030518.31,2892888.8,29.67,4450490.0,-0.39,2.37,-14.04
194,195,STG,130924172.93,37747614.07,0.7785,168182929.0,-0.75,-1.61,-26.46
195,196,AXL,128436666.84,881997.77,0.7051,182144637.0,-0.03,-1.51,-2.9
196,197,CELR,126920203.39,4652532.61,0.01791,7085488367.0,-0.78,0.19,-14.98
197,198,BTRST,126537642.98,658052.25,0.9247,136836927.0,0.21,-0.15,-10.83
198,199,SCRT,125089086.51,2166334.57,0.766,163295557.0,-0.84,2.85,-11.22
199,200,NFT,124618976.78,10272580.29,4.5e-07,277080562500000.0,-0.27,0.42,-9.52
