,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,FTC,901293.1,13090.72,0.01239,72761280.0,3.93,-6.98,-5.06
39,40,SDC,883006.35,5053.2,0.1362,6482354.0,-2.19,-0.28,2.06
40,41,SJCX,773832.96,1290.79,0.01866,41464404.0,0.41,4.43,5.53
41,42,VRC,771373.48,7696.89,0.02838,27181127.0,-0.62,-7.8,-13.0
42,43,ZEIT,707416.94,1311.27,2.216e-05,31929940096.0,3.37,20.51,16.91
43,44,MAX,696798.96,4039.92,0.01681,41459435.0,0.36,-4.94,-9.94
44,45,ZET,555811.71,2432.38,0.003421,162483258.0,0.72,-4.59,-16.83
45,46,USNBT,547374.92,14202.98,1.0041,545137.0,0.1,0.84,0.65
46,47,UNO,533992.66,873.59,2.7337,195339.0,3.44,6.48,6.72
47,48,XVC,524670.71,4478.67,0.06381,8222155.0,-1.38,-3.0,59.86
48,49,APC,468082.18,9274.14,0.021,22286048.0,-1.94,2.6,-4.78
49,50,DGC,454950.11,2560.97,0.01878,24228568.0,-0.02,2.13,-6.91
50,51,USDT,451600.0,1632.58,1.0,451600.0,0.0,0.0,0.0
51,52,IOC,441220.08,2514.26,0.02727,16181340.0,0.42,-7.68,-4.47
52,53,NAUT,437069.24,37603.64,0.08212,5322099.0,12.64,111.99,516.36
53,54,VASH,436313.54,1607.09,0.00109,400186428.0,-0.6,5.86,-23.48
54,55,BILS,436223.9,8347.42,0.0004362,1000000000.0,0.0,-5.47,-7.91
55,56,XTC,430273.5,672.5,0.004303,100000000.0,0.31,-8.22,-3.85
56,57,DMD,428676.76,1463.17,0.3809,1125578.0,-13.31,-13.64,31.75
57,58,ARCH,427164.7,5583.48,0.02608,16379764.0,1.51,-3.41,-28.66
58,59,IXC,421768.0,1365.63,0.02008,20999906.0,-5.71,-4.02,6.01
59,60,RDD,391017.11,1637.25,1.413e-05,27681806833.0,-11.05,1.77,1.8
60,61,DGB,390865.34,1287.25,8.621e-05,4533632158.0,0.39,0.55,-10.78
61,62,CANN,386372.23,1160.74,0.005024,76912535.0,-3.12,2.54,-2.14
62,63,ANC,382538.94,5502.45,0.2172,1760909.0,-2.64,-0.72,-3.74
63,64,NET,364998.17,872.69,0.0009163,398347887.0,-1.66,2.68,20.07
64,65,ZCC,336602.41,22674.9,0.0194,17352849.0,-3.13,-3.44,-8.41
65,66,SYS,322256.33,1148.73,0.000769,419078313.0,0.2,-7.48,-13.95
66,67,HYPER,321547.06,770.35,0.07176,4480908.0,0.45,-4.32,3.85
67,68,TIPS,308939.69,12007.17,1.1e-06,280846322360.0,-0.85,-3.26,2.23
68,69,AUR,299088.7,1013.95,0.04296,6961397.0,-3.51,-1.56,-1.46
69,70,RIC,293725.04,3757.37,0.02012,14595575.0,-0.02,-0.97,-8.31
70,71,BOST,287324.87,4501.37,0.0244,11775717.0,-1.95,-2.54,-4.82
71,72,PTS,276682.41,787.36,0.0002767,999999386.0,-0.36,-20.91,-0.88
72,73,HYP,274731.49,1311.17,0.00111,247413062.0,4.3,5.96,17.09
73,74,POT,271784.81,573.74,0.001305,208260052.0,0.92,1.5,-4.98
74,75,CLOAK,267277.21,872.89,0.05815,4596714.0,-8.26,-6.19,8.36
75,76,TIX,257494.53,705.47,3.85e-06,66876281414.0,-1.26,12.28,11.91
76,77,TAG,251462.77,4703.1,0.07552,3329838.0,-0.04,-4.12,-10.24
77,78,EAC,246406.32,5077.09,3.087e-05,7982314411.0,-1.23,-3.03,-0.38
78,79,DVC,227095.11,1109.06,2.366e-05,9598160000.0,-0.88,11.63,26.65
79,80,LXC,214341.18,932.02,0.02195,9766091.0,0.45,-4.85,-1.04
80,81,MOON,208125.01,4238.61,1.02e-06,204233810394.0,3.42,-4.12,6.83
81,82,VIA,198309.27,677.63,0.01216,16310540.0,3.42,13.63,13.94
82,83,HZ,195246.87,1150.49,0.0002236,873036988.0,-0.83,0.92,10.6
83,84,BURST,177350.96,2557.04,0.0001908,929758232.0,2.07,3.04,11.52
84,85,BITCNY,174725.19,695.06,0.1604,1089649.0,-1.55,-3.27,-2.38
85,86,GLC,172887.93,1538.45,0.004983,34698126.0,14.63,23.45,34.15
86,87,UNC,170767.86,1723.0,0.02036,8388608.0,0.0,-4.53,6.91
87,88,NAS,161943.17,829.36,1.619e-05,10000000000.0,0.32,-13.15,-22.81
88,89,GAME,160224.13,800.55,0.00325,49301887.0,0.45,18.08,38.05
89,90,AMBER,154353.52,1137.25,0.03166,4874671.0,0.37,-1.83,0.36
90,91,BAY,143585.8,4027.89,0.0001434,1001258203.0,12.22,1.49,-39.61
91,92,XVG,141290.48,1559.19,1.626e-05,8689900000.0,-13.83,-22.77,36.33
92,93,XAUR,140881.43,1187.03,138.66,1016.0,0.42,-19.29,-19.41
93,94,BITUSD,139115.82,3424.84,0.9865,141014.0,-1.08,-2.43,-4.54
94,95,MARYJ,125152.52,1129.5,0.008145,15365679.0,-10.72,-34.05,-43.16
95,96,COL,119933.72,1776.74,3.8e-07,312889440517.0,21.36,24.57,55.83
96,97,UTC,114790.84,3201.61,0.003559,32255290.0,-39.63,-39.53,13.61
97,98,DIME,114339.96,5313.87,3.8e-07,299580260352.0,24.27,2.57,20.04
98,99,SRC,110855.98,2449.09,0.04886,2268625.0,-0.55,-1.0,-6.02
99,100,SXC,105248.83,528.92,0.001036,101637576.0,36.0,2.03,16.18
100,101,RBY,97657.52,2383.27,0.004408,22155670.0,2.42,18.51,30.18
101,102,NODE,78472.84,535.7,7.847e-05,1000000000.0,0.45,2.16,-27.16
102,103,XSI,78376.9,533.03,0.008886,8820226.0,-2.14,-3.69,17.16
103,104,MCZ,72019.29,1633.92,0.08995,800679.0,0.42,1.43,6.57
104,105,GAM,70782.16,2683.22,0.03551,1993221.0,0.08,16.29,-8.23
105,106,VIRAL,64911.81,1426.86,0.01219,5327048.0,0.42,-8.83,-24.28
106,107,SPR,58966.51,704.41,0.01901,3102412.0,0.45,15.4,-1.73
107,108,TRON,58962.98,1561.4,0.03621,1628332.0,-2.58,-2.08,-13.94
108,109,GEO,47571.12,525.32,0.02565,1854678.0,0.44,5.88,-4.53
109,110,NXS,46697.97,529.35,0.002165,21571812.0,23.36,30.64,-5.24
110,111,BYC,44490.39,5375.24,0.07697,578044.0,-0.34,-3.52,-11.55
111,112,UNB,41014.0,1925.35,0.01828,2243750.0,-25.27,1.3,6.66
112,113,BSTY,19001.26,962.68,0.002636,7209494.0,0.33,6.1,-1.43
113,114,SNRG,8929.0,1268.75,0.01448,616461.0,19.37,21.41,-6.15
114,115,XRA,8076.68,2826.86,0.0001083,74567273.0,-6.58,96.75,103.98
115,116,BTCRY,4640.74,869.48,1.895e-05,244830116.0,-12.1,-45.23,1.23
116,117,M1,2918.31,518.16,0.09289,31416.0,-2.53,-59.71,-62.58
117,118,QSLV,2818.11,795.69,0.0008118,3471480.0,0.45,-50.61,50.54
118,119,FAIR,1829843.62,182.16,0.03526,51893724.0,0.45,14.21,7.17
119,120,DEX,1699830.29,365.46,1.6998,1000000.0,-0.14,6.1,-0.71
120,121,RBT,1270972.1,1.2677,0.01123,113179182.0,0.45,-3.69,6.82
121,122,XUSD,1170218.61,1.353,0.9909,1180942.0,0.44,-2.17,1.52
122,123,CELL,1169855.3,0.01327,0.01327,88146150.0,-0.14,-2.24,13.11
123,124,SWARM,1141562.46,89.19,0.01142,99945431.0,0.45,-2.59,2.98
124,125,FC2,1032978.31,157.84,0.01031,100206032.0,0.45,28.77,-21.05
125,126,OMNI,968360.72,42.06,1.7874,541769.0,0.42,-21.03,-2.81
126,127,MMNXT,928757.81,195.7,0.01858,50000000.0,0.07,10.73,3.44
127,128,NXTV,641220.27,0.6412,0.6412,1000000.0,-0.14,13.62,1.33
128,129,SF0,587365.44,4.9657,447.36,1313.0,-0.14,12.77,17.01
129,130,SKYNET,533389.56,31.04,0.5965,894223.0,-0.14,-2.24,-9.52
130,131,JLH,521923.49,417.54,0.05219,10000000.0,-0.14,-0.1,6.71
131,132,PANGEA,521585.43,260.96,0.5219,999352.0,-0.14,-2.24,-1.49
132,133,EMC,515865.11,454.83,0.01451,35551618.0,0.22,-13.22,-8.1
133,134,JINN,496572.92,69.52,4.9657,100000.0,-0.14,-4.56,17.34
134,135,LQD,414868.8,0.7738,4.2992,96500.0,-0.14,-2.27,3.28
135,136,SLR,411932.7,83.92,0.01223,33694473.0,0.45,5.85,-32.49
136,137,BLOCK,361147.92,63.47,0.09261,3899861.0,0.51,8.25,1.29
137,138,XCR,360907.5,157.41,0.003609,100000000.0,0.46,-6.39,29.68
138,139,NXTcoinsco,347771.06,17.52,0.3504,992400.0,1.66,-27.73,-22.95
139,140,TEK,344816.0,135.84,0.01596,21609546.0,4.6,5.73,-1.25
140,141,CURE,304770.04,51.63,0.01212,25146767.0,0.45,-0.27,-9.82
141,142,ZRC,295948.41,273.72,0.02714,10904824.0,0.44,1.06,-6.69
142,143,NAV,286604.25,432.76,0.004896,58544180.0,0.45,12.74,19.49
143,144,GRC,252649.89,255.96,0.0006975,362233577.0,-5.87,-7.26,-15.11
144,145,FIMK,243784.29,1.2342,0.0005366,454311198.0,-0.12,6.91,19.88
145,146,I0C,235663.86,2.0502,0.01131,20835088.0,0.45,1.59,4.55
146,147,CINNI,229204.13,29.45,0.001569,146040423.0,20.37,-5.27,-1.46
147,148,NLG,218787.95,391.81,0.0008823,247974101.0,0.75,2.32,30.15
148,149,JAY,214159.75,1.5194,0.2162,990440.0,-0.14,-0.17,-28.66
149,150,QORA,212344.46,77.31,2.123e-05,10000000000.0,0.45,10.41,-16.9
150,151,BITS,209540.22,52.96,0.05197,4031945.0,0.45,4.77,1.54
151,152,XC,208474.57,54.21,0.03713,5614167.0,13.57,15.04,13.75
152,153,NXTprivacy,178960.11,17.9,0.179,1000000.0,-0.14,-16.22,
153,154,CBX,175733.86,338.26,0.1825,962689.0,-0.37,-0.51,-20.5
154,155,CNMT,163220.16,234.73,0.05441,3000000.0,-0.13,-9.39,11.47
155,156,FLAP,160319.73,88.54,2.29e-06,69864678452.0,6.18,7.94,-18.83
156,157,MRKT,155682.32,10.81,0.2162,720000.0,-0.14,-16.66,
157,158,FLO,153961.46,446.33,0.001516,101569400.0,-0.9,-7.22,-4.37
158,159,AC,150143.85,0.1831,0.0005223,287494064.0,0.45,2.97,-2.39
159,160,NXTTY,145461.41,280.94,0.0001455,1000000000.0,0.0,-10.47,0.35
160,161,TRUST,138295.58,8.7735,0.004387,31525237.0,-0.03,6.03,-27.23
161,162,Privatebet,136813.24,17.1,0.342,400000.0,-0.52,-3.76,14.65
162,163,SMLY,134811.85,118.94,5.41e-06,24910170000.0,0.36,1.58,4.27
163,164,URO,132927.31,45.85,0.1244,1068509.0,0.45,2.11,0.18
164,165,CRAVE,132039.64,263.01,0.2079,635250.0,1.06,-0.24,-5.06
165,166,HBN,130861.1,57.97,0.01065,12292913.0,3.07,4.02,7.14
166,167,MMC,130725.66,0.08388,0.01298,10073034.0,0.42,60.67,61.92
167,168,MAZA,121760.69,485.55,0.0001622,750544100.0,4.45,3.55,0.59
168,169,DICE,120788.01,6.0394,0.1208,1000000.0,-0.14,-2.24,30.89
169,170,ECC,119406.93,11.38,6.33e-06,18865250407.0,9.65,-13.6,-19.12
170,171,CCS,117199.8,5.4927,78.47,1494.0,-0.14,,
171,172,INDEX,115613.27,0.2502,315.56,366.0,0.42,2.33,1.59
172,173,XST,105665.49,107.94,0.004794,22043476.0,0.45,1.26,-11.33
173,174,MGW,104832.06,3.0401,0.1048,1000000.0,-17.31,-9.01,
174,175,UBQ,100127.3,133.22,0.02939,3406306.0,-9.08,-5.9,2.69
175,176,KARMA,98429.25,457.6,1.46e-06,67197794065.0,-4.56,-14.2,-16.92
176,177,YAC,97812.38,227.84,0.001657,59038948.0,2.67,15.25,19.25
177,178,FRC,96997.97,30.36,0.00211,45962594.0,3.07,4.15,2.19
178,179,COVAL,95249.79,373.0,0.0002381,400000000.0,0.39,-15.67,-19.31
179,180,BBR,92209.18,240.68,0.02044,4510434.0,0.45,6.89,7.12
180,181,ATOMIC,90977.57,122.16,0.1491,610000.0,-0.14,-18.52,-5.73
181,182,CORE,90763.61,0.7456,0.3728,243463.0,-0.14,62.89,
182,183,FIBRE,90458.49,203.83,0.1429,632981.0,-4.01,6.19,-10.12
183,184,TRC,89005.41,90.43,0.007707,11548080.0,0.53,0.99,-3.51
184,185,BLITZ,87684.42,457.18,0.02284,3839358.0,0.45,7.12,0.86
185,186,CAP,87272.74,117.23,0.004335,20130875.0,-2.14,-1.43,4.65
186,187,BITB,87019.51,407.33,0.000107,812903000.0,-1.14,-10.59,2.81
187,188,DEM,84342.56,41.24,0.004926,17123237.0,0.46,-8.13,-9.0
188,189,OPAL,81029.81,230.19,0.005392,15028788.0,1.86,3.3,-6.82
189,190,XMY,80069.41,327.29,7.204e-05,1111495000.0,-0.11,9.32,12.5
190,191,CTM,78848.43,184.42,8.9e-07,88538349156.0,3.56,-16.24,-10.94
191,192,LOT,78352.16,64.51,5.41e-06,14491014421.0,4.77,24.13,33.13
192,193,XWC,77885.55,149.19,0.0002548,305666885.0,1.7,0.58,1.17
193,194,EXC,77247.89,149.41,0.02099,3679581.0,0.01,10.85,-2.71
194,195,RBBT,76879.69,6.2924,7.6e-07,100715606023.0,3.56,19.64,17.57
195,196,USDE,75217.59,46.73,6.765e-05,1111880218.0,-3.42,-2.32,-3.37
196,197,BQC,75156.96,89.94,0.001716,43793812.0,3.51,2.22,-11.21
197,198,HTML5,71667.87,230.97,1.76e-06,40659020000.0,6.58,7.06,2.09
198,199,VOOT,69848.02,9.1831,0.001008,69280656.0,-1.41,-0.37,28.33
199,200,RED,69812.16,297.79,0.001077,64795090.0,4.85,-14.68,-15.94
