,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
139,140,GRUMP,30276.71,153.0,1.92e-06,15766124544.0,42.0,32.93,34.35
140,141,MTS,30262.97,26.9,0.01162,2603750.0,0.44,-17.07,-24.13
141,142,KRN,29796.78,295.79,0.0244,1221010.0,0.44,-46.04,-20.86
142,143,NOTE,29270.06,182.9,0.000453,64611500.0,0.44,2.52,52.01
143,144,EMO,28416.82,1.2349,7.6e-07,37167001600.0,-0.02,-4.41,68.14
144,145,JKC,26155.14,3.6941,0.002552,10247550.0,0.0,-3.26,
145,146,ICN,25936.4,23.84,0.0027,9607550.0,0.94,1.07,-47.57
146,147,CORG,25668.86,111.57,6e-07,42849349632.0,0.0,5.63,
147,148,GAC,25013.2,62.44,0.003418,7317625.0,0.44,-26.2,414.9
148,149,NYAN,23798.51,284.5,0.000567,41969644.0,-2.33,-15.89,-15.18
149,150,VEL,22613.37,14.09,0.0004764,47464468.0,1.73,0.02,-67.03
150,151,FLAP,21053.54,72.79,6.4e-07,33036236800.0,0.0,-28.17,-82.35
151,152,BCX,20231.33,476.5,0.002175,9300374.0,-0.38,-5.77,-35.13
152,153,BLC,19035.7,80.72,0.00914,2082676.0,0.31,-5.94,-27.42
153,154,TEA,18813.08,0.6348,0.0004664,40332316.0,0.34,-14.3,-40.28
154,155,GOX,17106.53,241.17,0.01147,1491850.0,-1.99,33.87,
155,156,RPC,16431.79,199.95,0.4401,37333.0,-4.17,-5.58,-27.63
156,157,888,15988.06,234.29,0.001527,10467783.0,-0.52,-49.04,-57.61
157,158,SBC,15341.0,272.63,0.001305,11758980.0,1.67,-1.89,-30.21
158,159,PMC,15323.32,74.65,0.03071,499000.0,-15.37,-37.32,-24.44
159,160,PXC,15056.66,131.97,0.001261,11943250.0,-0.04,-2.29,-26.02
160,161,RBY,14949.35,248.7,0.001364,10962950.0,0.44,18.84,102.55
161,162,ZTC,14918.25,7.8432,0.004587,3252528.0,-0.52,-21.95,-37.14
162,163,ZED,13273.4,88.28,0.001371,9681528.0,0.31,-9.33,-33.44
163,164,NRB,13152.9,141.34,0.005914,2224180.0,0.31,13.62,-10.19
164,165,QQC,12760.04,79.08,0.0006351,20092314.0,0.31,-33.36,-74.79
165,166,XJO,11593.5,251.08,0.001988,5831872.0,1.48,3.47,
166,167,BEN,11162.15,175.49,0.004602,2425500.0,0.31,-16.36,
167,168,ANI,10996.24,359.64,9.17e-06,1198718976.0,-0.52,-33.65,
168,169,NEC,10984.06,103.43,0.002219,4950206.0,0.35,-10.56,
169,170,OSC,10493.18,185.59,0.002476,4238687.0,0.35,3.66,-27.7
170,171,BNS,10285.54,34.42,0.0002242,45872500.0,0.5,64.72,
171,172,SOC,9476.27,42.16,1.83e-05,517724992.0,0.44,-1.4,-20.76
172,173,TES,9000.4,43.93,0.0002277,39527768.0,5.23,10.33,-56.19
173,174,PAWN,8848.85,119.54,0.001856,4767787.0,-1.42,-22.18,
174,175,10-5,8658.81,128.74,0.05425,159620.0,-0.51,133.47,-56.79
175,176,CRC,8629.32,259.46,0.01862,463374.0,-23.15,-1.74,
176,177,66,8611.61,161.42,937.07,9.0,7.51,11.57,-6.17
177,178,BONES,8573.39,45.31,0.003675,2332991.0,5.73,-64.02,
178,179,EBT,8469.59,15.13,6.406e-05,132207496.0,0.44,-24.7,-74.85
179,180,HKC,7110.71,195.1,4.576e-05,155394048.0,0.5,41.21,
180,181,FRQ,6688.54,20.31,3.661e-05,182710272.0,-3.57,12.69,-22.58
181,182,PIG,6604.88,97.4,6.406e-05,103100000.0,0.44,-24.25,-32.71
182,183,GRA,6428.38,39.35,6.62e-06,970635776.0,0.31,-3.76,-25.3
183,184,CNO,5687.07,101.46,9.152e-05,62141212.0,-22.74,-14.26,-35.2
184,185,CON,5651.73,2.6553,0.0005206,10856093.0,0.31,-0.77,-67.26
185,186,ZEU,5557.2,47.25,2.293e-05,242309568.0,-12.24,148.81,54.62
186,187,SUN,5112.9,64.52,0.002746,1862248.0,0.44,-13.71,-57.9
187,188,FCK,5090.06,4.4655,3.8e-07,13252849664.0,-0.6,-26.89,-29.28
188,189,CR,4711.28,19.3,5.433e-05,86714144.0,0.45,-40.7,-44.8
189,190,ETOK,4606.31,17.08,0.01681,273997.0,0.57,3.34,-19.16
190,191,XIV,4604.17,7.6159,7.31e-06,629475008.0,0.31,-25.35,-43.11
191,192,ASR,4383.91,115.61,0.25,17533.0,0.31,-28.76,-60.46
192,193,VOLT,4238.43,14.19,7.7e-07,5517747200.0,-0.6,-36.65,
193,194,ARI,4117.65,55.43,8.78e-05,46897276.0,-8.5,-10.82,-49.78
194,195,PRC,3878.71,1.1505,0.008276,468653.0,0.31,17.97,-29.21
195,196,BELA,3330.6,6.4671,0.001607,2072900.0,-0.37,205.72,16.98
196,197,FOX,3248.99,18.82,0.0001325,24515096.0,0.31,-3.84,
197,198,THOR,3107.0,80.47,3.8e-07,8089620480.0,-0.6,-2.44,
198,199,PXL,3023.06,1.3456,0.00457,661500.0,0.31,-48.47,-57.62
199,200,ORO,2609.35,1.5136,0.002293,1137800.0,-0.54,-0.48,-29.03
