,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ONT,315070283.46,31727796.0,1.7104,184206203.0,0.12,-1.25,-2.18
26,27,DCR,308913185.79,834800.38,36.35,8497808.0,0.32,-0.15,4.08
27,28,NANO,306828395.02,14434009.0,2.3027,133248289.0,0.1,-2.75,16.68
28,29,BTS,306440501.73,5234888.0,0.1152,2659450000.0,0.1,0.28,17.19
29,30,MKR,295721612.19,727736.31,406.08,728228.0,-0.04,-7.22,28.26
30,31,QTUM,295056092.26,93122400.0,3.3189,88902076.0,0.33,1.2,-0.72
31,32,ZRX,284391783.8,7324511.0,0.527,539663230.0,-0.08,0.23,3.02
32,33,DGB,274587238.04,4133355.25,0.02539,10816128258.0,0.32,1.56,13.49
33,34,BCD,269892455.61,2498464.5,1.7553,153756875.0,-0.15,-2.22,-8.35
34,35,ZIL,255689346.0,5356444.5,0.03286,7780347516.0,0.17,-0.87,0.46
35,36,ICX,230849620.99,16095474.0,0.5958,387431340.0,-0.25,-1.03,-0.1
36,37,WAVES,226833367.35,14680582.0,2.2683,100000000.0,0.08,4.04,1.14
37,38,STEEM,223592555.8,3365235.75,0.7989,279868213.0,0.4,-1.42,13.6
38,39,AE,218382594.25,4685847.0,0.9372,233020472.0,-0.17,-0.72,7.83
39,40,XVG,204934992.66,5110322.5,0.01351,15172086051.0,-0.13,1.17,5.09
40,41,SC,196468451.65,2320945.25,0.005319,36935840499.0,-0.22,0.85,3.55
41,42,BTM,169770994.75,61294444.0,0.1693,1002499275.0,-0.31,-0.71,4.79
42,43,ETP,158318980.8,3260321.5,3.0636,51676868.0,-1.77,-0.53,-2.83
43,44,NPXS,150957086.13,1753919.25,0.001394,108288149315.0,0.98,1.95,-0.99
44,45,BAT,149900823.83,1884247.38,0.1499,1000000000.0,0.36,1.6,1.74
45,46,HOT,139544151.96,3942942.0,0.001048,133214575156.0,-0.1,-2.92,-11.18
46,47,REP,137042009.35,3169383.25,12.46,11000000.0,-0.18,-0.59,-6.59
47,48,GNT,133012368.17,1926778.88,0.1387,959242000.0,-0.08,-1.17,13.43
48,49,STRAT,130346632.83,1031415.25,1.3164,99020703.0,0.01,-0.4,-0.63
49,50,WTC,119908060.42,5368438.0,2.9869,40144099.0,-0.05,-4.0,-2.31
50,51,SNT,117322541.11,6051022.0,0.03381,3470483788.0,1.38,1.65,5.97
51,52,LINK,115210382.64,6164947.0,0.3292,350000000.0,0.37,11.9,28.62
52,53,MAID,115188508.31,1297255.75,0.2545,452552412.0,-0.1,5.96,13.07
53,54,PPT,112744394.72,2525714.25,3.0468,37004027.0,-0.26,-3.64,-5.58
54,55,ARDR,112660491.3,4786491.5,0.1128,998999495.0,1.27,-0.56,22.19
55,56,KMD,111906086.08,312491.28,1.0193,109784935.0,-0.15,0.0,2.29
56,57,CNX,110492892.12,4328437.0,1.9919,55469751.0,0.59,-0.32,-3.11
57,58,MOAC,104890868.02,61678.28,1.6792,62463334.0,-1.04,-1.69,21.41
58,59,IOST,100709448.38,4926669.0,0.01199,8400000000.0,0.5,0.91,6.3
59,60,RHOC,99136383.52,730226.19,0.2595,382047675.0,-0.32,12.02,38.6
60,61,KCS,98541460.29,124768.49,1.0861,90730576.0,0.97,4.8,0.16
61,62,RDD,98455140.69,1388861.13,0.003418,28808713174.0,-0.02,-4.07,-3.23
62,63,WAN,97647919.03,1296601.38,0.9199,106152493.0,0.45,3.02,6.09
63,64,MITH,96315230.18,8774560.0,0.2552,377392092.0,-1.58,-0.33,-5.44
64,65,AION,96272230.1,1744999.25,0.4305,223640562.0,0.99,5.08,3.57
65,66,TUSD,93774392.31,16681152.0,1.0045,93357508.0,-0.08,-0.05,0.23
66,67,HC,92103203.54,1220780.88,2.1172,43501699.0,1.42,1.67,-1.74
67,68,DCN,87817987.71,86176.46,0.00027,325226613094.0,2.45,5.32,-0.13
68,69,HT,85765835.98,11617270.0,1.7153,50000200.0,0.29,-0.4,9.16
69,70,DROP,85348108.25,94026.91,0.003937,21678927277.0,0.17,2.79,14.71
70,71,FUN,81930416.08,1791732.63,0.01635,5010848189.0,1.71,5.74,29.06
71,72,ELF,80954529.35,4936657.5,0.3238,250000000.0,0.33,-0.01,2.93
72,73,MANA,76432606.77,4442839.5,0.07278,1050141509.0,1.36,4.97,22.14
73,74,QASH,74553139.51,967797.06,0.213,350000000.0,0.28,-0.28,3.47
74,75,PAY,73232509.08,3903277.75,0.67,109307861.0,0.17,3.29,9.33
75,76,BNT,73117386.48,2554520.25,1.3625,53665777.0,-0.05,0.02,13.76
76,77,ZEN,72003325.56,631933.19,15.14,4754863.0,-0.88,0.83,-0.85
77,78,ARK,70042355.77,417606.75,0.6654,105264718.0,0.13,-2.05,11.83
78,79,AOA,69105258.53,1327435.0,0.01996,3462644984.0,-0.36,-10.97,39.62
79,80,DGD,68355590.82,439671.28,34.18,2000000.0,0.51,2.05,0.54
80,81,MCO,67691279.57,6002546.5,4.2859,15793831.0,0.01,0.35,-0.46
81,82,NXT,65881856.66,2030486.63,0.06595,998999942.0,0.04,0.2,7.64
82,83,CMT,65681000.08,13109836.0,0.09447,695233506.0,1.34,14.63,19.76
83,84,GXC,63404159.55,4594538.0,1.0567,60000000.0,-0.25,2.16,3.82
84,85,THETA,61563291.99,3474491.0,0.09,684002689.0,1.08,8.01,9.4
85,86,NAS,60309491.16,2836055.25,1.3255,45500000.0,0.22,-0.46,0.08
86,87,WAXP,60042274.85,625804.56,0.06436,932901783.0,-1.38,9.62,12.63
87,88,BTCP,59742514.13,84958.28,2.9108,20524490.0,-0.33,-0.22,-0.34
88,89,DRGN,59329964.62,1280275.5,0.2488,238421940.0,0.51,8.5,17.85
89,90,XIN,59316198.2,17318.5,133.9,442996.0,0.07,8.17,-15.98
90,91,POWR,57980949.79,6264369.5,0.1518,381929031.0,-0.32,-1.44,12.86
91,92,MONA,56015461.43,888736.63,0.8979,62387175.0,2.43,-6.45,-6.34
92,93,ELA,55164194.41,1825939.75,7.1651,7699002.0,-0.38,-3.49,-3.8
93,94,LRC,54710116.08,2463786.25,0.09563,572074043.0,6.45,6.29,10.08
94,95,NXS,53736069.39,791143.94,0.9194,58447015.0,-0.08,0.1,9.27
95,96,SAI,52755075.66,10798097.0,1.0015,52674794.0,-0.12,0.05,0.07
96,97,XZC,51840112.98,785396.5,9.1337,5675684.0,0.06,0.38,-0.98
97,98,PIVX,51611056.43,643944.06,0.9089,56781166.0,-0.53,2.52,7.11
98,99,GAS,50662995.31,2238189.75,5.0021,10128375.0,0.69,0.59,-10.13
99,100,KNC,50109378.04,1999337.75,0.3736,134132697.0,-0.06,0.27,7.33
100,101,KIN,49633787.28,461886.47,6.564e-05,756097560976.0,1.86,-1.56,2.45
101,102,LOOM,47408949.99,3125005.5,0.0801,591901215.0,0.51,-0.04,14.65
102,103,ETN,47009062.5,317585.0,0.005928,7930405021.0,5.26,10.34,12.17
103,104,SYS,44235679.78,415714.38,0.08187,540316816.0,0.34,-1.68,3.68
104,105,EMC,43919306.25,1236148.38,1.0428,42118422.0,0.4,6.97,-15.26
105,106,NULS,43626742.36,2366148.5,1.0907,40000000.0,-0.15,-2.25,-6.62
106,107,CTXC,42444013.02,5299560.5,0.2834,149792458.0,0.97,0.52,-0.25
107,108,POLY,42223148.02,1789630.0,0.1492,282965107.0,0.83,0.2,10.74
108,109,BIX,42207487.9,84435160.0,0.4124,102339166.0,-0.13,-1.78,-3.97
109,110,SUB,40877804.87,198752.44,0.1067,383021000.0,0.28,-3.93,9.18
110,111,STORJ,40280614.25,2878112.25,0.2966,135787439.0,0.72,16.82,31.96
111,112,BCO,40052362.92,21353.22,1.4834,27000000.0,1.22,-2.94,46.41
112,113,ENG,39978067.88,1422227.13,0.5342,74836171.0,0.31,-1.65,-3.28
113,114,FCT,39721965.55,170677.91,4.5422,8745102.0,-0.14,4.71,0.39
114,115,GBYTE,39589117.67,42682.83,59.73,662811.0,0.14,3.07,-2.33
115,116,GRS,39293084.7,1567748.38,0.5541,70916644.0,1.03,-0.11,8.6
116,117,CVC,38439433.3,3163845.0,0.1122,342699966.0,-0.97,3.06,7.0
117,118,GVT,38206712.09,2490667.5,9.107,4195290.0,1.0,11.06,1.92
118,119,TTU,37929335.52,221068.42,0.3921,96727971.0,-0.01,0.52,-12.1
119,120,NEC,37926406.34,4131.79,0.4605,82353022.0,0.01,-3.6,33.45
120,121,ICN,37825062.87,934278.69,0.3823,98930340.0,-0.02,5.94,9.75
121,122,NOAH,36405164.24,272163.41,0.001114,32687957978.0,-0.7,2.62,-10.15
122,123,WICC,36296684.17,1842276.63,0.2137,169887223.0,-0.35,3.62,10.03
123,124,DENT,35602041.42,1885101.25,0.002065,17241387101.0,0.55,-0.6,-2.54
124,125,VERI,34964692.35,786040.19,17.17,2036645.0,-0.26,-0.67,0.1
125,126,SKY,34895472.53,289579.66,3.4895,10000000.0,3.24,9.02,-1.43
126,127,STORM,33947411.66,1837738.88,0.007581,4478218033.0,0.34,-2.47,18.38
127,128,LKY,33373188.97,76864.81,0.6675,50000000.0,0.13,-5.12,-13.75
128,129,EDR,33238548.73,547182.19,0.06132,542069803.0,-0.22,-10.03,24.73
129,130,TEN,32697960.73,273267.0,0.1635,200000000.0,0.06,-2.45,-5.39
130,131,MAN,31920889.02,4618533.0,0.2128,150000000.0,0.0,-0.95,6.22
131,132,GTO,31894144.93,16642172.0,0.06043,527819169.0,-0.66,-1.31,7.67
132,133,VTC,31870586.74,438762.47,0.6921,46048350.0,2.14,2.55,6.29
133,134,ENJ,30637178.0,1486521.5,0.04025,761158535.0,0.16,-0.92,7.35
134,135,CND,30425434.83,468612.19,0.02104,1445976590.0,2.39,-2.19,33.01
135,136,CENNZ,30410254.58,38265.21,0.03828,794314634.0,0.81,-0.41,-3.9
136,137,HPB,30314113.73,3665578.0,0.8127,37302632.0,0.46,0.78,19.78
137,138,WGR,30174715.7,25041.72,0.1649,183000000.0,0.02,-3.98,3.2
138,139,ODE,30147066.31,15864.81,0.1655,182117081.0,0.0,-8.83,-27.58
139,140,SALT,29999159.32,1027798.31,0.4173,71887615.0,0.15,-2.07,-0.72
140,141,IGNIS,29998601.78,515997.44,0.03941,761143950.0,-0.25,-0.49,3.85
141,142,DIG,29719522.51,524283.44,0.05682,523036421.0,-3.53,-5.0,-18.57
142,143,SMART,29542894.52,1051278.38,0.02804,1053773052.0,0.12,1.69,16.46
143,144,BRD,29497035.38,315472.84,0.3324,88733978.0,-0.15,1.79,7.07
144,145,GNO,29172044.76,702640.38,26.41,1104590.0,0.19,-1.95,-0.37
145,146,REQ,29072453.39,1751594.38,0.04004,726160422.0,0.66,8.8,27.48
146,147,RLC,29002559.39,242928.17,0.3622,80070793.0,-0.57,0.79,10.46
147,148,BTCD,28900368.6,283625.19,22.42,1288862.0,-6.67,-58.34,-59.43
148,149,DDD,28793400.11,385537.78,0.06543,440057074.0,0.13,-5.55,-8.59
149,150,PZM,28364125.75,26560.79,0.487,58241836.0,-0.01,-5.49,-18.7
150,151,RVN,28202910.85,292621.59,0.0153,1843345000.0,0.51,-0.85,-1.36
151,152,NEXO,27805868.88,2162484.75,0.04965,560000010.0,0.14,5.79,8.15
152,153,QKC,27665635.75,4284833.0,0.03451,801649919.0,-4.5,-1.28,13.84
153,154,CS,27629961.93,811691.0,0.1927,143404049.0,1.75,-5.36,3.27
154,155,SAN,27203836.37,1008074.0,0.4341,62660371.0,-0.25,0.18,2.07
155,156,NTY,27089478.88,365632.88,0.0001829,148077995701.0,-0.24,8.73,-7.05
156,157,CRPT,27072999.33,1431262.38,0.3403,79546520.0,0.03,2.56,7.93
157,158,BFT,26869565.42,426105.22,0.04265,629990099.0,0.11,0.25,4.48
158,159,TPAY,26730621.6,277655.53,1.7172,15565977.0,4.08,23.58,109.49
159,160,TEL,26691451.15,156292.72,0.0008328,32051138545.0,-1.8,7.78,3.8
160,161,NCASH,26150718.47,3737783.5,0.005591,4677588625.0,1.49,3.95,15.2
161,162,PPC,25780258.59,374641.44,1.0328,24961677.0,-0.12,1.63,1.9
162,163,BOS,25640047.72,34314.8,0.0574,446665280.0,-0.97,3.39,6.76
163,164,FSN,25521035.71,1310979.75,0.8597,29684331.0,-0.1,5.08,7.46
164,165,SOC,25452559.56,890720.0,0.01762,1444425333.0,0.09,0.74,0.19
165,166,RNT,25302831.98,2661345.5,0.1023,247280630.0,-1.53,-5.08,26.78
166,167,BHP,25277202.58,4276776.5,1.0374,24366771.0,0.0,1.21,5.23
167,168,BCI,24883733.44,8291.71,1.3578,18326892.0,4.22,-0.18,-9.05
168,169,C20,24823290.88,19404.85,0.615,40360078.0,-0.92,-3.3,1.29
169,170,NMC,24791651.37,213108.7,1.6823,14736400.0,0.19,27.91,22.77
170,171,BITCNY,24670592.66,7170897.0,0.1454,169723000.0,-0.47,0.06,0.65
171,172,APIS,24575980.82,3567839.5,0.005043,4873324621.0,-0.02,3.06,-28.78
172,173,VGX,24457910.67,1052790.38,0.3059,79943651.0,-0.79,-1.45,1.33
173,174,TRUE,24426470.87,14860734.0,0.5259,46448735.0,0.4,-3.63,6.09
174,175,GCR,24327446.85,70511.56,0.2325,104640530.0,1.07,5.65,28.54
175,176,OCN,24276117.68,2316088.25,0.005111,4750000000.0,-0.06,2.88,19.75
176,177,STQ,24040811.06,388530.41,0.002448,9820877590.0,0.93,0.96,-12.92
177,178,EDO,23916591.15,1539812.13,0.8173,29261461.0,0.13,9.02,14.95
178,179,SFT,23556290.63,7131.79,0.01526,1543157590.0,-4.03,0.69,3.73
179,180,SMT,23269894.72,352952.44,0.01646,1413716694.0,1.53,7.56,17.24
180,181,COSM,23099870.23,1701508.75,0.04048,570655336.0,0.12,-0.65,-4.34
181,182,NEBL,22853972.99,352417.78,1.6874,13543660.0,0.45,-4.64,-2.19
182,183,GO,22807324.82,3137899.0,0.03674,620741821.0,-0.67,-2.12,-18.4
183,184,FXT,22535839.11,871513.0,0.03033,743005101.0,-0.23,-1.62,33.78
184,185,XWC,22185428.49,89115.28,0.08885,249705219.0,-0.09,2.51,-6.04
185,186,UBQ,22049467.34,18554.75,0.518,42568238.0,0.43,-1.56,-3.36
186,187,ANT,22006499.77,68358.56,0.7787,28261834.0,0.16,0.12,11.71
187,188,CVT,21887010.83,36428.58,0.02064,1060254496.0,-0.06,5.97,2.25
188,189,RDN,21834077.43,694311.44,0.4352,50168936.0,0.08,0.08,13.47
189,190,DGTX,21776424.91,291064.22,0.03111,700000000.0,-0.44,0.65,1.29
190,191,VEE,21663963.68,26049.92,0.0108,2005449183.0,-0.05,-0.22,13.05
191,192,BLZ,21434677.92,778827.75,0.1121,191211960.0,-0.04,-2.21,9.46
192,193,TKY,21382744.2,74053.97,0.004226,5060038287.0,2.63,-2.09,16.58
193,194,BTO,21225285.43,525969.88,0.04162,509990153.0,3.03,3.71,19.07
194,195,AGI,21009340.69,208184.47,0.03893,539673260.0,-0.21,-0.06,4.8
195,196,PART,20963399.34,173136.22,2.5979,8069480.0,-0.29,2.77,6.81
196,197,ACT,20938969.27,2172387.0,0.03146,665479436.0,0.03,0.63,8.1
197,198,QSP,20753453.84,1160970.38,0.03362,617314171.0,0.54,4.69,25.87
198,199,POE,20479897.59,412938.34,0.008687,2357451127.0,0.19,-0.49,15.94
199,200,XDN,20355948.3,1442242.75,0.002938,6928485394.0,-0.16,-1.68,4.5
