,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,DOGE,505797129.34,29913692.0,0.004475,113035375978.0,0.76,-9.23,-38.1
46,47,HC,490942228.38,80177056.0,11.53,42575570.0,1.25,-1.5,-32.86
47,48,ZIL,464166852.63,10075139.0,0.07131,6508988220.0,0.46,2.54,-38.04
48,49,KNC,458068015.82,12133681.0,3.415,134132697.0,1.39,-1.33,-7.1
49,50,KMD,454271948.36,6258699.0,4.4402,102309424.0,1.16,-6.58,-31.69
50,51,GAS,447865683.58,12745922.0,46.49,9633483.0,0.17,-7.5,-5.1
51,52,DRGN,444260971.96,6316132.5,1.8633,238421940.0,2.68,-3.4,-21.11
52,53,ARK,443849817.43,5250789.5,4.5299,97981284.0,3.6,-3.24,-31.96
53,54,LRC,429334665.12,5879212.0,0.7651,561172125.0,-0.45,-4.88,-29.62
54,55,ETN,428962622.32,7095782.5,0.07109,6033910841.0,-0.44,6.41,-36.06
55,56,BAT,416206032.04,7016477.5,0.4162,1000000000.0,-0.8,-6.86,-24.75
56,57,DGB,414329087.21,10603044.0,0.04233,9786958186.0,0.27,-1.01,-22.77
57,58,ELF,397027224.3,93876112.0,1.5881,250000000.0,1.19,-4.84,-22.21
58,59,DCN,391431761.32,2083677.63,0.001204,325226613094.0,3.49,9.43,-26.71
59,60,GBYTE,346382560.09,1385605.88,536.84,645222.0,-1.88,5.11,-23.98
60,61,ZCL,333947560.06,9030276.0,103.41,3229213.0,3.02,0.86,-28.18
61,62,PIVX,331819027.35,7524762.0,5.9805,55483128.0,-0.11,-7.63,-37.17
62,63,BTM,327881949.75,16830982.0,0.3322,987000000.0,0.39,-3.05,-24.49
63,64,QASH,326097980.14,15982985.0,0.9317,350000000.0,0.17,-6.24,-32.84
64,65,NAS,323541188.24,14111670.0,9.1138,35500000.0,1.67,-5.72,-18.66
65,66,PLR,316156867.8,1454708.5,1.3904,227384800.0,4.41,-5.99,31.44
66,67,IOST,315124170.49,98446256.0,0.04638,6794109922.0,1.73,-12.12,-49.55
67,68,GNT,308012108.83,6521331.0,0.3692,834262000.0,0.2,-8.7,-32.43
68,69,CNX,293114664.06,281133.66,6.4999,45095533.0,-0.8,-6.05,-22.08
69,70,VGX,285888780.23,4963386.5,3.7912,75408536.0,-0.02,-1.36,-29.69
70,71,CND,284847192.21,24889420.0,0.197,1445976590.0,-1.46,-3.41,-31.9
71,72,GXC,264870986.94,16680420.0,4.4145,60000000.0,1.39,2.54,-16.83
72,73,R,264207936.87,5709553.5,1.4324,184450000.0,1.29,-1.55,100.95
73,74,AION,263449452.85,4535681.0,3.3236,79265735.0,1.35,-7.42,-28.19
74,75,BTX,263253906.87,1777314.0,23.84,11044238.0,1.35,7.4,-5.52
75,76,DENT,259303872.97,13074099.0,0.02443,10614760961.0,3.6,-0.16,-26.34
76,77,FCT,257649962.27,9135536.0,29.46,8745102.0,1.11,-3.71,-33.09
77,78,POWR,257472686.29,19128112.0,0.7077,363810715.0,2.39,-2.09,-28.63
78,79,SYS,256952650.62,4875669.0,0.4842,530681935.0,0.13,0.62,-21.91
79,80,SALT,255086413.67,7187960.5,4.7565,53628454.0,0.74,-5.49,-39.78
80,81,KIN,242744153.65,703575.56,0.0003211,756097560976.0,1.71,7.65,-15.36
81,82,AGI,239844445.94,2447201.5,0.5416,442835292.0,2.76,-4.2,-34.66
82,83,FUN,237624628.6,10160373.0,0.05377,4419085589.0,-3.96,-19.52,-43.69
83,84,MONA,237572555.3,10927687.0,4.1567,57154275.0,7.69,20.99,-26.08
84,85,SMART,230249612.36,508256.44,0.3409,675346608.0,-3.77,-0.49,-43.52
85,86,NXT,223254409.06,13270988.0,0.2235,998999942.0,0.73,-2.94,-29.18
86,87,XZC,220580580.42,6830492.0,54.88,4019226.0,0.66,-7.23,-24.67
87,88,IGNIS,212202381.93,30193232.0,0.2788,761143950.0,-3.42,-10.13,-37.97
88,89,RDD,209178729.38,4880271.0,0.007278,28740055495.0,1.78,1.7,-37.15
89,90,REQ,204328225.45,7737614.5,0.3186,641378269.0,1.91,-7.78,-29.49
90,91,ENG,202906443.16,6575653.5,2.7113,74836171.0,0.54,-5.35,-32.89
91,92,NXS,202899097.02,1524532.63,3.6635,55384027.0,-1.18,-3.99,-37.61
92,93,PART,198455556.24,771618.88,22.4,8857910.0,1.28,-1.02,-30.27
93,94,PAY,198253430.02,5891366.0,1.8942,104661310.0,0.75,-0.93,-19.87
94,95,MAID,197553470.47,5801540.5,0.4365,452552412.0,1.95,-6.86,-33.18
95,96,ICN,192868548.49,3169775.0,1.9338,99735687.0,0.45,-6.38,-23.6
96,97,BNT,189902751.77,15758611.0,5.808,32696564.0,0.1,-7.54,-17.27
97,98,GAME,179932194.21,5751266.5,2.7959,64355352.0,0.77,4.04,-32.75
98,99,GNO,177194803.14,1533121.75,160.42,1104590.0,0.24,-8.32,-26.16
99,100,LINK,173100851.48,7123779.5,0.4946,350000000.0,2.6,-2.55,-30.94
100,101,EMC,173022022.13,1609920.5,4.1937,41257415.0,1.51,-3.51,-21.18
101,102,QSP,170458735.55,10968239.0,0.2761,617314171.0,0.76,-2.16,-34.32
102,103,WAXP,169408093.72,2964588.0,0.3437,492954537.0,2.12,-7.77,-60.56
103,104,HPB,168153223.94,7916592.0,7.5688,22216600.0,-0.21,2.73,19.84
104,105,MED,165815080.76,5558322.0,0.0559,2966384100.0,0.96,-0.38,-45.42
105,106,NEBL,164764168.06,4566817.0,12.89,12780851.0,-0.33,-9.46,-34.89
106,107,SUB,161338812.94,7768747.5,0.7136,226091449.0,4.0,6.32,-36.83
107,108,RDN,157346868.41,6702776.0,3.1376,50148936.0,1.17,-10.44,-26.85
108,109,CVC,145785736.25,7531781.5,0.4254,342699966.0,0.34,-3.64,-36.37
109,110,STORJ,145713792.82,12510150.0,1.0921,133425493.0,3.2,3.69,-26.13
110,111,BLOCK,145143224.62,3373903.0,29.04,4997825.0,-0.87,0.47,-18.45
111,112,ANT,144288826.97,2457036.75,5.4088,26676926.0,-0.36,-1.38,-19.71
112,113,BTCD,139208325.77,57258.27,108.01,1288862.0,-0.01,-2.37,-28.31
113,114,DEW,138835680.49,375807.63,1.3447,103244553.0,0.78,2.34,-32.27
114,115,POE,138772599.41,8985748.0,0.0626,2216707776.0,0.6,-10.18,-35.55
115,116,VTC,137146372.32,4220149.0,3.2075,42758625.0,-0.01,-1.37,-27.59
116,117,RLC,136002935.45,5856970.0,1.72,79070793.0,2.67,3.99,-34.49
117,118,PPP,135905564.73,371957.66,1.6473,82500000.0,-9.29,-12.33,-19.64
118,119,XDN,135431021.32,15351186.0,0.01964,6895066154.0,-0.91,-7.06,-40.15
119,120,UBQ,133499543.72,745550.56,3.3834,39456891.0,0.84,-7.94,-26.47
120,121,SRN,133403609.12,21675806.0,1.3483,98939459.0,0.97,-12.01,-54.32
121,122,HTML,132423761.8,1326766.5,0.002047,64707076560.0,1.04,15.45,-25.65
122,123,ENJ,128586379.0,4140308.25,0.17,756192535.0,0.12,-1.25,-38.21
123,124,ZEN,124648519.33,2855396.5,39.77,3133938.0,-0.25,-0.71,-6.49
124,125,SKY,123273116.93,977328.44,16.77,7348998.0,3.3,-7.22,-39.62
125,126,INK,121900758.55,19544092.0,0.2628,463910527.0,-0.21,-7.73,-31.06
126,127,ITC,121789519.96,14858502.0,3.1778,38325075.0,0.2,-16.93,20.19
127,128,BIX,121572144.02,21656656.0,1.155,105253066.0,0.95,-9.08,-1.91
128,129,TNB,120672682.12,12106268.0,0.07396,1631622325.0,1.38,-5.75,-41.01
129,130,NULS,120316686.63,4613785.0,3.0079,40000000.0,-1.27,-14.15,-35.68
130,131,SPHTX,119468776.18,700088.75,0.6305,189485688.0,0.6,-13.93,-45.71
131,132,MCO,119436157.51,6439117.5,9.0513,13195542.0,0.24,-8.07,-23.4
132,133,AST,118984749.91,5639582.5,0.7932,150000000.0,0.44,-11.0,-23.05
133,134,ACT,116853538.16,13936703.0,0.3895,300000000.0,0.18,-6.52,-37.2
134,135,STORM,116826359.3,2021005.38,0.04719,2475789043.0,2.22,-6.14,-48.52
135,136,VEE,115993752.21,2044386.0,0.07759,1494971209.0,0.36,-4.64,-35.34
136,137,SAN,113273186.72,6571983.5,1.8077,62660371.0,-0.12,2.81,-32.28
137,138,BCO,112544013.98,126587.84,4.1683,27000000.0,-0.04,-8.61,-39.62
138,139,DTR,109701298.29,128809.95,0.1098,999466187.0,0.32,-6.77,-27.38
139,140,SNGLS,107816621.66,7058208.5,0.1797,600000000.0,-0.87,3.72,-35.69
140,141,NAV,106983205.29,2127958.25,1.715,62382412.0,0.1,-4.29,-35.68
141,142,LEND,105897561.38,7362943.5,0.1024,1034221065.0,1.98,-5.61,-39.22
142,143,PAC,103172235.87,428657.13,4.016e-05,2568973866070.0,-3.03,-24.71,-31.99
143,144,CMT,101422201.82,9265528.0,0.2287,443409819.0,0.09,-4.13,-11.98
144,145,AGRS,100545919.42,964671.25,2.394,42000000.0,-0.3,0.15,-12.46
145,146,MANA,99843135.41,11616901.0,0.09499,1051043445.0,-0.13,-3.73,-29.99
146,147,XP,99003864.85,2149536.5,0.0004649,212948327674.0,-7.77,26.0,-62.85
147,148,UNITY,98507891.23,4522.75,120.71,816061.0,0.44,-27.57,-46.4
148,149,XAS,96722825.49,1638618.75,1.0469,92386640.0,0.67,-5.69,-25.87
149,150,THETA,96264831.82,14172590.0,0.1712,562310706.0,0.71,-8.89,-43.23
150,151,RCN,93437638.16,8675523.0,0.1905,490533009.0,0.41,-4.2,-39.92
151,152,VIBE,91842258.6,4396724.5,0.5109,179749157.0,-0.22,-6.47,-45.11
152,153,AMB,91795523.24,1996982.13,0.6349,144590975.0,-1.3,-7.15,-40.29
153,154,WABI,90796855.85,10788618.0,2.0066,45248033.0,0.86,12.66,-25.86
154,155,DBC,90366820.25,3687444.5,0.1004,900000000.0,0.36,-3.91,-38.32
155,156,OST,89991083.41,13603539.0,0.3298,272889439.0,1.29,-8.72,-47.42
156,157,MDS,89416630.46,6012710.5,0.1853,482511957.0,1.3,10.45,-24.98
157,158,EMC2,88221079.06,16828708.0,0.4077,216409626.0,1.93,5.41,-32.43
158,159,PHX,87172322.28,1758700.63,0.1604,543348500.0,0.97,-4.83,-45.21
159,160,XBY,87043597.1,635148.44,0.2024,430000000.0,-1.29,7.2,-32.25
160,161,TNC,86145559.86,4152046.5,0.2584,333333333.0,2.19,-9.65,-2.89
161,162,XCP,85727906.41,2056208.88,32.75,2617277.0,0.89,-1.51,-35.15
162,163,COB,85321181.16,1103095.63,0.2417,353075619.0,-1.8,-16.69,-49.55
163,164,PPC,84215393.06,3718640.5,3.4231,24602051.0,0.68,-23.91,-31.89
164,165,BAY,83550945.9,1844142.38,0.08276,1009513586.0,0.06,-0.42,-34.31
165,166,UTK,82811449.23,3985015.25,0.3348,247332437.0,-0.66,20.46,-26.44
166,167,TEL,81555107.25,2563822.0,0.003889,20970629778.0,-2.82,5.24,-45.72
167,168,SNM,80770517.21,1645816.88,0.2246,359600000.0,-0.08,-10.2,-33.3
168,169,DATA,80628092.39,1372352.13,0.1191,677154514.0,-0.43,-6.66,-25.73
169,170,WINGS,79341317.65,68073872.0,0.8844,89708333.0,2.27,27.71,-13.17
170,171,ADX,78807271.97,17502872.0,1.308,60248315.0,1.04,-5.94,-32.62
171,172,XNS,78021542.76,18160418.0,2.7861,28003972.0,0.86,-0.37,-41.35
172,173,APPC,72477672.05,7157755.5,0.7244,100054312.0,2.04,-10.89,-47.1
173,174,ETP,71287068.04,5113877.0,1.9144,37236720.0,-0.71,-3.35,-42.19
174,175,EDG,70122269.67,2707160.0,0.8547,82046276.0,3.93,-6.93,-37.38
175,176,INT,69605192.54,13379208.0,0.464,150000000.0,2.87,-2.91,-39.1
176,177,MLN,69575362.32,719778.25,116.08,599400.0,-0.7,0.92,-31.3
177,178,QRL,69461838.25,1128581.88,1.3358,52000000.0,-1.33,-0.78,-31.29
178,179,CTR,69410727.5,1904365.13,1.0207,68000000.0,0.76,-1.05,-41.17
179,180,TRAC,69318062.37,608531.38,0.2724,254507606.0,0.5,-14.25,-6.88
180,181,QBT,68413012.74,10248387.0,1.0468,65351403.0,-4.39,-5.97,-15.12
181,182,VIA,68186590.49,1666458.75,2.9677,22976056.0,-0.92,0.28,-21.17
182,183,BITCNY,67678464.62,48501740.0,0.1536,440614000.0,-2.23,2.37,3.41
183,184,NLG,66855651.78,895846.94,0.1708,391444700.0,1.07,-4.22,-33.72
184,185,MTL,66436822.1,4820961.5,3.4421,19300994.0,3.47,-4.73,-29.75
185,186,ION,66187194.26,3168144.0,3.402,19455131.0,8.68,-3.19,-42.26
186,187,TKN,65812714.06,68777.19,2.6929,24439309.0,0.48,13.4,-1.36
187,188,MOD,65800152.4,1992495.5,3.6023,18266200.0,-0.75,-11.14,-43.43
188,189,UKG,65442698.21,2434082.75,0.4871,134356304.0,-0.68,-9.72,-47.51
189,190,LBC,65023759.99,1607164.5,0.4452,146048138.0,2.18,-4.78,-29.98
190,191,TNT,64139151.47,6000029.0,0.1497,428481269.0,1.2,-2.97,-42.53
191,192,NGC,63876931.29,498347.16,1.1076,57672338.0,3.21,-4.06,-24.54
192,193,SPANK,63201929.69,652103.56,0.2106,300043386.0,-1.44,-0.8,-44.9
193,194,EDO,62664856.37,3587940.75,2.1415,29261461.0,1.33,-4.47,-34.08
194,195,FUEL,61618455.78,2013213.88,0.127,485146253.0,2.65,-6.86,-35.08
195,196,BCC,61592260.34,692302.5,6.6942,9200773.0,1.89,-25.34,-38.8
196,197,ECA,60239445.61,135975.23,0.002644,22780443435.0,0.74,-10.14,-36.81
197,198,BRD,59928164.33,6979635.0,1.0007,59888399.0,1.25,-4.9,-41.17
198,199,TRIG,58887637.71,10726542.0,1.8342,32105578.0,4.1,-14.88,-24.35
199,200,DNT,58804365.99,1690093.13,0.09801,600000000.0,2.08,-1.34,-38.15
