,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,CRO,372415397.26,10739045.39,0.03374,11036529680.0,-0.45,-0.01,-1.55
26,27,XEM,349121676.59,29663760.86,0.03879,8999999999.0,-2.42,-3.74,2.02
27,28,BAT,327641784.12,73572529.59,0.2425,1350948751.0,-0.62,11.36,9.79
28,29,INO,324821961.89,6002.36,1.8045,180003180.0,-0.41,-1.59,-4.33
29,30,ONT,312813427.76,75161045.68,0.5838,535851170.0,-0.55,-1.81,-8.6
30,31,DOGE,312300057.28,75521552.84,0.002566,121730843588.0,-1.42,-6.55,1.88
31,32,ZEC,276314062.91,111292135.49,35.94,7687294.0,-0.88,-2.33,-2.78
32,33,PAX,257901423.63,313389641.61,1.0049,256642086.0,-0.08,0.14,0.08
33,34,INB,247935525.13,25937674.47,0.7086,349902689.0,0.02,-0.51,8.52
34,35,HEDG,209969158.57,301966.29,0.7282,288330855.0,-0.21,-1.95,-5.85
35,36,ZRX,188249218.65,20792412.62,0.3131,601262273.0,-0.37,-3.33,0.27
36,37,TUSD,182359100.21,192049539.85,1.0027,181859022.0,-0.09,0.02,-0.17
37,38,VET,182342189.48,93813016.61,0.003288,55454734800.0,-0.97,-1.87,-4.9
38,39,PZM,168123347.1,174780.55,0.4366,385065064.0,-1.58,-0.69,13.17
39,40,QTUM,161673308.49,176800834.48,1.6822,96109264.0,-0.4,-1.73,-3.97
40,41,THX,160515530.69,179939.58,7.4133,21652254.0,-0.75,-1.94,13.99
41,42,ABBC,157453692.43,60902008.13,0.2841,554307782.0,1.14,2.62,30.92
42,43,DCR,147389146.04,7089992.73,13.95,10566184.0,-0.68,-4.16,-10.39
43,44,RVN,146283747.55,14224859.0,0.03119,4690780000.0,-1.54,0.25,-8.55
44,45,HOT,142856128.96,13187560.58,0.0008852,161377325137.0,-3.29,-5.46,10.28
45,46,LUNA,140873440.44,517770.92,0.4935,285451369.0,-0.5,-0.93,-16.96
46,47,ZB,138287559.78,152867089.81,0.2985,463288810.0,0.25,-0.62,-0.94
47,48,THR,132428123.65,161324.98,1527.68,86686.0,-0.76,-1.93,-1.25
48,49,BTG,131629684.47,11428671.42,7.5157,17513924.0,-0.32,-1.34,-7.85
49,50,SXP,126378904.34,58881498.48,2.0672,61135911.0,-2.09,-2.17,3.14
50,51,EKT,125455427.52,8338445.7,0.1476,850000000.0,0.01,0.74,-15.22
51,52,CENNZ,122637823.73,243748.93,0.1162,1055664719.0,-0.98,4.87,12.63
52,53,OMG,109885400.53,39943269.44,0.7835,140245398.0,-0.56,-3.26,-2.21
53,54,VSYS,106491057.42,2363383.35,0.05807,1833782480.0,-1.21,-5.83,-21.68
54,55,NANO,105494177.74,2859696.93,0.7917,133248297.0,-1.2,-2.56,-7.32
55,56,SNX,98977643.82,170838.53,0.7123,138953993.0,-0.79,-4.68,40.5
56,57,KCS,97451524.66,7292817.97,1.1099,87801051.0,-2.03,1.99,0.1
57,58,ALGO,94278898.12,100693563.66,0.2244,420188255.0,-0.38,-1.83,-9.44
58,59,LSK,90176477.33,1127255.8,0.7447,121094761.0,0.06,-2.02,-5.7
59,60,DGB,89483301.52,3633541.36,0.007213,12405989442.0,-0.66,-3.68,-12.31
60,61,REP,87368044.08,5883318.01,7.9425,11000000.0,-0.69,-4.03,-3.19
61,62,EON,87352232.29,10644778.05,0.3569,244783561.0,-1.62,-4.55,11.63
62,63,BTT,87113745.29,60677100.79,0.0004107,212116500000.0,-0.38,-1.72,-3.07
63,64,BCD,85666929.83,2578877.13,0.4594,186492898.0,-1.83,-0.79,-5.62
64,65,SAI,84151426.05,20425104.26,0.9966,84441109.0,-0.59,-1.06,-0.98
65,66,THETA,81842635.08,1389734.08,0.09402,870502690.0,-1.35,8.11,4.32
66,67,SC,81407404.43,2270067.88,0.001947,41817047634.0,-0.2,-2.47,-8.52
67,68,KBC,80190596.54,3133306.54,0.02137,3752557397.0,-0.61,-3.91,-3.45
68,69,WAVES,80001123.78,13225798.88,0.8,100000000.0,-0.55,-1.04,-6.89
69,70,ICX,79884879.0,20785685.48,0.1596,500582812.0,-1.3,-2.23,-5.29
70,71,XIN,79839214.66,38225115.49,173.15,461098.0,0.98,-0.48,0.39
71,72,SLV,78915307.76,4503420.49,0.7892,100000000.0,-0.29,3.36,-15.94
72,73,BTS,73582970.36,3743192.75,0.02679,2746670000.0,-0.71,2.32,2.3
73,74,MONA,72056224.99,497036.93,1.0963,65729675.0,-0.5,-1.34,-0.92
74,75,GAP,69789005.87,24785169.44,6.9789,10000000.0,-0.74,-1.82,-8.05
75,76,BXK,65502980.29,801583.56,0.1778,368387491.0,0.09,0.71,-1.83
76,77,KMD,63155997.06,1431483.62,0.5421,116498540.0,-0.52,-3.01,-7.35
77,78,BCN,62482989.93,23074.56,0.0003395,184066828814.0,-0.72,-14.83,-15.2
78,79,QNT,62348190.83,3239057.12,5.1644,12072738.0,-0.71,-1.69,-5.05
79,80,HC,62211409.93,2942077.45,1.4015,44390564.0,1.67,-0.06,-6.05
80,81,BDX,60999571.79,462599.52,0.06223,980222595.0,-0.97,-2.41,-1.87
81,82,NRG,58172734.01,375068.67,2.6545,21915113.0,-0.73,5.92,13.96
82,83,BTM,56449948.18,4205931.63,0.05631,1002499275.0,-0.24,-1.67,-1.96
83,84,MCO,55985725.52,5841055.9,3.5448,15793831.0,-0.93,-2.15,0.13
84,85,MAID,55489079.8,326559.18,0.1226,452552412.0,-0.59,-1.93,-11.22
85,86,NEXO,55454578.75,11022895.11,0.09903,560000011.0,-2.16,-1.24,5.13
86,87,XVG,54298087.37,1078331.45,0.003392,16008051659.0,-0.96,-0.64,-8.97
87,88,BF,54282517.35,2589078.31,0.01277,4249539422.0,-0.14,-1.09,18.03
88,89,AE,53778254.7,34600430.39,0.1867,288058293.0,-0.3,0.94,-5.44
89,90,DTR,51804750.02,94121.3,0.03404,1522083468.0,-0.44,-1.49,-5.72
90,91,ARDR,51516256.85,2425413.66,0.05157,998999495.0,0.03,2.32,-3.82
91,92,IOST,51432018.96,11533360.6,0.004281,12013965609.0,-0.07,-3.01,-8.76
92,93,FXC,51032947.69,37844.77,0.002441,20905195749.0,-0.49,-4.14,-21.35
93,94,FTT,50504278.01,1422037.28,1.3306,37954750.0,-0.22,-0.09,-4.77
94,95,CRPT,50388842.42,328959.85,0.5942,84798044.0,-0.34,-4.37,0.72
95,96,OKB,48875612.65,68527060.18,2.4438,20000000.0,0.01,-3.92,1.93
96,97,NEW,48116483.09,6631186.76,0.004027,11948333332.0,-0.59,1.46,30.87
97,98,STEEM,47591516.67,33718890.98,0.1365,348727297.0,-0.92,-1.57,2.29
98,99,MB,47392975.86,352939.92,0.0259,1830117455.0,-0.25,-1.01,-25.85
99,100,ENJ,47049500.61,2454848.54,0.05997,784614642.0,0.46,4.06,-1.84
100,101,REN,45963335.8,3575023.72,0.05749,799513690.0,-1.35,4.09,-7.67
101,102,ZIL,45388543.51,5028026.22,0.005225,8687360058.0,-0.62,-2.78,-6.35
102,103,AOA,44113139.57,7868235.84,0.006743,6542330148.0,-0.83,-1.21,-14.36
103,104,GNT,43997546.39,1709662.74,0.04489,980050000.0,-0.85,-1.3,-11.64
104,105,ELF,43130746.76,11226690.24,0.07921,544480200.0,-1.12,-0.86,-0.7
105,106,NPXS,42704116.21,1035217.51,0.0001824,234112000776.0,-0.71,1.76,-9.08
106,107,SNT,42535902.29,176848812.81,0.01226,3470483788.0,-0.82,-1.37,-3.04
107,108,NEX,42151025.71,2342187.99,1.1645,36196678.0,-0.26,5.53,-14.37
108,109,XZC,41620439.2,6111226.24,4.8146,8644568.0,-0.73,-1.03,-6.32
109,110,RIF,41278607.44,6842404.78,0.08266,499395823.0,-0.26,-0.03,5.23
110,111,NET,40753228.7,822020.85,1.0065,40491818.0,-0.66,-1.69,-3.05
111,112,BHD,38490031.74,12283994.32,7.5674,5086311.0,0.31,-12.42,-30.4
112,113,SEELE,38373556.63,31427236.78,0.05508,696655692.0,0.43,2.36,3.16
113,114,CIX100,37443312.23,91722.82,0.6,62409634.0,-0.74,-1.99,-3.09
114,115,MX,37379103.76,13004732.15,0.1622,230428525.0,-1.04,-3.55,7.01
115,116,BCZERO,36833353.42,24700.91,0.01832,2010775988.0,0.36,-1.75,2.05
116,117,SOLVE,36384294.21,756092.3,0.1111,327423172.0,-0.74,-2.49,34.76
117,118,EURS,35302774.01,680245.49,1.1039,31979207.0,-0.38,-0.89,0.49
118,119,CHZ,35101228.14,5131856.66,0.009738,3604669183.0,0.26,1.56,73.12
119,120,ETN,35098070.22,52685.81,0.00356,9858050052.0,-0.55,-1.32,-5.27
120,121,PLC,34952399.9,1882874.49,6.989,5001073.0,-0.32,6.29,2.69
121,122,TNT,34440692.15,974218.42,0.08038,428481269.0,-2.99,-1.78,11.8
122,123,DGTX,34316408.3,984040.18,0.04444,772210849.0,-1.13,-2.29,9.06
123,124,JWL,34270859.2,860631.65,0.6264,54710035.0,-12.87,-22.67,-22.0
124,125,BZ,34112700.04,12707763.77,0.253,134839996.0,-0.91,0.38,-6.58
125,126,WIX,32835975.03,10416.35,0.01373,2391988688.0,-0.56,-14.05,5.13
126,127,MATIC,32307348.39,18336806.95,0.01457,2217190362.0,-1.47,-2.52,1.37
127,128,JCT,31885959.49,2603.99,0.1088,293150782.0,-0.72,-9.88,24.52
128,129,VERI,31631889.48,3148.42,14.71,2149646.0,0.49,3.19,-20.8
129,130,BCV,31379473.71,11843486.01,0.03521,891199995.0,-0.38,5.67,-11.7
130,131,ZEN,31378553.52,2703177.03,4.1288,7599888.0,-1.79,1.55,18.12
131,132,CVCC,31122316.15,64760.56,53.42,582595.0,-0.75,-1.93,1.78
132,133,BRD,31021220.1,1425153.39,0.3496,88733978.0,-1.07,2.26,15.42
133,134,STRAT,30781572.51,298388.12,0.3093,99534762.0,-0.38,-0.96,-13.82
134,135,MANA,30572487.81,6397232.82,0.02911,1050141509.0,-0.65,-3.26,-11.7
135,136,GXC,30279047.45,13454044.14,0.4658,65000000.0,-0.84,-1.38,-14.67
136,137,XMX,30082603.77,220332781.87,0.001808,16642137763.0,-0.89,-1.68,-6.03
137,138,WTC,29525712.24,2196464.12,0.6917,42683295.0,-0.64,0.44,-7.83
138,139,ELA,29159709.66,2622915.14,1.8152,16063887.0,-1.57,-3.11,-4.28
139,140,BRZE,29117788.13,28214.04,0.2912,100000000.0,-0.75,-0.25,
140,141,KNC,28842588.18,3063803.82,0.1706,169094388.0,-1.23,-4.29,-12.37
141,142,ODE,28001054.5,303337.15,0.1216,230308098.0,0.02,-7.29,2.82
142,143,USDK,27737362.37,14960660.97,0.9698,28600072.0,-0.87,-0.48,-0.46
143,144,WIN,27266565.9,2098882.29,0.0001388,196500113934.0,-0.94,-3.69,-8.12
144,145,AGVC,26999927.59,18414.79,0.06912,390619593.0,-0.45,-1.0,-3.61
145,146,LRC,26972148.72,3148110.85,0.02978,905636438.0,-0.42,-1.96,-7.94
146,147,DCN,26914547.47,296716.13,4.981e-05,540365602593.0,-0.62,-0.68,1.44
147,148,CVC,26853019.32,2265004.94,0.04008,670000000.0,0.64,2.72,1.24
148,149,LA,26657703.33,255120.42,0.07013,380104462.0,0.09,-3.91,18.29
149,150,RLC,26585144.37,634368.32,0.332,80070793.0,-2.76,3.3,0.35
150,151,RDD,26537727.11,75890.55,0.0009212,28808713174.0,-4.38,-7.51,-9.54
151,152,FCT,26515062.56,317307.41,2.6991,9823492.0,-1.17,-1.03,-23.9
152,153,DX,26512125.66,863717.01,0.0005302,50000000000.0,1.05,0.32,-5.46
153,154,BNK,25789709.13,9383.74,0.001048,24608912108.0,-0.76,-1.57,-8.36
154,155,AION,25427916.47,1616116.5,0.07185,353888576.0,2.68,4.35,4.47
155,156,BOTX,25421740.65,240532.04,0.01558,1631733770.0,-0.35,-0.34,1.06
156,157,QBIT,25285742.13,99729.61,31.27,808675.0,-0.43,-1.67,-5.35
157,158,BQTX,25161895.19,1018854.82,0.0662,380102806.0,-1.18,-1.72,-3.42
158,159,PAI,24998787.62,640203.47,0.01721,1452181862.0,-1.29,-1.72,-0.28
159,160,ETP,24869050.19,4511064.77,0.3237,76822073.0,0.22,-1.24,-6.07
160,161,FET,24715862.51,6054213.16,0.04082,605473665.0,-0.44,0.31,-7.24
161,162,DGD,24693585.67,319515.32,12.35,2000000.0,0.04,-0.94,-8.45
162,163,RCN,24408311.37,4779338.26,0.04793,509235327.0,-0.53,15.94,19.75
163,164,BTC2,24145942.36,1132.35,1.3912,17356434.0,-0.75,0.47,-17.25
164,165,NAS,24073559.89,4360456.56,0.4634,51952589.0,0.03,-2.44,-2.84
165,166,GRIN,23979771.46,24703793.95,0.9941,24121500.0,-0.85,-1.62,-11.02
166,167,NULS,23953588.95,1523280.33,0.3247,73770500.0,-0.98,0.05,-3.38
167,168,R,23781593.76,562291.28,0.04909,484450000.0,-0.37,-0.11,-3.07
168,169,HYN,23669477.06,1844036.47,0.07472,316765917.0,-0.07,10.65,30.34
169,170,BEAM,23658521.02,34430895.63,0.571,41433440.0,-1.22,-0.76,-17.56
170,171,WICC,23271323.17,1289336.77,0.1231,189000000.0,0.11,-0.78,0.87
171,172,MOF,22983536.97,23485382.51,0.5631,40819212.0,0.18,6.64,4.35
172,173,LAMB,22913246.93,74294410.62,0.03603,635972139.0,-3.41,16.81,7.9
173,174,BHT,22829049.56,1549244.75,0.04296,531386850.0,0.89,5.67,6.08
174,175,FAB,22751932.08,1875358.06,0.004745,4794443397.0,-0.51,-3.38,-4.95
175,176,FST,22670066.19,118505.72,0.6871,32995469.0,-0.49,-3.38,2.68
176,177,ECOREAL,22368079.01,2444.57,0.1071,208808852.0,0.41,3.98,3.39
177,178,ENG,22343669.35,294070.51,0.2986,74836171.0,-0.27,-1.61,-0.93
178,179,LOOM,22334788.51,2359041.53,0.02304,969388088.0,-1.05,-2.2,-1.32
179,180,FUN,22060391.27,283419.37,0.003369,6548879189.0,-0.69,-5.27,-12.28
180,181,DRG,21688092.93,11364.07,0.0622,348657984.0,-0.3,-9.28,-11.26
181,182,ANT,21400427.87,17459.98,0.7181,29800256.0,-2.19,-5.92,-13.53
182,183,PPT,21221394.58,1030709.17,0.3985,53252246.0,-0.33,-6.45,-17.92
183,184,ARK,20967310.11,262881.46,0.1848,113443488.0,-1.02,-2.23,-8.31
184,185,EVN,20947963.52,5348.14,0.1757,119204516.0,-0.36,18.39,-3.57
185,186,FTM,20883501.02,5043747.72,0.01151,1813658595.0,-0.6,-2.95,-8.59
186,187,WAN,20760547.33,2037398.24,0.1956,106152493.0,-0.53,-2.89,-2.82
187,188,BNT,20741329.4,2393920.67,0.3325,62374943.0,-0.63,-1.62,-2.05
188,189,TOMO,20719025.11,642167.97,0.3187,65015025.0,-0.12,2.21,-6.38
189,190,WAXP,20685591.45,89884.78,0.02471,837205646.0,-0.48,-2.27,-4.03
190,191,TLOS,20407772.17,263413.03,0.09582,212991186.0,-0.52,8.0,10.16
191,192,XAC,20354730.09,2024.16,2.0355,10000000.0,-0.72,-1.62,-2.88
192,193,QASH,20350506.5,196718.75,0.05814,350000000.0,0.01,-5.82,-14.44
193,194,BHP,20151798.44,2097402.69,1.0461,19263131.0,-0.7,-2.59,-2.81
194,195,HBAR,20083725.6,3346362.54,0.03155,636515764.0,-1.63,-5.04,-16.67
195,196,GT,19963887.78,2012520.77,0.5231,38162644.0,0.55,0.29,-0.62
196,197,MXM,19918175.42,39172.26,0.01208,1649000000.0,-0.66,-3.57,-28.72
197,198,EDC,19917194.01,644392.47,0.007458,2670646025.0,-0.74,-1.91,16.2
198,199,XET,19815827.29,292229.8,0.212,93470000.0,0.55,0.82,48.8
199,200,MB8,19646198.26,43010.94,0.03356,585486062.0,-8.04,-14.45,-17.05
