,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,NLG,5967046.77,114169.8,0.01852,322235303.0,0.18,28.14,136.32
35,36,AGRS,5491737.84,1196.28,0.1308,42000000.0,0.04,9.47,-3.46
36,37,YBC,5028210.07,129176.59,1.6695,3011791.0,0.61,-1.04,-0.03
37,38,IOC,4578484.47,14181.83,0.2811,16285819.0,3.43,5.11,-8.65
38,39,NMC,4286892.42,34831.25,0.2909,14736400.0,0.01,1.91,-2.16
39,40,SYS,4182533.33,19222.03,0.0086,486352709.0,-2.38,1.23,3.97
40,41,TIPS,4120325.24,1691.81,9.39e-06,438831888859.0,-5.35,-3.01,13.61
41,42,BTCD,3390189.83,6509.32,2.6304,1288862.0,-0.02,-0.68,0.54
42,43,RBY,3318650.44,4070.59,0.1409,23561198.0,0.34,2.61,4.9
43,44,STRAT,3157213.98,18675.22,0.03218,98106496.0,-0.33,7.72,3.98
44,45,GCR,3061689.91,7448.1,0.03014,101590161.0,-0.59,-1.17,0.51
45,46,NAUT,2908586.38,35889.55,0.1798,16180000.0,-0.25,-12.3,-25.6
46,47,GRC,2840589.03,8047.25,0.007449,381351027.0,-0.57,0.13,-2.72
47,48,DCR,2790492.35,31603.99,0.9811,2844184.0,0.58,-4.09,-8.13
48,49,NAV,2642523.87,57297.12,0.04434,59599414.0,1.55,-3.69,-0.36
49,50,DGB,2492854.9,81679.68,0.0003404,7324013057.0,-3.05,6.34,4.8
50,51,BLK,2469953.86,41786.06,0.03262,75714477.0,0.1,-0.17,5.7
51,52,UNITY,2416297.64,4775.52,2.9609,816061.0,-2.32,14.93,13.32
52,53,XVC,2403096.62,6502.24,0.1617,14857745.0,-0.03,-3.73,-6.18
53,54,OMNI,2188737.32,1312.98,3.9477,554437.0,0.43,1.28,-7.55
54,55,XHI,2089827.97,52662.84,0.0184,113552143.0,1.86,2.78,-1.49
55,56,YOC,2068113.0,74080.98,0.06374,32447409.0,0.1,4.02,-24.93
56,57,SBD,2063344.96,41255.74,0.9506,2170521.0,0.65,-0.25,3.78
57,58,HTC,2043241.71,2721.23,0.0001858,10996318099.0,1.89,1.58,-21.06
58,59,VASH,1874206.42,14886.1,0.004682,400339746.0,0.18,-7.53,-12.82
59,60,SLR,1858224.28,612.58,0.05366,34630697.0,0.04,-2.18,-3.54
60,61,SCOT,1571943.75,897.21,0.001572,1000000000.0,4.73,-0.46,1.17
61,62,VTA,1544845.49,2316.83,0.0001305,11835994209.0,3.36,0.1,1.93
62,63,CURE,1532664.71,19854.06,0.05799,26431310.0,-10.87,16.73,-7.58
63,64,CLAM,1481393.7,25775.29,0.7621,1943901.0,1.42,-3.95,-4.74
64,65,EXP,1440959.1,22824.86,0.3589,4014745.0,-0.66,2.03,-15.99
65,66,LBC,1359072.84,100436.71,0.08142,16691185.0,-1.46,-13.74,-27.1
66,67,RADS,1297733.84,2194.92,0.4384,2960443.0,0.04,0.22,-3.45
67,68,PLU,1249021.86,2454.24,1.4694,850000.0,-0.15,10.83,-27.84
68,69,QWARK,1228726.58,1038.54,0.01973,62267330.0,9.63,6.25,-36.63
69,70,RDD,1224420.66,4349.72,4.334e-05,28250546179.0,-0.68,-6.79,4.88
70,71,MONA,1202470.33,738.85,0.03015,39878500.0,1.18,4.55,-12.45
71,72,VRC,1195448.78,4125.4,0.04297,27818372.0,-0.06,0.94,-0.87
72,73,BURST,1182422.54,313285.66,0.0007409,1595929700.0,-10.91,17.59,2.97
73,74,VTC,1179935.74,11659.93,0.03976,29676499.0,0.95,3.74,10.12
74,75,NOTE,1146626.23,2117.62,0.01034,110895736.0,-0.19,1.49,-6.83
75,76,XPM,1103255.09,2806.16,0.0673,16393354.0,-0.29,0.61,-4.72
76,77,NXS,1100593.17,844.36,0.02568,42852923.0,0.04,-8.5,-22.8
77,78,ION,1085256.79,714.25,0.1348,8051824.0,0.04,-2.69,-6.61
78,79,EAC,1070210.46,23741.63,0.0001145,9346468332.0,-0.58,-14.78,-14.1
79,80,FTC,1066171.09,5797.96,0.007722,138071240.0,2.32,5.8,3.3
80,81,SCN,1058915.11,53802.35,0.02279,46469387.0,2.42,1.42,-22.5
81,82,AUR,1022130.88,1273.79,0.1181,8658139.0,0.02,-5.59,-2.42
82,83,BLOCK,992102.73,5752.52,0.2537,3910516.0,-0.08,6.15,-10.96
83,84,QORA,989953.19,50213.95,9.9e-05,10000000000.0,0.02,16.0,13.17
84,85,ADZ,978480.38,7610.1,0.02028,48239280.0,-4.28,1.99,-14.01
85,86,RVR,941455.58,46737.09,0.02989,31500000.0,-0.32,-3.28,-2.56
86,87,XDN,938255.24,4972.34,0.0001366,6868415871.0,3.57,1.2,-5.77
87,88,BRX,884864.15,581.8,0.1412,6268082.0,0.04,-13.85,-14.29
88,89,PSB,799456.56,17272.58,0.03925,20370458.0,0.82,3.23,434.28
89,90,MMNXT,785363.17,2180.48,0.07854,10000000.0,14.42,18.24,8.73
90,91,WDC,776554.64,1361.33,0.007142,108728558.0,0.08,-6.73,-11.5
91,92,USNBT,758996.43,13490.83,1.0025,757084.0,-0.61,0.42,0.3
92,93,NVC,731190.67,12779.54,0.483,1513836.0,-0.14,-3.95,-11.94
93,94,HMP,711780.44,2749.61,0.0005252,1355344046.0,0.04,136.48,82.75
94,95,BLOCKPAY,689245.61,745.82,0.127,5428300.0,0.23,-32.74,7.75
95,96,GLC,673721.7,956.53,0.01696,39724064.0,-0.08,-5.37,-41.62
96,97,BBR,672042.98,21071.1,0.08208,8187580.0,1.71,-3.16,-23.83
97,98,OBITS,660572.51,2192.21,0.09134,7232031.0,0.14,,-4.47
98,99,NSR,635509.65,28433.89,0.0003898,1630200855.0,0.84,9.22,1.87
99,100,RISE,602122.51,6878.9,0.005817,103518160.0,-3.34,-4.49,-3.12
100,101,GAM,578096.03,950.26,0.4001,1445055.0,0.04,-1.64,-2.89
101,102,VIA,571030.99,4939.63,0.02609,21884053.0,0.95,8.83,-8.91
102,103,ADCN,560034.95,15818.62,0.06386,8769863.0,-8.18,-12.31,-26.87
103,104,BOST,555690.76,1218.44,0.04687,11855487.0,0.01,4.26,-5.25
104,105,XST,526979.0,51304.43,0.02141,24614001.0,-2.96,25.74,29.63
105,106,MEC,523696.42,883.2,0.01592,32886450.0,0.02,-1.98,0.22
106,107,BILS,507393.62,1081.9,0.0005074,1000000000.0,0.0,-3.26,-3.29
107,108,BRK,502954.91,1031.42,0.02901,17338078.0,2.19,12.82,-11.36
108,109,RIC,476954.47,49972.51,0.01734,27501025.0,-1.95,25.73,16.04
109,110,START,476255.91,3715.37,0.01056,45079785.0,1.68,-9.24,-6.62
110,111,BTM,471657.65,59667.58,0.2209,2134920.0,-4.26,-18.71,-11.12
111,112,FLO,441854.22,22690.31,0.003558,124197561.0,-2.06,20.26,11.74
112,113,ZCC,414003.11,3552.73,0.006715,61657044.0,0.0,-2.32,-1.56
113,114,DIEM,402759.06,3977.06,1.853e-05,21739971929.0,49.76,10.61,13.23
114,115,FLDC,392076.76,33218.25,0.0009472,413933739.0,0.87,5.26,-10.64
115,116,PDC,383956.71,1053.49,0.007679,50000000.0,2.35,-2.03,-20.45
116,117,CANN,382260.14,7802.79,0.00495,77230715.0,0.01,24.74,77.92
117,118,IFC,374158.21,1248.04,4.13e-06,90596274910.0,0.27,-2.37,-9.19
118,119,GEO,347632.76,30071.28,0.1416,2455079.0,-0.12,13.88,-11.35
119,120,DGC,347403.45,583.36,0.0101,34389793.0,-1.0,-4.39,-5.81
120,121,XMY,345431.45,3786.83,0.0002474,1396188996.0,-1.57,11.27,1.37
121,122,1CR,330369.0,124837.64,5.5311,59729.0,-0.64,34.83,24.58
122,123,XCN,329993.7,12220.12,0.001607,205328613.0,-1.85,13.51,-5.33
123,124,BITCNY,326677.55,1323.44,0.1509,2164330.0,0.54,2.01,2.84
124,125,EGC,326521.75,1654.73,0.0249,13114726.0,0.03,8.93,2.18
125,126,DONU,324312.69,2255.12,0.1121,2893205.0,-1.2,1.79,-4.57
126,127,ZET,319667.52,1769.31,0.001938,164932993.0,-0.02,-0.83,-5.24
127,128,HUC,317230.89,130351.15,0.02229,14232830.0,-13.02,55.58,8.75
128,129,XVG,316406.96,1691.13,2.474e-05,12787710880.0,0.05,-1.69,0.45
129,130,SFT,305631.56,2719.35,0.0001423,2147483647.0,0.04,-5.3,-13.79
130,131,UNO,295295.86,1276.46,1.4959,197407.0,0.02,3.8,13.03
131,132,ANC,286007.21,3393.86,0.1355,2110317.0,0.0,2.25,-9.57
132,133,EMC2,279601.44,6112.2,0.001374,203444065.0,-1.68,0.58,-12.3
133,134,JWL,278005.66,1242.35,0.01388,20024477.0,0.48,10.4,-34.71
134,135,SHIFT,266896.84,32161.79,0.03316,8048151.0,0.01,0.75,2.16
135,136,THC,260494.74,17191.58,0.001269,205354686.0,1.44,306.53,584.13
136,137,HZ,259016.42,14423.26,0.0002597,997285886.0,0.44,19.71,12.59
137,138,XSI,251772.83,4407.86,0.02721,9251928.0,8.6,8.99,10.1
138,139,FC2,249844.54,1751.59,0.002493,100206032.0,-5.97,48.03,337.94
139,140,COVAL,247515.04,6421.68,0.0006188,400000000.0,0.04,-4.64,8.04
140,141,NOBL,239816.67,14530.64,0.0001052,2279764435.0,10.23,31.17,14.7
141,142,DRACO,233368.86,17733.13,0.002625,88888888.0,1.54,-10.65,65.03
142,143,REE,229875.29,1044.0,0.01865,12324281.0,-0.11,134.11,-44.42
143,144,BELA,221688.83,754949.25,0.009653,22965650.0,-2.99,68.98,161.56
144,145,PINK,221098.34,226620.09,0.0006062,364754252.0,-2.66,79.28,53.2
145,146,WBB,217950.24,895.97,0.1114,1956528.0,-0.06,4.15,-2.09
146,147,TAG,214959.29,792.49,0.04328,4966977.0,0.0,-1.26,-3.57
147,148,LTBC,211930.92,18455.32,0.0004393,482386871.0,-0.36,13.05,-14.53
148,149,UBQ,207295.89,508.16,0.05725,3621046.0,-9.4,-8.92,-13.72
149,150,C2,199784.68,18596.24,0.001998,99976323.0,0.08,29.62,-6.06
150,151,CRW,193071.3,815.86,0.01788,10800150.0,0.0,-8.56,123.49
151,152,2GIVE,192632.42,1262.67,0.0003825,503566266.0,0.04,32.71,20.93
152,153,BITS,189772.88,20766.85,0.01008,18820916.0,0.69,35.47,11.17
153,154,CLOAK,186597.9,693.37,0.03895,4790990.0,-0.17,-3.84,5.97
154,155,CPC,183804.07,4417.52,0.2454,749149.0,0.04,3.29,7.59
155,156,XBC,171776.41,14082.42,1.9738,87029.0,-0.16,26.63,9.37
156,157,PIVX,171441.03,947.18,0.003711,46201558.0,-4.95,29.05,-5.63
157,158,MAZA,171130.62,2255.66,0.0001609,1063687117.0,0.04,3.61,-0.03
158,159,BYC,168009.18,6043.05,0.1318,1274415.0,0.04,-4.17,22.09
159,160,SEQ,162662.35,2978.11,0.00991,16413806.0,2.25,6.56,32.45
160,161,XMG,156048.84,4021.5,0.02669,5847071.0,-0.77,13.67,2.18
161,162,DBIC,153661.6,585.39,0.02588,5937465.0,-7.87,-2.46,-9.43
162,163,QTL,146152.53,49818.71,0.02887,5062002.0,-2.17,59.19,43.99
163,164,XZC,145605.17,11242.15,1.1719,124250.0,-6.08,-31.21,
164,165,QBK,142921.24,26402.89,0.272,525446.0,6.96,24.14,50.17
165,166,KR,134087.75,2614.52,0.04607,2910710.0,-19.43,-5.62,-12.0
166,167,XWC,130900.21,1030.59,0.000427,306584146.0,0.04,4.87,-0.24
167,168,CGA,130352.36,42748.95,0.617,211282.0,-4.25,-16.61,-45.18
168,169,LQD,130110.49,1713.79,0.3808,341714.0,0.32,0.05,13.29
169,170,CCN,125809.93,5182.4,0.02685,4685488.0,-1.16,34.84,107.48
170,171,TRUMP,124361.16,6213.97,0.01908,6516313.0,-0.12,-33.64,-54.0
171,172,SXC,121562.91,920.46,0.001031,117932651.0,-0.09,4.64,1.68
172,173,LXC,110320.14,1680.16,0.01126,9795868.0,0.04,-3.4,56.7
173,174,BITUSD,109320.88,2433.06,1.0117,108055.0,0.32,-0.71,3.23
174,175,TRUST,103244.62,1016.69,0.003218,32086595.0,0.04,-6.86,-19.03
175,176,NET,97136.58,1234.61,0.0001301,746462112.0,-4.48,-6.42,0.38
176,177,DOPE,88219.58,4810.02,0.000625,141157233.0,2.36,259.68,308.87
177,178,JOBS,66281.54,18921.2,0.0006252,106019270.0,-2.03,-24.98,
178,179,KOBO,60121.26,513.32,0.002475,24290004.0,0.04,4.47,28.38
179,180,PEPECASH,59290.95,1298.75,8.447e-05,701884009.0,3.36,16.76,20.62
180,181,RBIES,58832.01,1217.24,0.005796,10149626.0,0.08,5.62,185.44
181,182,MUE,54447.3,585.65,0.0005324,102272080.0,-0.01,-5.98,11.42
182,183,BSD,41947.59,1390.03,0.003354,12505700.0,2.39,-3.85,-12.58
183,184,GP,37748.15,1484.06,0.03094,1220161.0,0.04,-2.27,143.06
184,185,BLRY,34573.94,1214.68,0.003861,8954139.0,2.47,3.03,19.56
185,186,STV,28451.83,917.15,0.004024,7071026.0,-21.94,-9.84,-15.06
186,187,INFX,24851.85,538.05,0.01485,1673383.0,0.32,-24.86,-27.79
187,188,EXCL,23086.82,617.07,0.006089,3791653.0,0.04,-8.1,-9.05
188,189,UFO,14319.64,512.09,6.19e-06,2314151262.0,0.04,0.31,-11.67
189,190,UNIT,14289.12,601.59,0.001095,13046431.0,0.04,-3.85,44.33
190,191,WGC,11502.26,1429.07,0.003708,3102200.0,0.07,-0.02,89.47
191,192,BIOS,10135.32,4100.62,0.0004948,20483684.0,0.04,43.23,57.97
192,193,ATOM,9461.38,1218.3,0.001424,6645689.0,0.08,81.73,
193,194,RHC,8787.75,547.55,0.04352,201941.0,0.0,-7.07,-6.74
194,195,U,6324.79,763.61,0.002351,2689812.0,0.04,7.97,-29.95
195,196,CON,3564.19,520.0,0.0001547,23042604.0,0.04,-13.54,-12.46
196,197,CREVA,3305.99,4134.76,9.865e-05,33511650.0,1.68,7.29,-23.58
197,198,BTQ,2891.42,2129.71,0.0005445,5309916.0,76.07,228.97,120.17
198,199,MTR,775.08,1560.65,0.001553,499039.0,1.54,-28.9,70.76
199,200,KLC,1362688.92,3.3037,0.0003031,4495704591.0,0.07,0.28,-33.92
