,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
118,119,RLC,78428346.14,3391996.19,0.9795,80070793.0,1.43,5.6,-8.17
119,120,AMPL,76380847.4,3575334.83,0.7083,107843533.0,-0.61,-4.77,-12.08
120,121,UQC,74680071.81,42873225.59,7.468,10000000.0,9.85,41.22,108.49
121,122,BTS,74475322.69,8431627.86,0.02485,2997480000.0,1.0,2.46,-7.64
122,123,KAVA,74334506.19,10383226.15,2.2199,33485395.0,1.21,5.7,-10.73
123,124,CHSB,73868549.45,345439.43,0.07999,923438697.0,0.15,0.52,1.69
124,125,NEXO,73098918.97,4695406.82,0.1305,560000011.0,0.17,1.59,9.68
125,126,KCS,72855954.46,8097496.42,0.9025,80728394.0,0.78,-11.35,-24.95
126,127,MATIC,72763098.74,7439929.39,0.01893,3844192768.0,0.47,-1.14,-9.49
127,128,STAKE,70291322.93,7737758.84,22.95,3062145.0,-3.01,-4.82,-17.28
128,129,XVG,69365421.83,1324332.1,0.004235,16379227343.0,0.2,-1.96,-6.16
129,130,KMD,69168448.61,2475690.24,0.5648,122460229.0,-0.39,-0.31,-9.14
130,131,MCO,66978228.72,1562967.93,4.2408,15793831.0,0.66,-1.97,-8.18
131,132,PAXG,65844810.89,720070.73,1858.1,35437.0,-0.04,-0.97,-5.31
132,133,STEEM,64339792.1,3285791.71,0.1652,389508229.0,-0.73,2.84,-5.28
133,134,HIVE,63184490.72,1691682.26,0.1557,405911318.0,0.15,1.11,-10.08
134,135,PMA,62270387.94,264119.16,0.002352,26476422231.0,0.1,12.29,668.0
135,136,BNT,61302726.29,59254386.29,0.8848,69284667.0,-1.02,-1.05,-2.7
136,137,UTK,60994448.24,3334951.6,0.1355,450000000.0,0.58,-9.12,-16.51
137,138,ZEN,60945579.63,3270678.38,5.9469,10248213.0,0.15,-0.4,-0.59
138,139,TOMO,60734556.76,12081858.86,0.8008,75845625.0,-0.59,-0.42,16.7
139,140,ELF,57382757.48,12711116.38,0.1054,544480200.0,2.41,3.98,-5.79
140,141,HC,55247014.13,6727271.73,1.2318,44851594.0,0.37,0.43,-8.26
141,142,IRIS,55204887.53,4474973.44,0.06516,847203159.0,-1.09,4.61,1.56
142,143,CHZ,55185551.55,4594073.03,0.01121,4920737861.0,-0.19,0.29,-7.33
143,144,GNO,54959974.48,906222.8,49.76,1104590.0,3.44,13.12,-11.76
144,145,TFUEL,54184922.13,14331903.45,0.01092,4962631792.0,-0.71,8.84,12.74
145,146,RIF,54009427.69,383647.18,0.08232,656073345.0,0.99,-5.22,-12.97
146,147,WAXP,53832554.18,652459.7,0.03863,1393624348.0,-0.88,1.03,0.33
147,148,SHR,53669347.91,4506912.45,0.0266,2017479166.0,-0.67,2.98,6.66
148,149,ARDR,53565434.77,2583042.16,0.05362,998999495.0,1.02,0.14,-19.72
149,150,AGI,52121645.36,426696.64,0.06179,843526216.0,-0.44,1.77,-7.44
150,151,HNS,51824983.07,437206.8,0.1631,317703889.0,0.89,-2.69,-10.92
151,152,WAN,51226051.64,1716222.83,0.3036,168716733.0,-0.54,5.93,-2.76
152,153,TRAC,51211894.21,370027.71,0.1602,319759913.0,0.51,-10.93,-17.32
153,154,ETN,50557205.2,894459.46,0.004955,10203710301.0,0.29,-0.07,-2.41
154,155,MXC,50144255.01,4418018.65,0.01924,2605938083.0,0.27,2.59,-13.0
155,156,UBT,49669411.69,1318423.92,0.3338,148799999.0,0.6,8.76,-9.22
156,157,STRAT,49609303.36,14745760.89,0.496,100011699.0,0.1,6.09,5.11
157,158,QKC,49066343.37,714728.99,0.005398,9089011146.0,0.47,2.47,-6.68
158,159,SWAP,49054743.34,3687270.2,0.5325,92124513.0,-3.0,-9.57,-24.84
159,160,WICC,49006336.86,1026129.98,0.2593,189000000.0,-0.14,-1.75,-1.49
160,161,MLN,48624297.01,1574367.65,32.58,1492260.0,0.37,-6.41,-6.38
161,162,FXC,47276636.84,302736.64,0.006214,7608049786.0,-2.02,-21.67,-45.75
162,163,NRG,46601882.22,867369.52,1.3525,34455615.0,1.43,-2.37,-10.79
163,164,XZC,45014143.72,10804424.15,4.0375,11149118.0,0.12,-1.12,-8.05
164,165,FET,44157249.84,5001764.85,0.05918,746113681.0,-0.11,-2.86,-12.78
165,166,DIA,43120044.5,17232094.1,1.5252,28271916.0,-0.49,-4.69,-29.01
166,167,GT,41889803.26,19501652.0,0.5379,77883374.0,-0.02,0.29,-6.37
167,168,UOS,41813286.44,593544.68,0.1495,279621740.0,0.2,-2.77,-6.94
168,169,MAID,41614986.89,144816.2,0.09196,452552412.0,0.13,3.0,-3.92
169,170,ANKR,40635375.6,25436002.85,0.006971,5829566044.0,0.91,12.27,9.84
170,171,VSYS,40597848.4,1567972.28,0.01913,2121749681.0,-0.03,1.29,-12.36
171,172,PNK,39608208.02,9227929.77,0.07155,553590265.0,0.22,4.47,-16.36
172,173,AE,39424774.61,5347858.02,0.1218,323686261.0,0.05,0.77,-5.38
173,174,XNS,39287532.3,977732.96,0.3929,100000000.0,-0.43,0.36,-4.98
174,175,AION,38505496.12,1421302.26,0.08224,468225632.0,-0.03,1.99,-10.53
175,176,AOA,38447321.31,4268305.74,0.005877,6542330148.0,1.71,2.77,-7.17
176,177,ARK,37401100.62,1640861.22,0.2998,124762237.0,-0.38,0.73,-17.42
177,178,EURS,36810444.37,769609.68,1.1511,31979207.0,0.06,0.29,-1.06
178,179,HXRO,36414141.5,100224.9,0.2001,181986452.0,-0.15,-0.75,29.63
179,180,POWR,36184207.39,500618.93,0.08533,424067509.0,0.72,0.24,-5.7
180,181,TRB,35700803.6,28766709.32,23.5,1519322.0,2.54,2.42,-23.45
181,182,SOLVE,35378111.78,568068.86,0.1039,340651077.0,-0.68,0.07,-5.68
182,183,ONE,33960208.31,4940644.96,0.005429,6255461110.0,0.95,-0.4,-9.27
183,184,NPXS,33531227.11,634325.33,0.000143,234544488396.0,-0.38,0.51,-3.99
184,185,AKRO,33030368.34,10020073.66,0.01655,1995847438.0,-0.61,2.51,14.68
185,186,DAD,32999183.31,952812.38,0.2452,134601733.0,-0.96,-1.57,-3.1
186,187,SYS,32992759.77,428804.46,0.05513,598465125.0,1.3,8.38,-2.94
187,188,SWTH,32965453.91,664033.68,0.03123,1055532441.0,-1.52,-7.1,-16.98
188,189,GXC,32818059.31,11397478.58,0.4688,70000000.0,0.12,0.2,-20.14
189,190,XSR,32635624.35,5761864.63,0.007037,4637982768.0,0.09,19.32,14.44
190,191,SERO,31950022.99,3460351.3,0.1082,295339337.0,-0.15,-0.63,-5.24
191,192,BZRX,31543777.53,23398111.18,0.2243,140610067.0,0.76,7.63,-27.23
192,193,ELA,31310332.12,3350699.63,1.8157,17244540.0,0.93,0.23,-6.35
193,194,WXT,31116964.28,623249.78,0.01037,3000500000.0,-0.49,-1.66,17.92
194,195,LOKI,31095711.59,111593.38,0.609,51060230.0,2.5,-0.04,16.77
195,196,APM,30578631.44,8378881.65,0.0845,361875000.0,-0.63,0.82,8.01
196,197,ORBS,30564264.99,508045.0,0.01371,2229950518.0,0.01,0.43,-13.94
197,198,XHV,29681075.87,1072854.17,2.1526,13788498.0,0.23,-1.96,-10.28
198,199,OGN,29600486.18,15980918.15,0.2271,130353924.0,-0.48,2.51,-2.66
199,200,DGTX,29188620.19,2295270.88,0.03135,931035715.0,0.57,-0.04,-10.78
