,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
96,97,BCY,1337228.57,480.85,0.03118,42891115.0,-0.33,6.91,14.43
97,98,FAIR,1167388.86,81.62,0.02233,52281041.0,0.13,-0.37,167.76
98,99,BKS,1008217.36,228.74,5.3969,186815.0,0.12,-5.73,
99,100,UNITY,797434.16,321.3,0.9772,816061.0,-3.42,1.28,18.09
100,101,AMBER,724032.4,50.34,0.01679,43130465.0,0.06,20.54,-11.95
101,102,RDD,665428.65,280.72,2.38e-05,27954632583.0,0.69,13.81,19.75
102,103,RBT,640659.4,39.37,0.005638,113622813.0,0.15,4.46,2.16
103,104,MINT,602578.89,173.68,2.662e-05,22633720093.0,-2.2,-0.44,7.64
104,105,SDC,579490.46,490.28,0.08905,6507734.0,0.15,-0.37,0.23
105,106,NEU,570086.04,209.88,0.003063,186145708.0,1.36,6.41,-3.63
106,107,CSC,564067.71,149.06,0.01609,35065219.0,0.18,3.2,-6.96
107,108,XPY,521583.15,161.25,0.03141,16606102.0,1.35,4.81,-30.22
108,109,NOTE,479310.93,207.23,0.004433,108131601.0,-2.03,9.84,14.46
109,110,NLG,367087.09,222.48,0.001257,292096738.0,-0.6,3.36,-1.9
110,111,TIPS,335012.82,290.08,1.19e-06,280846322360.0,2.5,0.4,7.54
111,112,DEX,322301.75,170.82,0.3223,1000000.0,0.5,-5.13,22.23
112,113,SCOT,302398.49,61.54,0.0003024,1000000000.0,0.15,10.02,-9.6
113,114,CBX,268015.91,3.461,0.2766,968845.0,2.48,-3.48,-4.13
114,115,NAUT,267054.64,58.71,0.04587,5822099.0,1.06,5.71,-12.79
115,116,UNO,258777.3,277.91,1.316,196635.0,0.21,-16.51,4.59
116,117,AUR,249802.24,128.82,0.03253,7680172.0,-0.36,3.77,-1.22
117,118,SKYNET,229257.59,3.9176,0.2564,894223.0,0.48,,40.43
118,119,SF0,221190.91,8.4234,168.47,1313.0,0.53,,
119,120,MI,215050.55,66.78,0.0005319,404289831.0,0.03,-21.55,112.94
120,121,FIMK,210653.97,295.73,0.0004637,454311198.0,0.15,25.73,106.75
121,122,CURE,204401.36,78.7,0.007733,26431310.0,-1.55,3.49,3.68
122,123,EFL,196434.24,147.54,0.01409,13939648.0,0.15,14.7,-8.76
123,124,ZEIT,194558.83,32.51,5.79e-06,33601195634.0,14.99,-26.82,18.89
124,125,VTA,186043.54,86.56,1.596e-05,11655810832.0,0.2,6.51,5.88
125,126,LQD,183788.35,271.56,0.5378,341714.0,0.2,4.73,12.97
126,127,BAY,178160.57,185.14,0.0001776,1003055501.0,-9.95,-8.15,12.47
127,128,SYS,175073.45,331.65,0.0004083,428751485.0,0.15,5.32,14.71
128,129,SWARM,172877.56,0.1726,0.00173,99945431.0,0.15,,-69.75
129,130,GLC,161412.11,285.64,0.004409,36605590.0,9.03,3.74,90.92
130,131,FLY,161358.03,2.5972,0.8826,182812.0,0.28,6.86,63.83
131,132,CANN,159926.87,223.26,0.002071,77212227.0,0.2,2.0,41.64
132,133,BLOCK,156309.66,401.49,0.03997,3910516.0,0.13,13.27,-4.34
133,134,JINN,150500.64,2.5638,2.5638,58703.0,0.5,,-17.89
134,135,BITS,150011.15,13.37,0.03711,4041956.0,0.13,-23.36,-4.95
135,136,AC,150010.24,86.02,0.0004034,371892952.0,0.13,-61.41,4.95
136,137,TEK,146294.51,41.77,0.001492,98063627.0,-10.7,59.19,77.28
137,138,NAV,130956.34,170.42,0.002197,59596447.0,0.13,-9.09,9.79
138,139,JLH,124525.68,6.1018,0.01245,10000000.0,0.5,-7.14,-10.27
139,140,NET,124415.37,98.29,0.0002018,616404121.0,0.14,-12.7,-18.47
140,141,QORA,120889.35,195.81,1.209e-05,10000000000.0,0.11,-22.34,-9.44
141,142,PANGEA,117124.73,0.2154,0.1172,999352.0,0.48,-5.12,-1.81
142,143,CLOAK,116001.79,223.82,0.02521,4601060.0,-37.37,-41.2,-48.47
143,144,ADC,115839.95,1.0646,0.0001536,753996687.0,0.12,-15.73,26.99
144,145,HYPER,114123.37,25.8,0.02099,5435865.0,-1.14,-6.33,30.36
145,146,HYP,113083.23,77.54,0.0002931,385796097.0,2.82,7.92,-9.78
146,147,NXTV,109875.6,72.19,0.1099,1000000.0,0.5,9.07,-9.52
147,148,DVC,108874.1,32.17,1.011e-05,10768460050.0,0.97,26.18,31.53
148,149,TIX,106729.18,9.7336,1.6e-06,66876281414.0,0.0,,22.56
149,150,XC,105894.59,188.78,0.01873,5654089.0,0.18,2.54,-37.26
150,151,BITUSD,105544.79,252.06,1.0091,104595.0,-0.19,-0.01,0.53
151,152,ERC,104705.35,1.6331,0.001103,94944450.0,1.22,29.47,-14.12
152,153,SMLY,101624.22,123.85,4.03e-06,25219790000.0,0.16,3.73,5.02
153,154,AEON,95297.55,189.58,0.009369,10171500.0,0.06,-0.54,-6.05
154,155,CCN,93093.28,15.65,0.01997,4662505.0,-20.07,-17.19,14.17
155,156,CORE,88128.99,1.0072,0.2014,437498.0,0.5,-6.82,0.11
156,157,CNMT,83505.44,8.3505,0.02784,3000000.0,0.5,1.75,10.6
157,158,CRB,82563.45,43.05,0.008462,9756515.0,0.06,-28.99,-39.26
158,159,XDP,82531.14,18.4,0.03082,2678154.0,0.13,,40.93
159,160,LXC,82159.72,15.89,0.008403,9777839.0,0.15,6.97,135.28
160,161,CV2,82130.67,180.67,4.03e-06,20385847283.0,0.13,0.36,2.79
161,162,XVG,81686.82,152.41,8.7e-06,9392800000.0,-16.7,-27.06,-3.86
162,163,VOOT,81008.08,271.05,0.001169,69280656.0,0.13,29.33,44.87
163,164,NXTTY,80313.32,40.83,8.031e-05,1000000000.0,0.5,-4.17,-31.36
164,165,ECC,78062.18,5.2271,4.03e-06,19360444984.0,0.15,4.0,170.92
165,166,FLO,75247.28,80.66,0.0007409,101569400.0,0.04,-0.52,25.2
166,167,MMNXT,74935.16,2.3605,0.007494,10000000.0,0.48,-14.11,4.99
167,168,UBQ,72968.49,311.32,0.02077,3513383.0,0.13,1.14,-6.07
168,169,BITCNY,70680.04,412.48,0.1516,466151.0,-0.29,-0.22,8.59
169,170,CESC,69723.46,115.51,0.0004838,144105100.0,0.15,0.06,-10.61
170,171,ORB,69255.22,53.89,0.02885,2400801.0,-30.55,-25.2,-19.09
171,172,PTS,68435.85,0.993,6.844e-05,999999386.0,0.07,35.38,4.75
172,173,GRS,68009.45,7.0959,0.001097,62012891.0,0.15,4.45,-4.75
173,174,BURST,67847.93,126.29,6.086e-05,1114878762.0,0.14,-2.36,-11.1
174,175,DEM,67012.68,11.61,0.003619,18515054.0,0.15,-10.27,-15.11
175,176,XST,64932.74,19.47,0.002835,22906234.0,0.15,2.68,4.53
176,177,FUND,64094.1,6.4094,0.06409,1000000.0,0.48,-6.5,3.92
177,178,MAZA,62842.24,173.09,7.258e-05,865886100.0,0.13,-2.19,-1.12
178,179,NXS,60769.31,254.14,0.001883,32273719.0,0.15,,22.78
179,180,MOON,60218.0,13.23,2.9e-07,209869447372.0,-5.75,-1.82,-22.59
180,181,BBR,59083.69,17.12,0.009431,6265133.0,0.1,-7.94,16.87
181,182,CDN,57363.12,14.65,0.0006367,90087686.0,-3.51,3.09,1.76
182,183,PND,57351.52,5.5508,1.76e-06,32514916898.0,0.2,-19.29,1.86
183,184,J,55364.95,55.01,0.02387,2319894.0,-1.53,2.85,4.17
184,185,NXTprivacy,55011.05,0.5501,0.05501,1000000.0,0.48,,2.16
185,186,MMC,54877.19,0.3588,0.005448,10073034.0,0.06,-4.29,
186,187,HBN,54803.14,37.85,0.002955,18543134.0,0.18,-3.99,-23.15
187,188,ENRG,52747.72,205.94,0.0004435,118930331.0,0.13,11.82,-2.91
188,189,BGCAFFE,52038.37,0.4761,0.4761,109295.0,0.5,-5.12,37.16
189,190,COVAL,51609.35,75.66,0.000129,400000000.0,0.13,32.72,51.53
190,191,SILK,51326.59,0.166,0.001173,43745269.0,0.13,9.72,-7.87
191,192,INDEX,51049.39,0.1871,150.86,338.0,0.05,,-16.48
192,193,DIEM,50726.76,93.72,2.33e-06,21739971929.0,0.39,-0.53,46.86
193,194,PINK,50552.34,97.7,0.0001386,364701004.0,0.2,-7.1,-2.79
194,195,OK,49890.6,55.69,0.0008063,61877338.0,0.1,-0.69,0.01
195,196,XWC,48209.51,37.45,0.0001573,306584146.0,0.13,15.54,5.21
196,197,CRYPT,46567.66,8.4978,0.007725,6027962.0,0.13,3.69,92.01
197,198,BITS,46138.42,0.4352,0.002451,18820916.0,0.15,1.23,-5.37
198,199,RED,44246.46,97.03,0.0006005,73678646.0,0.03,,85.27
199,200,BITB,42016.99,34.06,3.604e-05,1165869000.0,-0.02,8.11,-9.33
