,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
147,148,PPC,138847363.35,1197709.0,5.6473,24586389.0,-0.67,-5.54,-30.85
148,149,HTML,138660391.89,1461428.75,0.002775,49962193185.0,3.03,-12.43,-36.21
149,150,BAY,138460867.7,5477509.0,0.1372,1009240106.0,1.74,-12.02,-30.11
150,151,BIX,137329800.07,7711539.0,1.3048,105253066.0,3.21,-16.22,-47.39
151,152,RCN,134454978.7,12286916.0,0.2744,490033009.0,2.89,-19.41,-32.13
152,153,EMC2,134365532.2,27298352.0,0.6211,216344826.0,1.37,-16.73,-23.95
153,154,SPANK,133773775.77,837201.0,0.4458,300043386.0,1.53,-11.07,-25.04
154,155,EDG,132112697.6,7076573.5,1.6102,82046276.0,0.59,-17.23,-37.66
155,156,ION,131472954.41,142361424.0,6.8548,19179765.0,10.35,74.31,99.73
156,157,ANT,125970856.69,2417823.5,4.7211,26682510.0,2.23,-11.88,-16.21
157,158,MANA,125399196.49,31975818.0,0.1218,1029190905.0,1.38,-17.45,-20.92
158,159,SNM,122427498.54,4050192.0,0.3405,359600000.0,-0.32,-18.77,-32.33
159,160,INT,122367668.15,34346176.0,0.8158,150000000.0,-2.2,-20.16,
160,161,UTK,120907830.01,2112764.75,0.5924,204085908.0,3.53,-7.51,-19.18
161,162,CMT,120644510.1,8831135.0,0.2721,443359819.0,0.71,-20.71,-28.98
162,163,ITC,119303716.74,12301424.0,3.1221,38212215.0,1.97,-18.96,-13.19
163,164,DATA,119205721.45,1915427.88,0.176,677154514.0,4.6,-12.8,-26.56
164,165,ATM,117817626.99,169430.14,0.02528,4660285460.0,2.76,-18.46,-20.95
165,166,AMB,116317180.16,5887878.0,0.8045,144590975.0,3.31,-15.31,-14.88
166,167,ADX,116239469.99,11707098.0,1.9293,60248315.0,1.31,-17.23,-28.04
167,168,MOD,115391782.02,2412038.25,6.3172,18266200.0,0.51,-16.15,-23.95
168,169,MLN,115144606.47,1097143.63,192.1,599400.0,1.18,-20.0,-13.22
169,170,QRL,114867943.76,989049.69,2.209,52000000.0,-1.97,-19.27,-22.01
170,171,MTL,114826755.74,36036720.0,5.9493,19300994.0,7.96,0.51,1.59
171,172,ZEN,114754122.16,1032468.63,37.64,3048450.0,1.31,-11.81,-28.57
172,173,DNT,110960876.94,9580462.0,0.1849,600000000.0,6.03,-22.19,-21.72
173,174,UNITY,110234064.25,3285.66,135.08,816061.0,1.32,-26.49,-24.54
174,175,NLG,109937517.85,625329.13,0.2814,390738200.0,0.46,-7.03,-27.75
175,176,CTR,109243323.33,2892222.0,1.6065,68000000.0,1.63,-18.18,-37.98
176,177,NGC,106469740.37,1641541.25,1.8461,57672338.0,-1.81,-9.46,-19.88
177,178,RISE,105341718.67,8577346.0,0.9311,113139200.0,-0.7,-0.03,-13.74
178,179,MDS,104471721.65,21970836.0,0.1961,532653650.0,1.6,37.75,47.65
179,180,FUEL,102825918.86,4424493.0,0.2119,485146253.0,2.56,-15.6,-25.71
180,181,QLC,101399188.04,1136379.13,0.4225,240000000.0,6.61,-13.85,-38.21
181,182,LBC,100402556.17,2500331.0,0.6993,143584747.0,1.52,-18.19,-37.71
182,183,ECA,98660005.84,176112.86,0.004381,22519490099.0,0.29,-13.8,-22.66
183,184,UKG,98546794.09,3148518.25,0.7335,134356304.0,1.04,-18.0,-36.53
184,185,AGRS,98483932.97,1464668.75,2.3449,42000000.0,1.92,-8.71,-18.05
185,186,CLOAK,95956644.97,18866770.0,18.99,5053693.0,2.2,7.76,-12.89
186,187,TRIG,95480654.89,4648090.5,2.974,32105578.0,2.98,-19.36,-12.41
187,188,ETP,94236145.55,5029519.5,2.5434,37051262.0,1.07,-20.78,-32.19
188,189,VIA,93685462.84,1177665.25,4.079,22967551.0,0.59,-20.87,-36.25
189,190,THC,93273458.41,1398260.0,0.4047,230478760.0,3.96,-13.02,-22.6
190,191,WINGS,92924274.11,4904591.0,1.0358,89708333.0,0.83,-15.74,-34.18
191,192,WGR,91300602.7,211643.33,0.4989,183000000.0,-2.74,-15.53,-43.15
192,193,PRL,90905803.92,1156859.38,1.4369,63266926.0,3.36,-19.88,-29.79
193,194,BURST,90396556.23,4905864.0,0.05021,1800339818.0,0.56,-16.0,-36.88
194,195,IOC,88910279.68,801192.5,5.3928,16486747.0,0.42,-23.58,3.51
195,196,XAS,88789853.34,6192568.0,0.9643,92080004.0,-3.62,-9.63,-26.83
196,197,BDG,87493014.25,234225.63,0.2576,339639198.0,11.52,-10.84,-40.63
197,198,MGO,87214783.94,132990.98,0.8897,98028877.0,-1.07,-14.22,-21.33
198,199,BRD,86496341.59,9871686.0,1.4463,59805881.0,2.88,-16.99,-30.38
199,200,HST,86185517.88,586188.38,2.7533,31303149.0,9.35,-7.65,-13.79
