,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,HT,134250380.11,76122894.02,2.685,50000200.0,-0.02,-0.73,-3.15
55,56,BTT,133304557.72,50654791.74,0.0007822,170421000000.0,-0.82,-1.05,2.62
56,57,STRAT,130108989.62,4699717.73,1.3105,99281072.0,3.24,8.03,27.51
57,58,MXM,118066819.15,28094744.88,0.0716,1649000000.0,1.18,-10.13,-50.71
58,59,KCS,116162087.06,2645040.77,1.2916,89939916.0,-2.15,-10.94,-27.0
59,60,ENJ,112257478.46,13257593.26,0.1464,767007985.0,-0.48,-4.64,-1.51
60,61,PAX,106051565.42,89753724.98,0.9977,106295476.0,-0.1,-0.19,-0.58
61,62,THETA,104123133.56,6603169.48,0.1196,870502690.0,-0.69,-4.61,10.08
62,63,PAI,103832987.05,7752988.23,0.07163,1449580856.0,0.62,-6.32,23.62
63,64,AOA,101223880.6,1943052.69,0.01547,6542330148.0,-6.23,-7.72,14.79
64,65,SNT,99592368.64,20292988.28,0.0287,3470483788.0,0.06,-1.88,13.15
65,66,GNT,95584834.51,2366179.82,0.09919,963622000.0,-0.35,-3.63,8.78
66,67,WTC,91401645.79,6654764.81,2.2265,41051959.0,1.05,-3.16,18.25
67,68,XIN,91329744.18,910094.69,207.8,439516.0,0.02,-2.93,32.09
68,69,DGTX,91115116.37,1397647.3,0.1235,737500000.0,-0.44,2.55,18.9
69,70,SAI,89509623.73,39645691.76,0.9627,92982050.0,-4.28,-5.25,-2.06
70,71,ARDR,88966847.32,890584.09,0.08906,998999495.0,0.61,-2.11,7.68
71,72,FCT,88764567.06,222189.28,9.415,9428043.0,1.01,3.37,25.43
72,73,PPT,86271759.76,6752116.41,1.6201,53252246.0,0.12,-3.26,1.19
73,74,ABBC,86228143.21,34713092.28,0.1885,457485052.0,0.44,1.88,6.62
74,75,CNX,79239370.48,9825034.31,1.423,55686329.0,-0.58,0.23,18.15
75,76,INB,78962961.62,3479839.56,0.2257,349902689.0,-0.19,-0.51,1.46
76,77,QBIT,77258981.0,33242.18,27.48,2811293.0,0.12,4.66,41.52
77,78,LRC,77203795.44,18203818.2,0.09313,828954240.0,0.89,-12.74,36.27
78,79,WAXP,74837630.13,834942.53,0.07939,942694871.0,-1.18,-2.22,25.81
79,80,R,73660478.66,1022118.48,0.152,484450000.0,0.07,-0.22,20.37
80,81,ARK,73425744.4,1464775.69,0.6706,109498326.0,-0.07,-3.99,-3.42
81,82,GXC,70908143.88,13056875.76,1.1818,60000000.0,0.48,-2.81,-0.18
82,83,HC,69397208.2,2903481.59,1.5942,43529781.0,0.29,-3.88,9.35
83,84,MAID,67100903.3,330039.87,0.1483,452552412.0,-0.27,-0.5,14.1
84,85,VEST,66652227.51,24937.85,0.009416,7078400000.0,-12.33,11.89,111.93
85,86,THR,66384702.59,113279.0,765.81,86686.0,0.28,1.28,25.32
86,87,ELA,65124770.84,7549552.06,4.308,15117055.0,0.52,-2.38,13.19
87,88,GUSD,64248035.9,7122319.57,1.0076,63763487.0,0.26,0.38,-0.36
88,89,NULS,63955536.3,17535992.73,0.9187,69617302.0,0.15,-3.53,2.67
89,90,XZC,63590619.46,1385123.69,8.7948,7230516.0,0.46,-2.92,12.65
90,91,AION,63353425.48,6170932.71,0.2107,300724162.0,1.12,-3.66,22.64
91,92,MCO,62952762.92,8058308.4,3.9859,15793831.0,0.38,2.87,12.26
92,93,MANA,62149811.79,5866873.74,0.05918,1050141509.0,-0.23,-3.64,5.51
93,94,LOOM,60491566.02,4043271.6,0.07761,779456014.0,-0.09,-5.26,2.17
94,95,ETN,59821720.43,537186.35,0.006472,9243675178.0,-0.07,-4.58,10.98
95,96,ELF,59746238.21,13711806.2,0.2134,280000000.0,0.53,-4.96,14.76
96,97,REPO,59169268.04,24129.94,0.5381,109958607.0,4.92,-3.96,16.7
97,98,WICC,58522178.29,5404392.24,0.3096,189000000.0,1.46,9.96,19.95
98,99,PIVX,58215022.9,1161738.36,1.0253,56781166.0,-0.65,-2.66,7.36
99,100,ETP,56842089.62,9779544.34,0.8106,70127660.0,-0.67,-0.98,21.77
100,101,QASH,53775919.31,638318.19,0.1536,350000000.0,0.02,-4.89,15.14
101,102,BIX,53089026.4,11792842.7,0.4785,110938508.0,1.51,6.03,-0.45
102,103,POWR,51764776.03,5828401.26,0.1279,404852067.0,0.29,-3.44,4.07
103,104,NAS,51687281.26,4967500.62,1.136,45500000.0,0.5,-8.16,6.15
104,105,ZEN,50900956.38,1768968.93,8.2219,6190863.0,-0.19,6.24,16.83
105,106,RDD,48733588.94,353869.61,0.001692,28808713174.0,-1.28,-0.14,20.16
106,107,WAN,48175202.47,3480212.32,0.4538,106152493.0,0.18,-2.1,3.11
107,108,NEXO,47213929.1,4366196.27,0.08431,560000011.0,0.56,-8.98,3.46
108,109,KNC,46819063.3,7096060.14,0.2809,166668050.0,0.5,-3.34,-1.48
109,110,MOAC,45980441.84,25300.03,0.7361,62463334.0,-0.52,-1.91,8.46
110,111,QKC,45961750.27,8719670.0,0.04911,935966585.0,0.39,-1.73,15.12
111,112,BNT,45921549.05,4098527.92,0.7231,63509885.0,-0.07,-0.29,13.29
112,113,ODE,45894917.56,5144636.1,0.201,228296136.0,-0.06,8.05,14.94
113,114,MONA,45703740.41,993614.06,0.6953,65729675.0,-0.1,2.31,35.43
114,115,DGD,45037135.22,586059.01,22.52,2000000.0,0.1,-0.08,15.32
115,116,ENG,44836936.28,1246693.7,0.5991,74836171.0,0.24,-4.5,-11.85
116,117,POLY,44756557.4,7618643.83,0.1285,348412657.0,-0.26,-2.16,10.31
117,118,LA,43633673.68,6069463.04,0.1266,344604463.0,3.25,3.09,58.85
118,119,DENT,43277032.9,3151462.73,0.0008628,50156475076.0,-3.19,-6.28,-12.72
119,120,TRUE,42880779.63,37043994.44,0.6522,65750000.0,5.08,6.23,31.8
120,121,RLC,42597646.82,605736.0,0.532,80070793.0,0.21,-2.59,9.9
121,122,STORJ,42497242.16,4259377.99,0.313,135787439.0,0.01,-3.83,-2.4
122,123,RIF,41864588.4,261916.39,0.1073,390326954.0,0.77,-0.09,-0.12
123,124,SAN,41783336.18,51753.66,0.6668,62660371.0,0.01,-2.72,39.44
124,125,IOTX,41172997.95,4545205.79,0.01631,2525040005.0,1.02,1.99,55.92
125,126,DAC,40980430.78,2893239.22,0.01299,3155771663.0,1.49,3.66,42.15
126,127,PAY,40738662.34,2309164.78,0.3563,114347861.0,0.87,-6.06,20.64
127,128,KIN,40155292.96,3750420.7,5.311e-05,756097560976.0,-0.99,-3.56,7.6
128,129,TTC,39452722.73,17228062.91,0.1378,286299514.0,3.3,18.91,-20.61
129,130,NXT,38320519.25,863504.91,0.03836,998999942.0,-0.47,-0.8,19.73
130,131,TOMO,38173810.23,1255120.36,0.6421,59452675.0,-0.19,-3.49,10.84
131,132,FUN,37716662.46,3746095.9,0.005759,6548879189.0,-0.85,-1.67,10.18
132,133,BCZERO,37369747.96,6303.81,0.01858,2010775988.0,-3.53,-9.4,-4.41
133,134,VERI,36213743.0,3315100.75,16.85,2149646.0,0.1,1.85,30.86
134,135,CMT,36143931.89,4101879.48,0.04518,800000000.0,-0.39,-7.11,20.47
135,136,CELR,35538825.15,6572227.87,0.01779,1997377673.0,0.52,-5.04,-7.94
136,137,GAS,35530362.91,2132046.05,3.508,10128375.0,0.25,-2.22,18.16
137,138,SYS,35242390.49,651638.11,0.06395,551108188.0,-0.33,-4.22,0.53
138,139,EURS,34928791.01,563425.34,1.1275,30979207.0,0.42,0.46,1.63
139,140,GRS,34146925.99,4646925.8,0.4723,72293764.0,0.38,-2.04,8.76
140,141,GBYTE,34111206.45,361705.61,50.24,679008.0,0.35,7.58,19.84
141,142,LKY,33835644.77,342052.15,0.6767,50000000.0,0.46,-4.5,-6.59
142,143,APL,32758357.61,853526.77,0.002231,14685096531.0,0.4,-0.77,0.07
143,144,CTXC,32482952.78,6233884.24,0.2169,149792458.0,-0.37,-9.21,10.6
144,145,OCN,32176799.23,15228166.98,0.004203,7655894877.0,0.3,-8.33,40.32
145,146,MHC,30970364.21,3070314.21,0.07506,412599022.0,-0.15,2.89,-15.82
146,147,CVC,30794781.02,3791564.81,0.08986,342699977.0,0.19,-6.43,0.18
147,148,MFT,30773674.92,5049486.0,0.004283,7185126431.0,0.8,3.63,20.65
148,149,DRGN,30428904.03,1811983.82,0.1276,238421940.0,-0.1,-3.79,28.27
149,150,BRD,29806034.58,309662.42,0.3359,88733978.0,0.13,-2.47,13.96
150,151,QNT,29768405.65,2170533.33,3.0447,9777236.0,1.22,-12.57,-6.2
151,152,ECOREAL,29370154.46,24615.41,0.1474,199248105.0,-0.34,4.11,25.19
152,153,LAMB,29202016.09,6484168.69,0.0584,500000000.0,0.93,23.31,164.25
153,154,CENNZ,28539895.2,2027.63,0.03545,804977102.0,0.12,4.75,34.41
154,155,VTC,28061546.74,815363.41,0.5732,48955472.0,2.09,0.63,6.29
155,156,AGI,27902832.64,1151565.49,0.0517,539673260.0,0.5,-3.4,1.05
156,157,CND,27519457.85,529852.83,0.01903,1445976590.0,-0.05,-6.02,5.53
157,158,MITH,27189570.78,7368651.72,0.05315,511520152.0,0.01,-7.64,12.82
158,159,CLAM,26529047.5,40674.08,7.5056,3534570.0,1.14,-0.25,24.77
159,160,NRG,26420278.74,213490.15,1.7792,14849293.0,-2.05,5.15,15.2
160,161,TCT,26030518.81,929099.38,0.05407,481425335.0,-0.41,-0.81,30.37
161,162,META,25659462.78,903517.26,0.0206,1245430304.0,1.03,-5.25,-13.54
162,163,NEBL,25650647.11,3685436.22,1.7974,14270705.0,-0.46,1.5,16.32
163,164,ABT,24792801.17,83413295.84,0.2516,98554305.0,-4.24,-6.36,31.87
164,165,S4F,24674398.82,113017.15,0.3166,77932512.0,0.19,4.17,60.58
165,166,MDA,24648880.14,1687269.08,1.2557,19628888.0,-1.75,-8.17,1.12
166,167,KAN,24645709.98,1657138.52,0.006409,3845410977.0,6.57,1.7,27.47
167,168,GBC,24325246.75,26783.83,0.2296,105968611.0,0.27,-2.39,15.16
168,169,NXS,24307886.25,391060.16,0.4071,59707886.0,0.37,-1.72,3.1
169,170,COSM,23606172.49,6195469.82,0.03519,670780889.0,0.91,-2.77,-2.07
170,171,NEC,23526644.19,1397.41,0.2857,82353022.0,-2.6,4.02,-0.75
171,172,BFT,23407284.36,989284.33,0.03716,629989999.0,-3.59,1.32,29.62
172,173,EVX,23338993.74,6968637.55,1.0431,22375000.0,0.29,-7.52,-10.26
173,174,TPAY,23161144.02,877710.9,1.4522,15948616.0,-2.79,-5.58,-16.91
174,175,MTL,23046446.15,3401529.99,0.5266,43762284.0,1.47,-3.03,1.58
175,176,PART,23001262.82,44494.49,2.8504,8069480.0,0.27,3.14,19.59
176,177,REQ,22980006.95,535384.6,0.03149,729656823.0,0.33,-2.28,8.0
177,178,MAN,22931466.07,2514455.66,0.1529,150000000.0,2.07,-5.76,-0.34
178,179,EDR,22887503.97,3178145.0,0.03077,743902866.0,0.98,-3.0,5.98
179,180,STORM,22649213.94,3051716.35,0.004077,5555381609.0,1.9,-0.78,13.36
180,181,XPX,22558945.07,6441219.89,0.0037,6097456550.0,-0.08,-0.02,4.53
181,182,ANKR,22160309.12,6653855.05,0.01002,2210758610.0,-0.44,-3.94,-22.02
182,183,GO,22108377.72,3193037.97,0.03156,700477480.0,1.95,-1.01,3.75
183,184,LBA,22078831.22,1534714.42,0.04316,511602059.0,-1.94,-6.22,13.96
184,185,C20,21832840.21,48082.72,0.5404,40400631.0,-2.56,-6.46,17.24
185,186,HPB,21667316.52,2336681.65,0.4967,43619949.0,-0.28,-0.64,12.08
186,187,INO,21641123.31,1948567.15,1.0821,20000000.0,-0.22,-0.84,11.77
187,188,GRIN,21520270.66,17395971.05,3.0019,7168800.0,0.1,-5.08,-6.25
188,189,ANT,21479953.28,220525.85,0.704,30513088.0,-0.46,0.92,12.26
189,190,BZNT,21159628.81,836568.37,0.0358,591072815.0,7.87,1.32,1.47
190,191,SXDT,21092856.83,4250.26,0.257,82073519.0,-3.44,47.79,32.42
191,192,SMT,21029058.13,409899.8,0.01488,1413716694.0,0.78,-2.34,27.59
192,193,SKY,20967818.09,2226123.58,1.3979,15000000.0,-0.02,-2.1,12.9
193,194,GTO,20857844.31,11851638.78,0.03764,554212222.0,-0.45,-4.27,0.3
194,195,EDO,20812608.38,669564.47,0.7113,29261461.0,0.42,0.44,2.1
195,196,TEL,20635578.04,175648.5,0.0005621,36708156049.0,-2.46,-7.15,-19.5
196,197,FTM,20554832.5,8154695.78,0.01618,1270000000.0,0.76,-4.62,36.72
197,198,SRN,20411039.75,2245824.44,0.0415,491820906.0,0.0,-5.12,11.06
198,199,UTT,20299677.37,2011.95,0.5427,37406479.0,0.06,5.15,30.07
199,200,SLT,20201459.96,48315.64,3.9604,5100896.0,-0.6,-6.78,-2.52
