,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
84,85,BTCP,43552587.01,117422.6,2.122,20524490.0,-8.4,-11.95,0.07
85,86,WAN,43127176.33,1937512.63,0.4063,106152493.0,0.82,0.61,39.44
86,87,ELA,42346543.3,1926565.88,2.9599,14306681.0,-0.13,-0.18,14.75
87,88,DGD,41244058.95,7848605.89,20.62,2000000.0,-3.07,21.52,58.11
88,89,MGO,41029752.51,10101403.1,0.4103,99998615.0,-0.69,-4.43,20.08
89,90,LKY,40920451.02,1139.29,0.8184,50000000.0,-2.29,1.74,15.35
90,91,RVN,40811949.44,3274443.43,0.01617,2523260000.0,-0.14,1.03,33.09
91,92,HC,40799431.17,20868550.81,0.9373,43529781.0,0.23,2.7,31.1
92,93,XIN,40132915.2,16341.29,90.1,445444.0,0.02,7.23,32.69
93,94,BNT,39796005.85,1969123.03,0.6384,62333404.0,-0.15,7.48,33.19
94,95,WAXP,39403218.92,751550.25,0.0421,935838056.0,0.59,0.34,9.32
95,96,THETA,39361542.09,3777868.03,0.05571,706502689.0,0.39,2.15,34.04
96,97,RDD,39147139.56,120219.36,0.001359,28808713174.0,-0.19,0.54,30.22
97,98,VERI,37567009.71,2096448.66,18.45,2036645.0,0.06,10.68,72.07
98,99,CRO,37550480.75,1624195.57,0.0304,1235159817.0,0.45,-12.06,101.38
99,100,ELF,37112800.08,4725466.27,0.1325,280000000.0,0.5,1.06,31.22
100,101,QKC,36748311.98,2285939.17,0.04584,801649919.0,2.21,2.04,8.5
101,102,LRC,36042984.38,472848.68,0.04568,788984491.0,0.34,3.09,36.72
102,103,ETP,35839692.27,32351541.7,0.656,54633106.0,-0.52,3.7,12.18
103,104,MITH,35796834.42,6636542.81,0.07355,486673209.0,1.37,-0.7,19.2
104,105,GXC,35480911.18,255795.66,0.5913,60000000.0,0.06,2.88,27.15
105,106,POWR,34874958.22,924574.41,0.08884,392559001.0,0.91,1.47,39.46
106,107,MCO,34818287.02,7149586.31,2.2045,15793831.0,0.13,0.47,24.83
107,108,REPO,34806786.71,7745.92,0.3165,109958607.0,0.57,185.42,717.55
108,109,EURS,34682140.47,312770.3,1.1195,30979207.0,0.01,-5.62,-0.23
109,110,XPX,34444583.19,2190147.99,0.005649,6097456550.0,1.53,1.56,38.5
110,111,CREDO,33716060.44,2496.51,0.06131,549891703.0,-0.11,25.75,78.49
111,112,ENJ,33106395.08,710775.73,0.04349,761158535.0,0.28,2.13,34.38
112,113,NXT,32507507.21,720531.08,0.03254,998999942.0,1.38,7.3,29.01
113,114,XZC,31800430.61,310462.69,5.523,5757841.0,0.26,0.18,28.77
114,115,XET,31565281.55,345105.96,0.4647,67930001.0,-0.62,23.47,101.28
115,116,MOAC,31533317.57,14182.08,0.5048,62463334.0,3.9,3.04,12.32
116,117,NAS,30685646.43,1403390.57,0.6744,45500000.0,-0.07,4.09,33.32
117,118,LOOM,30406378.11,1145272.89,0.05017,606108238.0,-0.7,3.68,27.45
118,119,ZEN,30065732.7,435364.24,5.5332,5433663.0,0.02,1.8,28.58
119,120,BOS,28991581.08,21955.69,0.06346,456838751.0,1.0,11.28,37.99
120,121,WICC,27768827.49,213438.79,0.1322,210000000.0,0.01,0.52,20.47
121,122,CENNZ,27039738.6,39986.45,0.03369,802623540.0,0.74,2.28,12.83
122,123,FUN,26933175.88,862686.97,0.004837,5568585589.0,-0.17,2.46,35.93
123,124,AGI,26227164.2,235563.46,0.0486,539673260.0,-0.24,1.61,41.03
124,125,SYS,25774856.66,198586.36,0.04726,545410550.0,-3.69,-1.36,6.81
125,126,SXDT,25681689.8,5663.54,0.3129,82073519.0,0.01,10.62,37.38
126,127,XYO,25549289.87,9038240.96,0.004591,5565078564.0,0.11,3.87,-0.59
127,128,EDO,25143412.11,386030.92,0.8593,29261461.0,0.06,-0.66,25.45
128,129,KIN,24454485.37,355549.19,3.234e-05,756097560976.0,-0.87,1.02,14.7
129,130,DRGN,23028847.38,313210.7,0.09659,238421940.0,-1.32,7.53,43.3
130,131,GAS,22525091.97,1282365.06,2.224,10128375.0,0.15,7.09,33.33
131,132,KNC,22384064.85,1831868.4,0.1669,134132697.0,-0.03,1.22,35.9
132,133,CMT,22187976.95,2861204.34,0.02773,800000000.0,0.42,-1.06,27.58
133,134,SRN,22034819.67,1148214.61,0.0448,491820906.0,3.35,4.36,27.57
134,135,SAN,21660879.92,262219.26,0.3457,62660371.0,0.35,1.4,67.59
135,136,NULS,21655105.31,6008448.39,0.4797,45144626.0,0.3,3.63,17.74
136,137,STORJ,21085074.83,490834.45,0.1553,135787439.0,0.08,0.88,25.24
137,138,ENG,21047352.07,771450.27,0.2812,74836171.0,2.1,3.73,32.98
138,139,GBYTE,20944979.61,16387.2,30.85,679008.0,-0.16,0.32,20.95
139,140,EDR,20639234.02,633658.94,0.03009,685812177.0,-1.3,-31.01,-16.86
140,141,CVC,20549446.56,663774.78,0.05996,342699967.0,0.34,0.32,23.55
141,142,ICN,20408352.01,3835.66,0.2063,98930340.0,-0.62,17.26,49.52
142,143,SALT,20344129.67,1377708.71,0.2529,80447703.0,-0.13,0.26,27.49
143,144,NXS,20304298.71,153871.61,0.3401,59707886.0,0.57,-1.04,41.02
144,145,SUB,20140472.03,159320.34,0.05258,383021000.0,-0.26,1.68,29.93
145,146,DTR,19864959.75,3772.22,0.01634,1216066852.0,-0.04,3.97,30.37
146,147,TKY,19408503.57,160401.59,0.003836,5060038287.0,-0.03,7.8,58.66
147,148,REQ,19229658.66,1583859.88,0.02635,729658688.0,-2.78,9.35,36.12
148,149,GRS,19188364.84,1274945.17,0.2681,71567444.0,4.12,7.78,33.03
149,150,BRD,19173272.39,498458.96,0.2161,88733978.0,-0.19,1.68,24.89
150,151,PART,18918969.52,55051.29,2.3445,8069480.0,0.05,2.69,43.6
151,152,NEBL,18875325.84,1577596.61,1.3618,13860346.0,-0.08,6.42,45.41
152,153,DENT,18798735.31,432262.93,0.00109,17241387101.0,-1.05,1.04,24.93
153,154,CTXC,18757291.11,3127600.81,0.1252,149792458.0,-0.12,3.47,31.96
154,155,SMART,18649795.85,410014.35,0.0177,1053773052.0,-0.03,0.37,12.08
155,156,BCO,18600368.44,24481.78,0.6889,27000000.0,0.07,-3.18,44.24
156,157,EMC,18328381.48,104594.55,0.4253,43095775.0,-1.06,6.45,38.36
157,158,GO,18323343.58,1708415.79,0.02794,655699687.0,-1.42,-0.19,23.91
158,159,QNT,18035643.43,2092360.34,1.8447,9777236.0,-0.29,8.98,70.1
159,160,GVT,17998646.47,673320.89,4.0658,4426883.0,0.08,1.04,23.75
160,161,OSA,17515070.45,1716796.08,0.05498,318565452.0,0.46,12.53,35.4
161,162,APIS,17343306.87,3215566.15,0.003559,4873324621.0,0.06,5.54,36.44
162,163,MXM,17342402.31,589575.71,0.01065,1628773400.0,-3.22,-3.29,-2.52
163,164,GBC,17324375.91,21931.72,0.1635,105968611.0,0.06,-4.0,-10.57
164,165,BIX,17301791.94,698717.93,0.1658,104384714.0,0.34,0.62,2.67
165,166,SLT,17247560.49,1052751.32,3.3813,5100896.0,-1.35,-9.84,-12.02
166,167,MDA,17224451.01,8527544.63,0.8775,19628888.0,0.3,-5.55,11.8
167,168,TRUE,17223948.89,18780201.44,0.288,59809840.0,2.47,6.5,28.58
168,169,PLR,17065110.23,18440.66,0.0658,259348201.0,0.82,5.24,20.82
169,170,TEL,16961579.63,49326.45,0.0004859,34904447575.0,-3.63,1.8,30.59
170,171,STORM,16894599.39,1146399.04,0.003412,4951373955.0,0.44,0.25,21.62
171,172,CS,16753991.64,1618294.84,0.1099,152434130.0,-1.21,4.62,15.63
172,173,CND,16575510.28,320394.16,0.01146,1445976590.0,-0.54,-0.6,31.86
173,174,TOMO,16566688.25,677133.82,0.2995,55308975.0,-0.19,12.9,66.11
174,175,UNO,16359385.19,3441.75,81.92,199705.0,0.13,-0.82,12.49
175,176,BZNT,16336298.84,1025968.96,0.03253,502152816.0,-2.09,5.65,51.81
176,177,RLC,16242366.3,241283.57,0.2029,80070793.0,0.35,0.72,27.7
177,178,FSN,15973385.59,358655.42,0.5377,29704811.0,0.05,12.47,24.7
178,179,PMA,15898460.41,2052967.46,0.0007599,20922856631.0,1.64,-1.58,-7.04
179,180,TEN,15625025.27,681742.56,0.07813,200000000.0,-0.25,1.07,10.76
180,181,MFT,15576047.98,931713.81,0.003515,4431254116.0,-0.09,1.95,30.12
181,182,RNT,15536343.73,159823.39,0.05697,272734355.0,-0.45,2.57,3.23
182,183,NSD,15437969.98,83316.95,0.8155,18930715.0,11.53,-3.21,-19.34
183,184,MAN,15434187.99,870478.91,0.1029,150000000.0,-0.98,2.14,59.87
184,185,C20,15374575.58,18867.69,0.3821,40237898.0,-0.04,-1.16,34.02
185,186,OCN,14946251.73,4328814.08,0.003147,4750000000.0,1.85,-3.65,35.03
186,187,NRG,14709136.15,120116.07,1.3122,11209190.0,0.02,-0.46,23.88
187,188,REN,14702667.79,2698497.15,0.02344,627164400.0,-0.99,-5.94,26.38
188,189,RDN,14636601.45,1774679.61,0.2915,50218936.0,-1.04,-6.71,74.25
189,190,GTO,14398340.96,5706040.98,0.02707,531819169.0,-0.25,1.41,29.45
190,191,PPC,14289554.49,145828.5,0.5692,25104773.0,-1.19,0.01,18.15
191,192,STACS,14243564.43,93444.06,0.02966,480201852.0,-0.08,3.65,29.15
192,193,VITAE,14176349.96,52763.82,1.2921,10971307.0,-1.92,-0.34,23.65
193,194,EDG,14081711.57,160317.75,0.144,97818696.0,0.56,4.7,92.98
194,195,BFT,14047349.67,433366.71,0.0223,629989999.0,-1.14,1.87,15.23
195,196,NEU,14016446.75,2053.94,0.3039,46127232.0,1.01,8.5,16.87
196,197,ANT,13912528.96,126379.31,0.4768,29177439.0,0.1,1.71,36.83
197,198,LML,13877159.51,19573.02,0.1156,120000000.0,0.04,-1.62,24.67
198,199,TPAY,13797705.22,383307.58,0.8772,15729931.0,-0.12,1.9,32.3
199,200,POE,13626441.25,617545.6,0.005636,2417769706.0,0.32,1.5,30.04
