,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,REP,112113390.28,6402884.58,10.19,11000000.0,0.56,24.25,7.17
42,43,ICX,110100373.59,5407389.68,0.2326,473406688.0,0.34,6.96,-15.72
43,44,R,107493146.03,2318801.23,0.2219,484450000.0,0.17,19.83,-15.11
44,45,XVG,105575518.57,2370738.83,0.006959,15172086051.0,0.4,7.89,-3.78
45,46,BTS,105403780.12,2641451.14,0.03929,2682920000.0,0.2,4.65,-11.08
46,47,SC,97593482.63,814543.8,0.002507,38933583675.0,0.86,6.56,-9.61
47,48,STRAT,90867261.54,1611145.68,0.9163,99172214.0,-1.09,11.34,-16.37
48,49,GUSD,87749568.64,140490714.28,1.0064,87194879.0,-0.38,0.39,1.08
49,50,HOT,86571509.69,3880855.58,0.0006499,133214575156.0,3.19,16.74,12.95
50,51,AE,86529455.27,67080808.56,0.3713,233020472.0,-0.23,4.28,-8.71
51,52,STEEM,82191381.58,680854.24,0.2656,309413365.0,0.1,5.59,-12.4
52,53,IOST,77869035.78,5456682.63,0.006487,12003807131.0,-0.12,12.14,-0.26
53,54,BTM,76809687.23,1722771.77,0.07662,1002499275.0,-0.51,5.33,-5.23
54,55,NPXS,76789790.28,2154659.55,0.0004609,166614999532.0,1.07,11.51,0.32
55,56,KMD,74660905.92,199248.14,0.6699,111454976.0,-0.15,5.25,-12.97
56,57,PPT,74261014.36,3027074.16,1.3945,53252246.0,-0.19,3.79,-9.81
57,58,SAI,70870135.83,9730297.21,0.9948,71239215.0,-0.17,-1.88,-0.6
58,59,REPO,67518638.36,35980.84,0.614,109958607.0,0.33,10.28,-7.82
59,60,AOA,67314595.97,2376207.97,0.01029,6542330148.0,-0.16,3.24,4.45
60,61,SNT,66659856.01,19925636.72,0.01921,3470483788.0,0.29,7.21,0.42
61,62,ODE,63410076.73,1017806.94,0.2872,220771136.0,-0.82,0.75,-0.02
62,63,GNT,61618403.06,746932.23,0.0642,959842000.0,-0.16,4.76,-10.14
63,64,CNX,60171667.57,5672262.3,1.0809,55666667.0,-1.3,3.08,-8.17
64,65,FCT,59426888.58,68181.98,6.7954,8745102.0,-0.51,2.93,-10.91
65,66,HC,57858548.37,5915755.54,1.3292,43529781.0,-1.69,1.55,45.89
66,67,ETN,56621040.36,332837.5,0.00648,8738220836.0,0.63,1.6,-15.68
67,68,HT,53186362.85,7496543.71,1.0637,50000200.0,-0.2,0.23,-2.78
68,69,MAID,52553629.25,155590.59,0.1161,452552412.0,-0.06,5.46,-18.25
69,70,ARDR,52340677.24,296941.74,0.05239,998999495.0,0.14,4.52,-14.81
70,71,BCZERO,48398566.55,49016.47,0.02883,1678609241.0,-0.02,3.78,-47.76
71,72,DCN,48061493.8,26349.59,0.0001471,326822211298.0,-0.46,6.68,-26.71
72,73,INB,47550774.33,2021070.07,0.2855,166543913.0,0.39,3.1,1.57
73,74,WTC,46400859.82,1491434.58,1.1318,40997359.0,-0.3,6.84,-8.56
74,75,KCS,45719132.35,76022.16,0.5072,90138154.0,0.18,2.18,-15.42
75,76,PIVX,45345091.58,645263.59,0.7986,56781166.0,5.06,9.8,-6.98
76,77,XIN,44242197.16,13780.51,99.15,446203.0,0.13,6.98,1.71
77,78,ARK,42320412.93,277025.82,0.393,107690618.0,-0.13,6.75,-12.69
78,79,OSA,41957628.99,1302166.78,0.04863,862750737.0,-0.22,-2.14,37.84
79,80,MANA,40259800.53,2138129.48,0.03834,1050141509.0,-0.08,7.14,-14.9
80,81,NEXO,39477723.86,4451294.41,0.0705,560000011.0,0.33,8.65,-7.15
81,82,QASH,38612305.26,223804.29,0.1103,350000000.0,0.59,0.37,3.11
82,83,MONA,38042760.11,271697.01,0.5847,65068300.0,-0.48,3.61,-7.09
83,84,AION,36091290.21,1628550.26,0.1316,274151662.0,1.25,6.6,-18.79
84,85,BNT,36087518.32,950695.13,0.5832,61883023.0,0.0,8.73,-14.73
85,86,LKY,36033403.46,637727.15,0.7207,50000000.0,0.79,9.05,-5.05
86,87,MCO,35924155.83,4658750.1,2.2746,15793831.0,0.08,5.97,-15.77
87,88,RDD,35169339.78,114169.69,0.001221,28808713174.0,-1.62,3.8,-9.57
88,89,DGD,35123716.93,315935.79,17.56,2000000.0,-0.15,7.51,-17.42
89,90,EURS,35080300.2,831526.24,1.1324,30979207.0,0.28,1.87,0.64
90,91,POLY,35019193.49,2004711.19,0.1214,288427107.0,0.21,3.47,-12.81
91,92,RVN,34029189.63,2367531.64,0.01269,2680535000.0,0.62,7.41,-14.16
92,93,ELA,33282385.82,1682930.85,2.2969,14489881.0,-0.29,3.22,-14.77
93,94,DGTX,32882746.46,411083.75,0.04497,731250000.0,-2.4,6.57,-10.0
94,95,THETA,32756991.49,498869.74,0.04627,708002689.0,0.13,5.02,-10.19
95,96,GXC,32666919.46,952311.93,0.5444,60000000.0,0.07,6.64,-3.73
96,97,LRC,32574892.55,344251.65,0.04129,788984491.0,0.46,6.99,-7.99
97,98,WAN,32453745.85,2647708.62,0.3057,106152493.0,0.04,5.88,-16.54
98,99,WAXP,32023260.75,255560.12,0.03415,937634722.0,-0.16,4.98,-13.44
99,100,CRO,31993482.51,819248.86,0.01596,2004566210.0,0.58,-2.62,-23.64
100,101,XZC,31837343.75,276839.48,4.9619,6416397.0,-1.01,5.44,-11.39
101,102,ETP,31826709.45,13605761.96,0.581,54783639.0,0.04,7.71,-11.16
102,103,MGO,31387981.7,14081462.57,0.3139,99996877.0,-0.7,-5.5,-23.64
103,104,VERI,31273456.91,1738116.92,14.55,2149646.0,1.44,7.57,-1.1
104,105,ELF,30133424.28,2445197.56,0.1076,280000000.0,0.53,7.27,-10.81
105,106,QKC,30122928.5,3560236.99,0.03758,801649919.0,0.84,5.31,-5.88
106,107,POWR,30078735.79,1261772.34,0.0761,395231520.0,0.76,11.68,-6.01
107,108,MOAC,29204003.92,65917.88,0.4675,62463334.0,-1.29,5.41,-14.75
108,109,AGI,27767365.49,1355057.3,0.05145,539673260.0,-0.2,16.59,-5.29
109,110,CREDO,27664905.79,2375.02,0.05031,549891703.0,0.28,25.09,31.17
110,111,LOOM,27345969.04,809224.74,0.04396,622131708.0,-0.6,8.73,-12.78
111,112,MITH,27342577.12,1258981.71,0.05588,489321126.0,-0.32,3.57,-13.86
112,113,BTCP,27038727.42,36880.78,1.3174,20524490.0,3.32,11.05,-13.2
113,114,NXT,26827870.57,159539.63,0.02685,998999942.0,0.19,4.95,-7.53
114,115,ENJ,26248947.69,411811.88,0.03448,761308535.0,0.14,5.16,-10.46
115,116,EDR,26056134.79,3123707.14,0.03647,714518534.0,0.76,8.21,-9.25
116,117,ZEN,25127236.61,387743.61,4.4946,5590488.0,0.26,6.13,-15.55
117,118,RNT,24949496.06,339583.55,0.09062,275323579.0,0.14,2.66,-2.29
118,119,NAS,24850677.66,1211054.59,0.5462,45500000.0,-0.27,4.93,-11.09
119,120,NULS,24262194.19,7306031.08,0.3879,62550392.0,0.24,4.13,-11.08
120,121,EDO,23825757.29,331466.17,0.8142,29261461.0,-0.59,5.44,-10.29
121,122,FUN,23344685.29,311832.27,0.004192,5568585589.0,-0.23,3.85,-9.75
122,123,XPX,22981095.4,4145752.72,0.003769,6097456550.0,-0.22,8.07,-10.96
123,124,HYC,22960289.76,2944619.53,0.01308,1755913921.0,2.72,2.66,-5.13
124,125,KIN,22918161.99,385710.33,3.031e-05,756097560976.0,0.35,7.29,-18.69
125,126,GBC,22831591.75,21976.53,0.2155,105968611.0,0.0,4.27,-10.11
126,127,DRGN,22517793.58,445756.74,0.09445,238421940.0,0.2,7.53,-4.93
127,128,SYS,22449217.82,175409.75,0.04107,546645154.0,0.26,6.97,-18.29
128,129,WICC,22403075.31,300037.87,0.1185,189000000.0,0.19,6.83,-3.56
129,130,QNT,22028580.2,1989751.58,2.253,9777236.0,0.78,23.21,-8.2
130,131,PART,22027612.14,115201.86,2.7297,8069480.0,-1.68,3.89,23.79
131,132,ENG,21960498.59,288318.48,0.2934,74836171.0,0.21,6.87,-12.74
132,133,BOS,21566573.24,41924.71,0.0481,448338727.0,0.01,-0.7,-13.43
133,134,GAS,21554234.65,958962.76,2.1281,10128375.0,0.11,6.73,-12.64
134,135,GBYTE,21176178.9,8122.07,31.19,679008.0,-0.52,6.17,6.18
135,136,SAN,21064122.73,31279.61,0.3362,62660371.0,-2.72,1.58,-11.72
136,137,NXS,20432178.38,264596.12,0.3422,59707886.0,1.57,13.44,-10.45
137,138,PAY,19471443.02,320870.71,0.1703,114347861.0,0.36,6.79,-18.54
138,139,CENNZ,19309446.73,4098.68,0.02403,803632862.0,0.0,0.91,-7.94
139,140,SXDT,19256917.05,6086.76,0.2346,82073519.0,0.01,11.27,3.55
140,141,DENT,19163011.32,584292.78,0.001111,17241387101.0,0.01,5.9,-13.66
141,142,CMT,18940424.89,978327.29,0.02368,800000000.0,0.51,6.14,-11.77
142,143,NEC,18879868.76,9320.74,0.2293,82353022.0,0.01,3.21,-19.78
143,144,KNC,18632485.79,2740888.7,0.1389,134132697.0,-0.16,5.37,-15.1
144,145,OCN,17958560.6,1796657.71,0.002982,6021604299.0,-0.18,5.78,-11.98
145,146,EDG,17917877.92,101159.6,0.1798,99642107.0,1.08,6.64,12.08
146,147,SALT,17650411.27,565746.12,0.2195,80407909.0,0.1,7.8,-10.94
147,148,STORJ,17551119.82,426771.33,0.1293,135787439.0,-0.18,5.58,-16.59
148,149,BRD,17343506.9,84169.59,0.1955,88733978.0,-0.01,6.53,-8.9
149,150,SUB,17288470.81,230807.79,0.04514,383021000.0,-0.71,9.76,-15.14
150,151,CVC,17242914.79,310036.47,0.05031,342699967.0,0.29,6.0,-11.23
151,152,SRN,17106271.05,636899.37,0.03478,491820906.0,0.43,3.86,-13.5
152,153,SLT,16798615.75,968574.97,3.2933,5100896.0,-0.03,3.91,-6.58
153,154,TOMO,16613445.46,149608.89,0.2829,58732000.0,-0.22,-1.72,2.53
154,155,ICN,16586585.27,3040.38,0.1677,98930340.0,0.52,12.39,-20.32
155,156,MXM,16204010.45,778709.21,0.01074,1508575400.0,-0.01,0.42,12.44
156,157,EVN,16200972.51,446474.58,0.7444,21763755.0,-0.68,2.32,142.97
157,158,DEX,16022882.17,686216.65,0.08365,191542291.0,0.01,-6.01,-45.65
158,159,NEBL,15767869.74,124776.47,1.1296,13958728.0,0.12,8.62,-18.31
159,160,CTXC,15760865.22,2987814.34,0.1052,149792458.0,0.42,2.8,-20.15
160,161,AUTO,15707965.65,1115811.77,0.002319,6774940000.0,6.44,-5.11,-15.73
161,162,TEN,15629849.85,262635.97,0.07815,200000000.0,-0.03,0.57,1.01
162,163,GVT,15572415.85,1634704.62,3.5177,4426883.0,-0.09,6.49,-13.61
163,164,XYO,15511374.11,26694.09,0.002783,5573653038.0,-0.16,3.4,-20.49
164,165,REQ,15360666.79,316963.21,0.02105,729658186.0,0.47,6.64,-15.42
165,166,ANT,15311432.49,31021.5,0.5176,29582439.0,-0.44,8.14,5.11
166,167,RLC,15209331.58,78677.83,0.1899,80070793.0,0.03,5.23,-10.92
167,168,PPC,15073630.98,178865.59,0.5994,25147993.0,0.9,4.35,-10.25
168,169,GRS,15024302.23,204003.01,0.2095,71718194.0,0.67,5.54,-13.1
169,170,BIX,14976941.07,329213.63,0.135,110938508.0,-0.49,3.79,-11.17
170,171,TCT,14788832.19,83040.24,0.03072,481425335.0,0.68,-0.23,-2.0
171,172,BZNT,14727794.21,986587.44,0.0287,513201566.0,-0.5,6.92,13.07
172,173,CND,14460192.95,167622.79,0.01,1445976590.0,0.34,8.6,-7.03
173,174,LML,14418083.06,21084.82,0.1202,120000000.0,0.04,8.88,-0.62
174,175,DROP,14408586.64,35478.19,0.0006445,22355400834.0,-5.04,-4.17,-25.59
175,176,C20,14347661.89,3998.5,0.3564,40253398.0,0.29,7.53,-13.32
176,177,TKY,14258301.57,161009.02,0.002818,5060038287.0,-1.29,6.01,-14.04
177,178,TMC,14243850.19,101974.51,0.04626,307892909.0,0.05,-2.28,115.53
178,179,STORM,14222449.43,1015552.58,0.002844,5001028852.0,-0.04,4.47,-10.5
179,180,MDA,14062180.14,1548115.62,0.7164,19628888.0,0.49,10.9,-13.19
180,181,TRUE,14022500.94,12479761.98,0.231,60706972.0,-1.94,1.79,-13.4
181,182,GO,14010230.51,635703.58,0.0212,660923314.0,-2.96,6.01,-10.09
182,183,NRG,13986075.36,230406.06,1.1852,11801087.0,-0.02,2.19,-0.58
183,184,BCO,13949125.5,9594.33,0.5166,27000000.0,0.98,7.02,2.73
184,185,SMART,13717784.97,206581.34,0.01302,1053773052.0,0.34,3.36,-9.35
185,186,MFT,13344435.56,445631.55,0.00271,4924337551.0,-0.5,5.86,-8.6
186,187,BFT,13343992.62,118462.85,0.02118,629989999.0,0.09,3.29,-7.93
187,188,QBIT,13215068.66,1292.16,4.711,2805144.0,0.02,9.82,-5.56
188,189,EMC,13069043.55,60534.03,0.3026,43186483.0,-0.44,4.61,-6.29
189,190,CS,12997787.09,986028.76,0.08484,153200050.0,1.84,-0.82,-11.76
190,191,TEL,12943579.91,39209.57,0.0003708,34904447575.0,6.2,2.25,-12.01
191,192,APL,12868963.75,656804.7,0.0008763,14685096531.0,0.46,13.37,10.31
192,193,UNO,12617603.74,30496.0,63.15,199810.0,0.0,-21.39,-25.36
193,194,IGNIS,12584002.8,77401.9,0.01653,761143950.0,-0.54,5.11,-17.17
194,195,POE,12547398.42,668914.93,0.005147,2437875899.0,-1.02,5.68,-12.24
195,196,GTO,12528631.34,8039067.43,0.02356,531819169.0,-0.2,7.04,-13.01
196,197,BBR,12415968.97,6249.52,0.9941,12489790.0,-0.09,3.79,12.99
197,198,GNO,12335743.32,31002.24,11.17,1104590.0,0.28,6.97,-11.28
198,199,PMA,12325709.36,326907.38,0.0005891,20922856631.0,2.13,8.26,-7.14
199,200,PLC,12298055.39,3039221.24,17.57,700000.0,0.88,1.17,5.94
