,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
95,96,DGC,464811.57,4830.07,0.01359,34208008.0,1.0,-8.4,-13.61
96,97,APC,453538.96,4009.55,0.02035,22286048.0,3.03,-0.65,-2.31
97,98,SFT,453312.56,760.73,0.0002111,2147483647.0,0.09,-5.15,2.37
98,99,FIMK,452695.15,658.68,0.0009964,454311198.0,4.36,1.38,
99,100,BURST,442344.54,3915.78,0.0002953,1497762469.0,-1.86,-11.6,9.41
100,101,ANC,438637.05,4641.14,0.2079,2110317.0,-1.8,-2.61,-3.01
101,102,KOBO,435050.4,987.97,0.01791,24290004.0,0.09,89.01,78.51
102,103,UNO,419970.64,5369.51,2.1293,197233.0,0.14,-12.45,-13.78
103,104,ZET,395294.34,2017.69,0.002403,164469425.0,0.08,-12.74,-18.67
104,105,FC2,393044.93,674.42,0.003922,100206032.0,-5.27,11.1,9.37
105,106,XVG,383650.87,640.05,3.178e-05,12072006250.0,0.07,-6.01,-8.69
106,107,XMY,376886.49,66766.59,0.0002807,1342621496.0,1.15,-33.59,192.21
107,108,GAM,354991.39,3432.5,0.2199,1614249.0,7.61,12.1,84.1
108,109,FLO,337566.83,5086.85,0.002718,124197561.0,0.45,-5.42,-23.53
109,110,TRUMP,326736.12,12770.43,0.05025,6501942.0,-3.16,-11.27,-59.02
110,111,RIC,323326.06,5398.01,0.01304,24794225.0,0.01,-4.97,-9.28
111,112,EMC2,309940.14,143869.72,0.001548,200193573.0,-0.21,-30.48,326.04
112,113,CLOAK,291477.68,789.23,0.06086,4789545.0,-0.76,-14.37,-30.92
113,114,NEU,280469.3,629.71,0.0007164,391483408.0,0.09,-7.17,-0.56
114,115,DIEM,278305.61,2163.76,1.28e-05,21739971929.0,0.08,-33.21,-25.8
115,116,TAG,275013.34,4217.47,0.05836,4712448.0,2.63,-4.86,-8.86
116,117,XCN,262682.17,5854.25,0.001279,205328613.0,0.09,-11.23,-8.48
117,118,XC,261321.16,660.21,0.04596,5686289.0,0.8,3.09,19.88
118,119,MMNXT,261176.04,877.55,0.02612,10000000.0,-0.69,0.49,66.63
119,120,SRC,255953.04,1539.73,0.04325,5918611.0,0.0,-7.67,-13.96
120,121,VIA,241081.78,1383.66,0.01128,21380600.0,-1.53,-10.01,12.44
121,122,POT,238785.82,1984.45,0.001119,213478453.0,0.35,-8.87,12.21
122,123,SYNC,236976.21,6669.83,201.35,1177.0,6.24,29.33,231.07
123,124,NOBL,203542.1,2454.6,8.955e-05,2272857808.0,15.42,7.66,84.16
124,125,BBR,191218.57,1865.39,0.02534,7547377.0,0.0,-21.33,8.81
125,126,HZ,185125.1,15987.32,0.0001856,997285886.0,0.09,-9.36,70.65
126,127,SHIFT,184074.85,1434.42,0.0238,7735715.0,1.11,-8.31,-17.06
127,128,UBQ,178815.77,931.48,0.04983,3588403.0,0.09,-9.63,-25.33
128,129,SLS,172839.37,707.15,0.1726,1001231.0,0.09,11.24,16.43
129,130,DRACO,165888.99,2637.59,0.004894,33897138.0,-0.53,-12.86,-20.39
130,131,DONU,164688.28,1567.24,0.01936,8505375.0,-0.78,-16.32,-20.59
131,132,BITCNY,158506.82,5267.42,0.1478,1072650.0,1.01,-1.66,-1.69
132,133,OK,150863.97,1499.88,0.002302,65541530.0,0.1,-9.68,10.17
133,134,MED,147418.81,1684.16,0.003646,40431897.0,0.09,-5.63,21.48
134,135,XHI,146916.24,10288.88,0.009258,15869764.0,-4.55,-13.65,-23.0
135,136,PIVX,135653.76,1182.09,0.003461,39198546.0,4.67,14.74,13.28
136,137,CPC,133845.27,4646.87,0.218,613932.0,0.09,-9.78,-14.69
137,138,GEO,121994.49,872.87,0.04969,2455079.0,-0.14,-7.88,24.51
138,139,PINK,116181.39,1738.18,0.0003186,364719914.0,0.08,-5.83,31.45
139,140,BITS,110809.13,2794.71,0.005888,18820916.0,0.93,-10.39,33.75
140,141,PIGGY,109661.47,1269.47,0.0002281,480814923.0,9.2,-7.17,-30.89
141,142,FLT,102209.07,926.8,0.0003393,301264691.0,-3.4,-19.94,45.68
142,143,RBIES,97511.01,990.04,0.009661,10092981.0,0.56,45.99,-27.79
143,144,HUC,96131.8,1299.32,0.007427,12944370.0,-2.64,-1.13,54.17
144,145,QBK,95421.7,1572.41,0.1825,522959.0,-1.73,4.93,34.58
145,146,HODL,91736.27,760.47,0.01041,8816134.0,-0.05,-18.79,48.8
146,147,HYP,88538.41,4687.97,0.0002295,385796097.0,0.12,-25.26,-54.08
147,148,FLDC,87493.55,587.01,0.0002371,369000000.0,2.7,-21.14,22.65
148,149,C2,84422.99,1816.34,0.0008444,99976323.0,4.43,-10.7,2.63
149,150,SPRTS,84414.45,712.88,1.918e-05,4400058978.0,0.11,-5.66,32.24
150,151,XMG,69377.31,3494.83,0.01319,5258620.0,-1.74,-33.33,36.41
151,152,BYC,64544.58,3589.74,0.05654,1141570.0,0.11,-4.35,-6.8
152,153,ADCN,58899.34,1181.01,0.342,172200.0,0.23,44.18,27.17
153,154,URO,57727.46,681.08,0.04954,1165343.0,0.09,28.52,96.65
154,155,SPHR,55217.54,1392.24,0.01791,3082940.0,0.09,1.59,22.44
155,156,YACC,52662.46,7374.16,7.046e-05,747389952.0,-11.82,-34.58,53.68
156,157,ADZ,52055.92,1785.99,0.01597,3259800.0,10.63,3.38,-19.63
157,158,TIT,51802.22,2887.87,0.001089,47565761.0,0.08,27.6,97.05
158,159,QTL,42343.98,3857.2,0.008365,5062002.0,0.3,29.17,13.87
159,160,PUT,42104.76,845.57,0.000442,95262278.0,1.23,,
160,161,EGC,34328.47,777.82,0.002632,13042260.0,-0.31,-17.06,10.05
161,162,CUBE,20572.83,582.69,6.587e-05,312308872.0,-12.2,-30.59,-42.74
162,163,BLRY,19951.21,848.52,0.002236,8924472.0,4.4,-58.43,7.1
163,164,EXCL,18923.76,1453.73,0.001478,12806827.0,2.3,21.11,87.38
164,165,CGA,17299.17,1237.0,0.08188,211282.0,0.1,-12.85,46.44
165,166,QWARK,15167.95,1283.72,0.07626,198901.0,0.25,-4.25,21.88
166,167,SLING,14318.4,570.71,0.01333,1074095.0,0.11,-17.92,2.31
167,168,STEPS,14240.32,826.46,0.0007657,18598717.0,-0.71,-11.2,1.3
168,169,BITSILVER,14180.97,3643.11,22.12,641.0,1.61,6.07,8.92
169,170,XCT,12040.83,770.08,0.0001929,62410500.0,-29.26,199.95,522.29
170,171,HVCO,10417.02,737.31,0.006983,1491847.0,21.4,-13.86,-34.48
171,172,CHESS,9015.37,11661.77,0.0001858,48531599.0,2.01,-24.12,
172,173,RHC,7373.19,8780.97,0.03651,201940.0,-0.19,1.72,-19.47
173,174,BERN,5074.89,608.4,0.0001537,33010638.0,0.25,10.95,16.85
174,175,AUM,2986.21,4540.79,0.0001471,20297336.0,11.93,-20.91,118.28
175,176,KNC,782.52,1062.91,0.01108,70631.0,-11.46,-18.68,-44.54
176,177,RBY,2687758.36,237.88,0.1157,23224554.0,0.63,-9.94,-2.21
177,178,JACK,2670934.62,0.06406,6.41e-06,416967395500.0,0.25,-5.5,
178,179,KLC,2124056.65,6.4969,0.0004725,4495324581.0,-0.22,-0.57,195.42
179,180,RBT,1950732.71,6.7735,0.01707,114283518.0,0.09,38.87,24.45
180,181,ION,1164541.87,171.68,0.1922,6060001.0,0.23,-11.41,-7.92
181,182,JINN,983248.49,100.5,16.75,58703.0,-1.13,-20.72,6.35
182,183,IXC,817765.92,15.84,0.03894,20999088.0,0.11,-27.28,-24.7
183,184,FAIR,686679.61,107.2,0.01307,52519345.0,0.11,1.05,-12.36
184,185,I0C,631711.03,7.7462,0.03017,20936237.0,0.09,7.65,50.23
185,186,GCR,610115.62,371.99,0.006032,101145485.0,0.09,-6.29,-2.37
186,187,AC,573699.16,0.004727,0.001182,485454957.0,1.99,-5.8,
187,188,SWARM,504421.85,176.65,0.005047,99945431.0,0.19,0.29,8.37
188,189,XCR,473353.59,458.68,0.004734,100000000.0,0.09,-10.94,8.54
189,190,VTA,471974.93,216.88,4.009e-05,11773167670.0,-2.38,-1.08,4.44
190,191,LQD,466735.99,235.57,1.3659,341714.0,0.02,-0.45,18.27
191,192,BAY,449966.86,153.8,0.0004478,1004913154.0,0.1,-3.91,0.2
192,193,ZEIT,444358.23,212.26,1.279e-05,34747862221.0,0.14,,3.72
193,194,BITS,404284.84,36.3,0.09984,4049483.0,0.09,-18.49,45.48
194,195,SKYNET,399981.37,22.6,0.4473,894223.0,0.41,-15.06,-42.96
195,196,AMBER,389161.78,208.7,0.008955,43455844.0,0.11,-22.09,-42.26
196,197,MOON,375398.91,106.62,1.75e-06,214530384164.0,0.44,27.48,76.57
197,198,VOOT,372259.01,61.22,0.005373,69280656.0,0.09,-8.09,-22.73
198,199,DEX,346765.31,139.4,0.3468,1000000.0,0.17,-18.82,-62.97
199,200,MNM,332574.22,208.8,0.03557,9351049.0,0.21,-4.56,94.78
