,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,DGD,186973800.66,1332237.88,93.49,2000000.0,3.97,-8.54,13.07
27,28,BAT,182797923.68,7175259.5,0.1828,1000000000.0,4.0,1.26,-35.11
28,29,ARDR,178231121.4,4253366.5,0.1784,998999495.0,2.71,-1.47,16.01
29,30,DCR,171956055.69,3761087.25,33.73,5098542.0,0.35,-18.44,2.42
30,31,NXT,166295896.62,49554400.0,0.1665,998999983.0,-1.3,15.74,104.15
31,32,GBYTE,165167463.51,702939.0,646.47,255492.0,1.69,-6.88,-20.11
32,33,ICN,161644147.04,2059301.63,1.858,87000000.0,2.58,-3.12,36.5
33,34,KMD,144478294.88,565985.56,1.4313,100945510.0,2.21,-9.55,19.67
34,35,SNGLS,136859411.0,465760.81,0.2281,600000000.0,-0.5,-12.36,16.72
35,36,USDT,129758232.08,211119296.0,1.0178,127493815.0,-1.26,1.23,-0.06
36,37,ANT,125493294.0,2292920.75,3.7343,33605167.0,-1.37,-9.96,67.67
37,38,SYS,102968405.92,4338984.0,0.196,525405865.0,9.9,1.66,-0.69
38,39,ROUND,100818121.81,375206.84,0.1186,850000000.0,3.45,-14.61,-33.03
39,40,UBQ,85192792.53,1882245.38,2.2911,37184165.0,-2.87,-14.31,39.34
40,41,1ST,84182870.51,4705391.0,0.9839,85558371.0,2.29,-11.44,0.28
41,42,PIVX,76326586.1,618989.31,1.4239,53605259.0,-0.13,-14.82,-8.7
42,43,BTCD,75971292.72,233850.94,58.94,1288862.0,-1.61,-15.75,17.38
43,44,NEO,75337886.81,7492490.0,1.5068,50000000.0,4.07,-10.32,17.5
44,45,ARK,70102416.85,1064462.25,0.7338,95537866.0,0.56,-17.83,17.72
45,46,RDD,64301495.35,1625613.63,0.002253,28535072624.0,1.0,-13.14,-27.51
46,47,RLC,61020499.49,908449.63,0.7816,78070793.0,2.16,1.46,-30.86
47,48,SJCX,59453966.63,779405.13,1.1618,51173144.0,3.88,-2.54,-10.49
48,49,LKK,55444322.9,1894872.25,0.3772,147006309.0,3.07,-4.64,22.42
49,50,WINGS,53739128.58,1394907.25,0.599,89708333.0,-2.34,-15.52,-12.2
50,51,MLN,50983860.43,702812.44,85.06,599400.0,3.96,-9.44,26.8
51,52,PPC,47691856.3,3065474.75,1.9753,24144280.0,0.26,-11.62,-7.94
52,53,EMC,47021213.92,1903128.38,1.1688,40230453.0,3.09,-10.83,8.12
53,54,XVG,43359189.08,2788730.25,0.003233,13409472280.0,0.05,-8.42,-41.74
54,55,NLG,39756575.59,518990.41,0.1145,347162545.0,0.67,11.82,-8.78
55,56,AMP,39401098.06,1077984.88,0.479,82256324.0,1.46,-14.54,8.15
56,57,NXS,38365165.35,209839.3,0.7653,50130987.0,-1.38,-23.41,14.02
57,58,BLK,38063643.08,8726938.0,0.4996,76189160.0,5.3,11.54,91.27
58,59,QRL,36986739.16,1062106.75,0.7113,52000000.0,3.27,9.67,
59,60,XCP,36829255.57,713654.88,14.06,2618669.0,-2.32,-16.18,9.16
60,61,SWT,35626352.14,297912.66,5.1928,6860715.0,2.21,-14.24,21.61
61,62,OBITS,35040152.45,254071.03,2.1309,16443700.0,1.85,2.77,69.25
62,63,XAUR,34837336.05,224335.72,0.286,121796398.0,0.81,11.43,9.85
63,64,XDN,33441008.64,4988928.0,0.004859,6882100739.0,5.69,-16.13,-32.58
64,65,GRC,32196915.34,3207251.5,0.08249,390312753.0,2.68,-22.94,55.89
65,66,LBC,31146063.92,2246270.25,0.4545,68524524.0,0.82,-14.19,29.68
66,67,TRST,30845191.7,499255.41,0.3347,92147500.0,4.12,-11.44,-19.57
67,68,POT,30478211.36,2528595.25,0.1404,217065946.0,16.71,28.11,43.05
68,69,MOON,29522143.02,209723.52,0.000133,221986505867.0,-10.59,-21.48,-14.46
69,70,BAY,28434652.6,145768.69,0.02822,1007543631.0,3.26,-7.27,17.64
70,71,OMNI,28197003.5,683876.38,50.44,559066.0,-0.87,-18.71,-3.83
71,72,NMC,28170281.33,1387161.63,1.9116,14736400.0,0.97,-12.74,-11.13
72,73,GUP,28104597.33,693188.38,0.3747,75000000.0,3.21,-14.03,-1.42
73,74,HMQ,27495197.44,628394.81,0.194,141716453.0,2.17,-11.53,15.07
74,75,UNITY,27452779.86,19007.04,33.64,816061.0,-1.5,-24.63,-30.03
75,76,EDC,27302328.14,407584.19,0.03144,868402557.0,1.45,-8.4,-7.73
76,77,TKN,27284007.04,1273362.38,1.1539,23644056.0,6.35,23.63,-0.92
77,78,IOC,26852314.46,386814.81,1.6435,16338938.0,5.76,10.83,4.66
78,79,MCAP,25837567.56,484846.03,5.4666,4726417.0,1.1,-17.65,-25.2
79,80,VTC,25651983.48,1986387.63,0.7667,33457734.0,2.19,-13.89,39.64
80,81,NOTE,25305593.1,1759201.75,0.2038,124190693.0,5.94,-5.46,121.95
81,82,BCAP,25293841.36,160610.52,2.5294,10000000.0,1.47,-5.25,22.75
82,83,BURST,24266168.28,1297794.0,0.01358,1786475454.0,3.31,-15.11,-16.25
83,84,EDG,24054505.85,565866.44,0.2943,81733265.0,6.43,0.65,-7.2
84,85,XZC,23822705.55,2844103.75,10.31,2311590.0,0.05,-18.21,34.99
85,86,EXP,23772219.56,666238.19,3.2441,7327807.0,0.98,-17.92,-6.76
86,87,YBC,23505117.4,3337330.25,7.7824,3020279.0,1.14,-8.54,4.19
87,88,EAC,23494016.61,5258730.0,0.002514,9346468332.0,1.57,-6.63,-4.93
88,89,BLOCK,22800275.32,193634.5,5.8305,3910516.0,1.14,-14.83,-17.26
89,90,NAV,22539162.9,403339.38,0.3673,61370147.0,1.68,-12.56,-8.75
90,91,TAAS,22197544.49,217829.89,2.725,8146001.0,7.42,-7.0,-8.21
91,92,NXC,19918123.19,272417.81,0.2994,66521586.0,2.53,-17.59,1.34
92,93,AEON,18727901.17,301403.28,1.3105,14290331.0,3.62,56.37,167.02
93,94,SHIFT,17780455.88,222037.25,1.6366,10864059.0,-1.11,-13.83,-9.57
94,95,DICE,17078105.37,14506.81,2.4392,7001623.0,8.76,,51.3
95,96,XSD,16977222.88,35524.34,0.01235,1374840478.0,-4.64,98.69,255.3
96,97,IFC,16897405.74,3527116.5,0.0001865,90596274910.0,-1.17,-5.06,2.35
97,98,UNY,16667854.17,650404.06,0.08251,202000000.0,-1.94,-12.3,-9.94
98,99,MONA,16660246.68,116762.55,0.3265,51021350.0,-0.48,-13.37,15.55
99,100,GOLOS,16652803.29,27428.11,0.1349,123450268.0,0.87,-16.5,-24.37
100,101,RADS,16557296.19,440022.19,5.0827,3257562.0,0.44,-15.2,-6.26
101,102,CLOAK,16539073.59,286772.72,3.2971,5016292.0,-5.36,-14.92,-10.97
102,103,FTC,16327143.23,1717059.75,0.09896,164982920.0,0.97,-11.69,66.77
103,104,TIME,16091437.91,523221.63,22.66,710113.0,3.61,-3.62,-15.93
104,105,XAS,15422526.37,552404.88,0.2056,75000000.0,1.51,-10.79,109.21
105,106,VIA,14864702.47,503508.31,0.6557,22669848.0,-0.87,-19.24,0.34
106,107,JINN,14571973.53,1737.63,248.23,58703.0,-1.93,32.63,94.58
107,108,EMC2,14359702.12,1009266.69,0.06774,211969693.0,3.29,-15.05,55.66
108,109,WCT,14211378.1,47163.19,2.8423,5000000.0,0.66,-26.37,-6.8
109,110,B@,14154388.11,17750.39,3.3187,4265080.0,0.72,-12.54,-14.02
110,111,ZEN,13889167.48,508946.81,9.4864,1464113.0,2.89,-9.13,-42.63
111,112,BCY,13540409.93,197381.3,0.5817,23278435.0,1.88,-13.01,6.42
112,113,PLU,13498542.57,288907.44,15.88,850000.0,2.95,-7.03,-14.1
113,114,XBY,13099365.87,66723.3,0.02015,650000000.0,-3.04,-16.06,-37.79
114,115,BASH,12762303.48,963620.06,0.01763,723956944.0,0.52,3.26,-18.42
115,116,PEPECASH,12664095.97,23097.83,0.01804,701884009.0,3.16,-12.59,-12.01
116,117,VSL,12419121.34,471020.91,0.3719,33390496.0,2.26,2.1,12.44
117,118,CLAM,12154676.84,707399.56,5.2428,2318363.0,0.77,-18.28,-12.52
118,119,TIPS,12096474.7,78048.73,2.73e-05,443168182458.0,-1.4,-4.1,35.57
119,120,FLO,11692441.85,438638.31,0.08707,134286314.0,3.18,-12.92,-4.34
120,121,ECN,11656487.13,58774.01,4.0448,2881861.0,0.75,15.81,-8.12
121,122,WDC,11606370.95,1099095.13,0.1011,114772745.0,0.73,-7.75,88.93
122,123,AGRS,11140976.79,32043.15,0.2653,42000000.0,1.18,-11.14,-26.64
123,124,CRW,11019238.25,24377.33,0.7878,13987575.0,0.81,-24.07,-12.15
124,125,MGC,10892575.44,1978035.5,0.1091,99843460.0,0.7,-7.76,-10.89
125,126,MUE,10856997.55,161158.7,0.08871,122389960.0,1.51,5.66,11.39
126,127,PASC,10548911.86,391599.53,1.0173,10369400.0,3.28,-10.01,3.27
127,128,VASH,10492735.02,3469882.75,0.02621,400339746.0,2.34,-8.8,35.5
128,129,DONU,10353162.12,170009.5,3.0798,3361633.0,0.81,-16.98,6.34
129,130,XPM,10277812.52,1725940.38,0.528,19464638.0,4.72,-7.81,6.88
130,131,DEX,9942543.98,2376.27,9.9425,1000000.0,-1.5,25.56,22.67
131,132,VRC,9917158.86,425209.72,0.3279,30245982.0,-14.3,-14.83,-3.2
132,133,HEAT,9799975.15,14187.2,0.3684,26598160.0,-6.5,-18.09,6.86
133,134,SKY,9367483.37,9988.45,1.6948,5527301.0,2.73,-14.84,3.82
134,135,ECC,9354503.52,129469.37,0.000424,22060606480.0,-0.92,116.44,1461.19
135,136,RBY,9303889.61,27387.41,0.3808,24430706.0,1.55,-15.67,-22.3
136,137,BITB,9184936.82,318821.88,0.004651,1974798000.0,3.14,-1.53,-46.83
137,138,ENRG,9069722.85,18223.58,0.07497,120970023.0,1.14,-20.55,-19.04
138,139,OK,8831930.3,180025.41,0.123,71783768.0,-5.19,-18.97,38.26
139,140,LUN,8687415.27,235154.92,3.7807,2297853.0,0.04,-17.17,4.04
140,141,FLDC,8576851.11,311622.22,0.01723,497650321.0,1.69,-16.57,-13.37
141,142,SFT,8375517.5,138498.92,0.0039,2147483647.0,5.0,-6.84,-31.66
142,143,BELA,8327101.07,296758.03,0.2358,35313250.0,1.02,-14.45,0.26
143,144,BPC,8252811.25,5908.27,0.11,75000000.0,1.14,-21.77,428.35
144,145,XBC,8025685.35,209886.72,82.48,97300.0,-0.5,-13.88,-11.78
145,146,GAM,7949506.27,41874.21,6.7078,1185108.0,-1.67,1.23,21.0
146,147,SLS,7927849.26,18231.99,7.8994,1003596.0,1.21,-15.78,0.12
147,148,ABY,7846361.37,435134.09,0.01012,775592050.0,7.04,30.58,55.59
148,149,SLR,7828072.48,69024.78,0.222,35257479.0,0.82,-21.47,-23.1
149,150,BLITZ,7598278.72,119096.81,1.8687,4066016.0,2.34,-3.11,-36.27
150,151,ION,7579708.01,34158.43,0.5407,14019024.0,0.69,-19.04,-16.62
151,152,INCNT,7543409.12,182314.05,0.3279,23008312.0,0.41,-21.43,-4.12
152,153,NVC,6952323.14,230193.47,3.9822,1745852.0,0.46,-10.02,-13.18
153,154,JUP,6821074.96,52320.37,0.5007,13623762.0,1.14,-6.99,-11.03
154,155,CRB,6719319.26,324970.06,0.5659,11874343.0,-5.14,-18.4,-25.67
155,156,SIB,6680404.62,21855.1,0.4527,14757352.0,1.25,-11.63,10.03
156,157,BITCNY,6599302.39,2066000.0,0.1389,47504700.0,-4.41,2.67,-1.47
157,158,ZEIT,6446913.81,97758.5,0.0001766,36512818868.0,8.72,10.58,65.77
158,159,UNO,6380296.85,32983.48,32.27,197735.0,1.87,-7.64,39.55
159,160,ICOO,6333016.07,21633.27,13.4,472649.0,-3.93,-1.27,20.41
160,161,PINK,6319962.39,359761.84,0.01963,321884300.0,1.47,-16.16,-16.29
161,162,XVC,6190858.51,210138.83,0.4057,15260131.0,-1.66,-19.66,0.2
162,163,RLT,6187373.7,39950.48,0.6131,10092236.0,1.13,0.41,-21.87
163,164,CADASTRAL,6168558.15,95329.03,0.2056,30000000.0,1.14,-11.19,-19.05
164,165,AUR,6039020.48,36617.47,0.6975,8658139.0,0.81,-16.26,3.87
165,166,GCR,6003505.46,44261.67,0.05843,102744459.0,3.72,-12.27,-13.57
166,167,BSD,6000195.85,232676.17,0.3903,15375250.0,-2.1,-17.61,60.71
167,168,RISE,5939436.41,48103.34,0.05531,107387215.0,-0.35,-17.91,-0.06
168,169,MAX,5685712.79,1034706.81,0.1044,54442678.0,7.01,9.13,173.9
169,170,RIC,5659116.56,1397186.13,0.164,34500425.0,0.8,-18.48,38.94
170,171,MUSIC,5389104.75,177193.39,0.0288,187120764.0,3.39,-20.66,-13.66
171,172,ESP,5275775.6,45478.86,0.0002615,20174752786.0,2.19,-13.8,56.76
172,173,QRK,5221780.21,97711.39,0.02088,250101047.0,4.86,-10.54,4.59
173,174,MINT,5210200.36,28625.11,0.0002126,24510986009.0,-8.03,-33.47,-50.8
174,175,EMV,5158065.84,3172.85,0.7737,6666666.0,3.91,15.96,54.86
175,176,BOST,5077664.8,1481326.13,0.4283,11855487.0,-2.94,11.43,104.8
176,177,SPR,5069743.66,8176.27,0.6184,8198105.0,2.59,-11.39,-8.55
177,178,APX,5065013.17,149187.27,6.5154,777394.0,0.53,-19.26,-19.6
178,179,JNS,5046411.33,10077.61,0.2389,21122041.0,1.13,-28.94,-5.25
179,180,DMD,4930842.93,61320.63,2.303,2141032.0,5.43,-7.57,14.87
180,181,XMY,4878636.64,137545.81,0.003277,1488779000.0,2.29,-3.36,-34.7
181,182,LMC,4850998.82,585823.75,0.02319,209182127.0,1.21,3.93,0.01
182,183,FAIR,4804936.67,8435.6,0.09045,53121222.0,1.18,-11.86,-14.83
183,184,NAUT,4783429.03,374670.19,0.2956,16180000.0,-0.16,-16.41,0.11
184,185,ZCL,4771016.81,133641.92,3.0773,1550388.0,-6.07,-13.2,-15.63
185,186,GRS,4676235.48,32376.45,0.06907,67700818.0,0.69,-11.28,-9.47
186,187,ZET,4642199.75,1317142.13,0.02793,166206591.0,5.53,-17.78,66.3
187,188,COVAL,4537246.0,131734.3,0.01134,400000000.0,0.78,-10.56,-21.92
188,189,BTM,4530498.47,157611.14,1.1613,3901180.0,0.13,-18.23,-8.48
189,190,DBIX,4417698.57,71420.44,5.0354,877322.0,9.13,6.26,13.48
190,191,ATMOS,4378521.98,81310.91,0.04375,100086734.0,4.44,-1.13,20.0
191,192,HTML5,4351553.8,77440.36,0.000107,40659020000.0,-6.19,-22.38,1.24
192,193,1337,4283289.03,108577.21,0.0001843,23237256943.0,-4.97,-19.08,516.29
193,194,BITUSD,4199938.35,768260.88,0.9894,4245000.0,-1.52,-0.49,-0.98
194,195,BTA,4115877.95,23466.07,0.8307,4954996.0,1.43,-14.66,-20.63
195,196,XSPEC,4036997.4,89717.11,0.1976,20425740.0,1.53,1.28,41.8
196,197,SEQ,3839559.93,131610.77,0.08584,44728796.0,2.49,-23.75,48.58
197,198,CURE,3746600.0,24581.44,0.158,23712489.0,1.49,-12.09,-8.4
198,199,MNE,3726654.1,128378.59,7.8657,473785.0,-0.88,-12.63,-5.26
199,200,ZENI,3693102.41,8662.28,0.00369,1000734447.0,0.6,-12.1,-5.19
