,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,IFC,566618.6,1138.22,6.25e-06,90594663997.0,0.0,-0.48,-5.2
49,50,UTC,556627.23,1646.85,0.02621,21238977.0,0.94,7.36,-4.14
50,51,POT,544911.9,4567.75,0.003464,157324500.0,0.27,-10.53,49.49
51,52,HYP,533681.52,2412.19,0.01861,28679464.0,-0.24,8.47,65.4
52,53,NOTE,520791.89,1783.68,0.005648,92205076.0,0.05,1.83,7.8
53,54,BITS,491776.19,23662.6,0.1229,4001108.0,2.26,-2.27,25.32
54,55,UNO,459176.09,926.28,2.3932,191868.0,3.29,-17.31,-32.08
55,56,ARCH,452503.49,14524.12,0.02795,16188817.0,-2.11,8.46,-5.97
56,57,BILS,440915.44,5201.99,0.0004409,1000000000.0,-3.53,-3.52,-8.33
57,58,SDC,440049.51,1757.64,0.06833,6440274.0,-0.08,-4.15,9.9
58,59,XDN,433747.34,9147.58,6.655e-05,6517175133.0,-0.07,1.85,-19.33
59,60,LTCD,404476.35,8928.42,0.005145,78622812.0,0.54,2.78,9.9
60,61,LXC,396098.59,1132.98,0.04063,9748354.0,-0.1,-9.96,-17.73
61,62,MLS,389516.87,642.46,0.006947,56072160.0,-0.03,0.06,-17.21
62,63,XST,388019.08,23618.11,0.01835,21149222.0,-9.25,4.82,-8.79
63,64,BTM,370009.05,1142.56,0.4105,901460.0,-0.04,-0.8,3.26
64,65,BITUSD,365070.43,3927.61,1.0083,362077.0,-0.6,-0.88,0.82
65,66,GRCX,349094.86,1789.92,0.01072,32575464.0,12.84,-3.87,0.48
66,67,XCR,328119.31,617.8,0.003281,100000000.0,-0.1,-7.24,-11.17
67,68,SYS,293225.99,3872.74,0.0007848,373634483.0,-2.0,-11.05,-25.98
68,69,START,285168.26,5041.85,0.06963,4095618.0,0.65,-19.36,-46.15
69,70,NAUT,280869.57,983.26,0.0531,5289346.0,5.3,12.21,8.18
70,71,SYNC,249384.05,952.34,214.13,1165.0,-0.11,-3.58,-12.02
71,72,NLG,248657.58,2856.96,0.001926,129085000.0,-0.1,-6.29,-13.92
72,73,APC,238398.87,1846.56,0.01126,21168365.0,0.0,-2.03,-5.63
73,74,HYPER,222533.91,1116.61,0.06528,3409059.0,-1.52,1.71,-0.74
74,75,HZ,202030.2,3946.66,0.0007215,280027702.0,-0.05,0.86,-16.73
75,76,SLR,196052.29,757.69,0.005895,33260179.0,-8.62,-0.19,-12.23
76,77,FIBRE,193967.15,5066.26,0.3101,625444.0,0.15,2.96,8.7
77,78,HBN,188566.73,536.92,0.02796,6744325.0,-0.12,-17.2,-14.86
78,79,JPC,182057.35,2104.08,3.417e-05,5328724923.0,-5.13,-0.23,3.55
79,80,TRC,177699.19,2154.83,0.02687,6614136.0,-5.55,-9.01,-14.32
80,81,DOPE,177577.88,28593.47,0.001496,118671463.0,7.26,1.86,4830.79
81,82,CLR,165274.77,11705.96,0.01904,8680949.0,3.75,58.34,103.85
82,83,NODE,161178.37,957.84,0.0001612,1000000000.0,-0.1,-3.85,-33.76
83,84,ZCC,158949.04,1391.94,0.00916,17352849.0,0.0,-1.79,-12.37
84,85,CCN,158134.87,14196.79,0.04298,3679526.0,1.35,17.54,556.11
85,86,TEK,156365.39,1455.01,0.05434,2877618.0,16.39,19.62,37.1
86,87,DGB,154682.14,1082.35,7.291e-05,2121431942.0,-0.94,-0.49,6.95
87,88,RZR,153874.45,1565.06,0.07695,1999770.0,0.06,10.36,-28.05
88,89,MARYJ,134334.71,65786.22,0.008771,15316147.0,-3.52,-42.85,588.35
89,90,KORE,130637.21,6566.87,0.07546,1731266.0,-0.1,4.28,8.13
90,91,CLOAK,128623.89,1321.49,0.02836,4534968.0,2.68,-1.09,-41.84
91,92,DMD,127147.89,781.92,0.2011,632350.0,4.17,5.21,28.02
92,93,BOST,126242.73,2318.88,0.01077,11719102.0,0.0,0.01,-11.05
93,94,SOL,125985.74,30372.44,0.0005559,226631712.0,-0.11,-2.68,104.3
94,95,XCASH,120299.74,1046.72,0.04939,2435781.0,-0.23,25.05,97.2
95,96,SSD,119383.13,842.63,0.005575,21415145.0,-0.51,-0.63,-29.15
96,97,XMY,116499.17,1074.74,0.0001861,625915000.0,-0.06,-2.71,3.05
97,98,THC,115753.13,4570.55,0.0009056,127823752.0,1.78,-50.21,156.37
98,99,UTIL,113806.05,4008.04,0.0307,3706960.0,1.16,-5.24,6.73
99,100,AUR,94176.91,857.55,0.04875,1931853.0,0.76,-3.51,-11.21
100,101,BURST,88859.9,965.22,0.0004828,184065490.0,0.07,5.51,1.58
101,102,BOOM,83517.44,36040.89,0.007349,11364516.0,-4.33,-61.43,-37.22
102,103,MOON,81868.15,538.66,4.4e-07,186892992572.0,-13.41,-0.91,7.69
103,104,PINK,81181.07,1605.21,0.0002229,364189833.0,-0.05,-16.28,-22.76
104,105,SFR,77931.09,1160.61,0.005005,15569824.0,-15.44,2.37,-27.01
105,106,IOC,75094.96,1348.47,0.004682,16039399.0,-1.69,-12.27,-40.01
106,107,QBK,72514.05,722.84,0.1439,503874.0,-1.16,2.04,-23.06
107,108,WKC,71034.06,549.32,0.02398,2962000.0,-0.31,-11.02,-19.02
108,109,AM,68406.5,673.9,0.009621,7110357.0,-0.01,-10.93,-10.09
109,110,RIC,66283.45,601.54,0.009286,7137875.0,-0.01,-1.98,-4.8
110,111,CKC,63539.83,1054.62,0.004432,14336580.0,0.2,-12.78,-37.28
111,112,NOBL,61944.83,878.98,3.07e-05,2017710000.0,-0.59,-9.67,-8.59
112,113,DEM,59061.43,633.64,0.00448,13184572.0,-19.13,17.34,14.35
113,114,DONU,58570.76,2305.84,0.02697,2171350.0,-8.74,-0.45,-21.66
114,115,ULTC,57032.96,1077.54,0.1727,330260.0,-0.05,-18.91,48.56
115,116,BITCNY,56927.28,3844.32,0.163,349243.0,-0.54,-1.79,0.01
116,117,XCN,56602.37,673.13,0.001934,29260300.0,3.32,14.33,15.86
117,118,SRC,52890.32,719.29,0.02331,2268625.0,0.0,-0.41,-10.37
118,119,QTL,48868.78,3160.48,0.02435,2006958.0,-2.74,-14.48,-34.96
119,120,XBC,47368.44,604.4,0.8558,55350.0,-0.15,8.78,52.71
120,121,MMC,45431.51,558.31,0.004896,9279940.0,0.67,2.69,-3.38
121,122,CRAIG,40536.21,514.06,0.001351,30003746.0,-4.61,-5.57,12.78
122,123,ENRG,40177.52,1685.93,0.0003569,112575210.0,-0.05,21.05,106.62
123,124,APEX,34940.72,875.06,0.005739,6088386.0,-10.43,-11.96,107.02
124,125,VOOT,34002.79,3790.14,0.0004924,69054442.0,-0.11,24.85,8.61
125,126,ROS,30417.09,17597.49,0.0004014,75770955.0,15.39,-26.4,552.26
126,127,TRK,29936.24,625.12,0.002351,12733457.0,0.56,55.82,76.01
127,128,KEY,29581.25,674.87,0.0323,915711.0,-0.05,-3.57,-3.18
128,129,GB,27724.37,775.05,0.001373,20192243.0,6.33,10.93,-38.56
129,130,GHOST,24622.92,8475.44,0.0009139,26942940.0,-4.6,-2.2,-66.38
130,131,ROOT,23287.57,682.47,0.01222,1905162.0,-0.1,-49.18,-49.24
131,132,BITBTC,20262.43,1200.84,381.71,53.0,-1.15,-0.24,5.5
132,133,HAL,17880.92,1010.4,0.01101,1624655.0,-24.02,-43.55,-51.04
133,134,OC,11338.54,701.06,0.0002149,52760820.0,-0.05,-28.41,-25.59
134,135,TIT,8537.78,1343.07,0.001591,5367002.0,5.73,-4.72,-1.15
135,136,RIPO,7681.83,1263.57,0.001437,5347050.0,17.61,22.86,181.04
136,137,WSTL,6966.82,534.69,0.0003838,18154205.0,-0.1,-24.09,-47.01
137,138,PRO,5313.95,2030.98,8.826e-05,60205000.0,-0.1,670.85,497.88
138,139,BBR,3092.79,9861.14,0.1191,25967.0,-2.35,-8.08,-20.79
139,140,OMNI,2108386.26,33.69,3.7438,563162.0,0.21,1.14,8.22
140,141,SWARM,1965281.93,211.52,0.01965,100000000.0,-0.1,19.74,36.38
141,142,LKNX,1534955.2,120.91,0.1535,10000000.0,-0.05,8.85,22.4
142,143,NTR,891971.49,37.7,0.004236,210545045.0,-0.15,-5.2,-6.65
143,144,JLH,723740.38,464.16,0.07237,10000000.0,-0.49,10.32,-18.3
144,145,DEX,723487.97,405.15,0.7235,1000000.0,-0.27,-3.49,-38.5
145,146,JINN,569746.78,62.67,5.6975,100000.0,-0.35,-12.67,14.87
146,147,ATOMIC,552097.5,312.21,0.9051,610000.0,-0.22,-6.4,10.7
147,148,CNMT,474788.99,269.05,0.1583,3000000.0,-0.35,-3.45,-6.04
148,149,NXTcoinsco,470088.58,47.48,0.4748,990100.0,-0.35,-3.49,-45.31
149,150,FIMK,443584.71,441.06,0.001141,388604398.0,-0.05,33.02,-7.22
150,151,FLDC,395270.73,7.4765,0.0003953,1000000000.0,-0.1,3.77,-50.63
151,152,GLC,341207.44,257.23,0.01041,32783266.0,-4.97,1.71,23.07
152,153,EMC,339042.62,245.47,0.01015,33402814.0,-0.05,76.0,9.11
153,154,MINT,306343.54,466.3,1.526e-05,20077112057.0,-0.34,-14.85,21.19
154,155,DVC,304529.76,42.65,3.851e-05,7907920000.0,-0.08,-5.72,4.95
155,156,XDP,280774.94,250.49,0.1048,2680316.0,-0.1,-10.13,-5.97
156,157,Privatebet,276299.5,24.18,0.6907,400001.0,-0.71,-1.73,-36.41
157,158,GAIA,264173.06,160.26,0.002686,98340648.0,-0.1,0.54,
158,159,DGC,188118.36,140.31,0.01074,17514343.0,-0.17,-3.17,-2.51
159,160,HRNXT,158263.0,269.05,1.5826,100000.0,-0.27,-4.85,-15.96
160,161,XWC,157935.33,415.21,0.0005204,303464848.0,-0.09,-5.96,-25.27
161,162,KARMA,148396.68,219.21,2.35e-06,63089464065.0,0.83,-8.27,27.09
162,163,BITS,141444.73,144.29,0.008688,16280247.0,-0.1,0.05,89.68
163,164,MTC,140181.69,1.9343,0.0192,7301353.0,-0.12,-59.1,-33.52
164,165,CHA,129444.32,0.0401,0.2506,516550.0,-0.1,,-10.74
165,166,CBX,126570.73,20.67,0.1325,955285.0,-0.94,5.56,6.08
166,167,SCOT,123507.42,49.13,0.0001544,800001844.0,0.55,-7.81,415.9
167,168,TIX,121191.63,80.37,1.81e-06,66876281414.0,-0.09,4.79,-11.96
168,169,GML,120883.77,26.32,0.0002418,500000000.0,-0.1,-20.35,-35.02
169,170,MGW,117566.78,235.13,0.1176,1000000.0,-0.35,11.55,-0.61
170,171,NET,110647.73,154.08,0.0003595,307742217.0,-12.2,-16.84,-10.53
171,172,FLT,106694.94,282.57,0.0005026,212308095.0,-5.48,-19.8,41.5
172,173,USDE,106432.22,437.15,0.0001113,956351793.0,11.42,-2.8,1.1
173,174,ECC,106113.56,68.57,6.26e-06,16963625470.0,-0.21,20.23,434.76
174,175,XCH,105597.03,72.48,0.001017,103836097.0,-0.1,-12.47,-29.27
175,176,FRC,98683.08,140.99,0.002147,45962594.0,-0.07,-2.65,-12.42
176,177,TAG,97139.54,234.34,0.04688,2072242.0,7.05,6.5,1.08
177,178,HTML5,90610.78,83.1,2.28e-06,39765205000.0,17.47,18.2,42.28
178,179,CAP,89286.78,10.93,0.01303,6853146.0,-0.1,3.18,28.97
179,180,AC,85781.99,15.87,0.0004476,191654469.0,0.59,5.49,49.88
180,181,ZEIT,82335.73,326.0,3.03e-06,27150028368.0,1.15,24.84,88.31
181,182,FC2,77703.33,15.8,0.001553,50047628.0,0.24,-9.69,-25.5
182,183,NAS,76751.6,46.32,7.68e-06,10000000000.0,-0.1,1.79,-7.77
183,184,VTA,72500.39,19.25,7.68e-06,9446107820.0,-0.1,49.84,5.32
184,185,CINNI,70413.43,78.75,0.004667,15089019.0,-0.1,-0.81,-3.19
185,186,UNC,69827.72,238.99,0.008324,8388608.0,0.0,-13.55,-19.0
186,187,TIPS,69150.89,360.2,2.5e-07,280846322360.0,-4.46,-2.97,-19.22
187,188,PRT,68549.44,86.13,9.594e-05,714506932.0,8.58,9.29,-5.82
188,189,LTBC,68188.97,19.68,0.0004605,148072859.0,-0.1,-5.74,4.82
189,190,ORB,67499.41,450.97,0.03975,1698216.0,0.17,2.99,83.17
190,191,ABY,66418.95,463.05,0.0006716,98900050.0,1.13,2.46,-5.76
191,192,PHS,65926.41,151.62,0.02945,2238619.0,-7.62,-16.9,-13.63
192,193,I0C,61009.95,17.08,0.002978,20487149.0,-0.1,,-15.43
193,194,BQC,59552.17,62.53,0.001633,36467080.0,-0.07,-0.88,-7.96
194,195,RBY,59131.59,34.65,0.002631,22474900.0,0.2,-7.58,25.26
195,196,NAV,58829.64,223.41,0.00103,57142815.0,-0.64,-0.18,-6.04
196,197,NXTI,57846.4,40.9,0.07712,750057.0,-0.35,-17.67,201.95
197,198,WATER,57757.72,1.9747,0.0001061,544153146.0,0.22,14.54,5.57
198,199,ISR,57073.78,233.15,0.004324,13199260.0,-0.1,11.04,12.14
199,200,MMXIV,56763.02,1.4196,26.65,2130.0,-0.54,33.49,134.37
