,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
187,188,LINA,22905514.47,723101.03,0.08649,264830682.0,0.25,-2.11,-7.77
188,189,TFUEL,22794181.8,575054.48,0.005939,3838301572.0,0.41,2.68,-16.17
189,190,DDK,22670471.52,86661.45,13.26,1710000.0,0.24,2.92,-7.31
190,191,IGNIS,22495337.34,371787.31,0.02955,761143950.0,1.27,1.22,-10.97
191,192,FX,22437603.84,32996.15,0.2478,90553222.0,0.24,2.4,-16.57
192,193,HYN,22297392.58,642789.28,0.07039,316765917.0,0.63,15.34,-9.58
193,194,APL,22004228.31,935963.03,0.001498,14685096531.0,0.94,0.4,-1.83
194,195,ANT,21684508.76,2923.96,0.7239,29956794.0,1.01,6.21,-7.3
195,196,CRE,21626064.74,2027212.0,0.01162,1861758163.0,0.44,-0.3,-16.32
196,197,BTU,20791680.99,859.87,0.297,70010450.0,1.22,-3.04,-15.89
197,198,VALOR,20604300.96,594722.52,1.0284,20036000.0,-0.79,-0.97,-20.45
198,199,BHD,20311464.46,3887196.4,11.7,1736000.0,-2.33,11.2,-11.83
199,200,ABT,20248809.55,3874173.48,0.2055,98554305.0,1.61,2.75,-11.18
