,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,VET,414096322.43,187011972.84,0.007467,55454734800.0,-1.37,0.46,14.91
31,32,INO,395000423.93,4160.0,2.1944,180003180.0,-0.72,12.06,8.49
32,33,DOGE,381325934.55,181406959.87,0.003093,123295740143.0,-0.1,1.64,18.85
33,34,OKB,355988250.48,353095470.75,5.9331,60000000.0,0.54,7.6,67.64
34,35,MIN,294378442.06,2040979.36,1.7286,170303676.0,0.01,-9.53,-19.28
35,36,QTUM,271144533.13,583902784.72,2.8133,96379624.0,-0.64,3.35,15.71
36,37,PLF,254530921.27,4700688.7,0.5091,500000000.0,-0.29,-0.5,-0.84
37,38,LSK,251949065.67,19621310.62,2.0654,121986751.0,0.21,-0.69,51.19
38,39,FTT,249539795.79,5439748.49,2.5797,96732423.0,-0.61,1.05,9.85
39,40,DCR,243594079.43,128289268.04,22.58,10786831.0,0.05,4.03,11.03
40,41,BTG,234949375.23,114094117.89,13.42,17513924.0,0.33,-2.33,14.72
41,42,ICX,226177706.58,76017622.56,0.4339,521231680.0,0.84,4.24,-0.5
42,43,HBAR,218288555.08,280239701.8,0.06899,3164062654.0,6.75,96.08,203.06
43,44,ALGO,217779276.6,104098907.61,0.3895,559143066.0,-1.63,5.7,41.46
44,45,PAX,214306823.01,402243741.04,1.0002,214267960.0,-0.02,0.38,-0.08
45,46,RVN,203366429.5,36489692.38,0.03698,5499505000.0,0.54,6.9,15.7
46,47,FLG,197853696.72,3596820.79,12.47,15872258.0,-1.77,-2.2,0.92
47,48,INB,197408088.0,6894165.41,0.5642,349902689.0,-0.01,0.39,-2.42
48,49,ZRX,194911818.57,37674434.25,0.3113,626221885.0,-0.84,3.08,21.66
49,50,REP,192220808.5,33603690.13,17.47,11000000.0,-0.82,3.92,10.83
50,51,BCD,185692975.5,14812669.62,0.9957,186492898.0,-0.04,-0.64,52.37
51,52,THX,176857115.97,273282.7,8.1681,21652254.0,-0.01,0.86,5.56
52,53,OMG,175389723.02,121947116.33,1.2506,140245398.0,-0.92,4.71,19.99
53,54,THR,174233092.77,259671.54,2009.93,86686.0,-0.01,1.19,7.49
54,55,ZB,168896530.07,42273452.27,0.3646,463288810.0,-0.42,-0.02,30.49
55,56,SNX,168489735.34,1570408.28,1.0301,163564225.0,-0.09,0.26,-7.44
56,57,PZM,162216131.43,1013007.22,0.3265,496892516.0,0.58,8.72,27.82
57,58,MONA,156726006.25,45395535.85,2.3844,65729675.0,-0.26,11.65,35.22
58,59,NANO,151487143.2,9968460.37,1.1369,133248297.0,-0.29,7.34,23.07
59,60,XET,145099827.71,19764.56,1.5524,93470000.0,-15.67,-16.43,-9.58
60,61,WAVES,144761979.4,110852625.93,1.4315,101124388.0,-0.17,0.66,40.9
61,62,TUSD,140879622.72,1091955520.92,1.0028,140486551.0,0.04,0.48,0.18
62,63,HOT,139874633.0,20053830.62,0.0008611,162440849137.0,-1.13,10.98,21.03
63,64,XIN,135691098.29,40129273.25,286.46,473681.0,-0.02,1.98,13.01
64,65,FAB,127503435.22,39148606.87,0.02659,4794443397.0,3.37,26.41,83.02
65,66,NEXO,126119443.91,17887426.36,0.2252,560000011.0,-0.23,12.87,42.16
66,67,DAI,120876071.91,29871184.07,1.0187,118654653.0,0.01,1.1,0.36
67,68,CNX,120099055.51,2340452.1,2.1567,55686329.0,-0.08,-0.2,1.53
68,69,BTM,118217299.45,23098285.58,0.1179,1002499275.0,-0.15,3.98,9.69
69,70,THETA,117923614.53,8929871.41,0.1355,870502690.0,0.79,6.75,14.15
70,71,ZEN,114231574.26,2551426.04,13.59,8408113.0,1.0,5.9,31.79
71,72,ENJ,113728619.14,17281103.93,0.1423,799438521.0,-0.83,2.75,5.87
72,73,CKB,109802722.89,12532268.84,0.008245,13317024432.0,-0.44,0.48,27.92
73,74,KCS,108022215.13,9763340.11,1.3198,81850451.0,1.31,0.98,14.18
74,75,XTP,106611219.64,1130940.39,0.2055,518802335.0,-0.36,2.57,-1.06
75,76,MOF,106305632.43,13195738.29,1.2485,85144999.0,1.72,4.95,7.19
76,77,HC,105914212.18,43005107.05,2.3796,44509823.0,-0.32,1.17,30.52
77,78,BTT,105572621.04,109439432.21,0.0004977,212116500000.0,-0.23,6.17,19.01
78,79,KMD,104240668.14,7429429.43,0.8808,118345062.0,0.11,2.14,23.35
79,80,SC,103605645.66,5062189.07,0.002478,41817047634.0,-0.1,10.25,19.3
80,81,DGB,103233085.95,2378839.68,0.008055,12815777533.0,-2.1,2.78,16.15
81,82,DGD,99028753.57,1420390.29,49.51,2000000.0,-1.27,10.75,31.57
82,83,BTS,98647235.1,12990227.98,0.03589,2748640000.0,-0.08,-1.27,16.33
83,84,MCO,97498540.52,28432789.18,6.1732,15793831.0,0.09,0.24,9.06
84,85,GTN,96495359.12,2971648.46,0.3899,247499428.0,-0.76,-0.17,-0.73
85,86,IOST,95738699.31,64057481.41,0.007969,12013965609.0,-0.71,5.02,19.0
86,87,VSYS,92670287.68,4431505.77,0.04823,1921485381.0,-0.29,-0.17,5.83
87,88,BOTX,87798681.63,426364.34,0.05379,1632102305.0,-4.35,8.08,27.19
88,89,SXP,87269080.11,16863611.61,1.4278,61123111.0,0.68,-1.17,-15.5
89,90,XVG,85628616.45,5421125.4,0.005294,16175362359.0,-0.05,2.34,21.32
90,91,ZIL,82470907.38,18347546.12,0.008333,9897485485.0,0.07,2.99,23.45
91,92,STEEM,81824234.04,4059204.15,0.2289,357417942.0,-0.07,0.12,15.7
92,93,AE,78426818.69,20410691.38,0.2605,301071868.0,0.45,1.37,25.64
93,94,XZC,76780874.27,23932827.09,8.1201,9455693.0,-0.26,1.73,0.72
94,95,SEELE,75888613.74,37173874.94,0.1085,699587206.0,-0.77,7.19,32.72
95,96,LUNA,75294390.7,7663785.71,0.2617,287765804.0,0.99,-21.2,27.2
96,97,EON,73250895.56,2225120.05,0.2992,244783561.0,0.02,1.29,-2.07
97,98,GAP,70889157.5,2627557.59,7.0889,10000000.0,-0.11,1.27,11.85
98,99,FXC,69731890.4,111986.43,0.002613,26688541667.0,-2.15,-0.54,-10.15
99,100,ARDR,69386630.43,4411895.05,0.06946,998999495.0,0.87,7.12,26.12
100,101,CCA,69303457.35,42268.99,4.6674,14848323.0,-0.01,-1.01,0.22
101,102,CENNZ,68549791.56,207380.76,0.08137,842470069.0,-0.44,-6.3,1.16
102,103,KNC,66150029.57,9491574.16,0.3811,173590295.0,-0.42,3.46,13.09
103,104,DX,65917877.01,1898830.96,0.001318,50000000000.0,0.97,8.13,24.75
104,105,MB,65868407.19,236981.38,0.03599,1830117455.0,-0.59,14.03,21.71
105,106,MANA,65278188.2,32167485.01,0.06216,1050141509.0,0.57,-3.33,40.74
106,107,SNT,65275884.67,42916319.5,0.01881,3470483788.0,-0.37,6.95,25.0
107,108,GNT,64425005.61,7845400.41,0.06574,980050000.0,1.16,10.83,40.32
108,109,BCN,63300412.39,28100.31,0.0003439,184066828814.0,3.99,1.64,8.63
109,110,BDX,62093419.99,483975.9,0.06335,980222595.0,-0.01,0.96,-8.1
110,111,ELF,61884343.62,49555423.8,0.1137,544480200.0,2.3,8.94,27.3
111,112,BTMX,60821336.22,4121281.11,0.0913,666156379.0,0.53,0.96,17.08
112,113,RLC,59935745.43,1484385.97,0.7485,80070793.0,-0.17,-2.98,3.89
113,114,CHZ,59555915.75,6646496.67,0.01304,4567133626.0,-3.04,16.05,50.89
114,115,QNT,59097051.47,3932063.56,4.8951,12072738.0,-1.63,-2.61,-0.68
115,116,ABBC,58789916.76,40090716.53,0.1058,555416914.0,-0.28,-0.25,8.83
116,117,MATIC,58584456.16,61283566.94,0.0229,2558503686.0,-0.47,1.06,5.64
117,118,BRZE,56933748.4,226615.39,0.5693,100000000.0,-0.02,2.13,3.2
118,119,BEAM,55304725.93,56030365.02,1.0012,55237240.0,0.31,5.96,32.68
119,120,RIF,55171639.41,7532831.35,0.09688,569460014.0,0.21,2.36,10.81
120,121,STX,54439223.26,17263220.23,0.2002,271862322.0,-0.7,10.69,89.39
121,122,CIX100,52429040.84,79739.09,0.8401,62409782.0,-0.05,3.92,13.78
122,123,BNK,51874560.04,6188.11,0.002107,24618912108.0,0.76,2.57,10.75
123,124,HPT,51453667.8,3683616.11,0.01021,5038037871.0,0.74,3.15,52.96
124,125,GRIN,51206701.49,52570578.08,1.5131,33841500.0,0.7,5.06,30.79
125,126,BXK,51053405.45,780630.67,0.1386,368387491.0,-1.14,-7.23,-9.15
126,127,STRAT,50623416.31,3716612.62,0.5079,99680010.0,-0.37,4.45,25.34
127,128,AION,50557677.01,8956569.64,0.1293,391140663.0,0.37,-1.55,-0.96
128,129,NRG,50218037.53,649129.82,1.9339,25967167.0,2.94,-1.78,6.58
129,130,REN,50063343.55,4373650.73,0.0608,823403651.0,0.53,0.03,13.1
130,131,NPXS,49521290.38,4529349.35,0.0002114,234298799745.0,0.74,8.89,20.18
131,132,MAID,49132897.62,322331.68,0.1086,452552412.0,-0.2,-5.24,-0.61
132,133,ELA,46599701.99,5820763.3,2.5856,18022493.0,-2.16,9.15,30.92
133,134,WICC,45189128.43,17974553.54,0.2391,189000000.0,-0.64,-3.47,63.95
134,135,NOAH,44749830.45,959.48,0.001369,32687957978.0,0.22,-18.53,-21.87
135,136,SOLVE,44712854.81,5406789.2,0.1366,327424138.0,1.03,11.76,9.63
136,137,QC,43814519.11,452943752.57,0.1413,310000100.0,-0.28,-0.39,-1.36
137,138,FST,43311893.8,77874.86,1.0864,39866083.0,-7.9,-7.72,-18.57
138,139,ADK,43304682.56,5958168.26,1.7322,25000000.0,-1.13,10.52,17.09
139,140,LRC,42726323.24,3383551.75,0.04315,990291499.0,0.67,8.07,32.28
140,141,GXC,42166285.48,9702653.56,0.6487,65000000.0,-0.15,3.68,21.13
141,142,CEL,41923207.86,109775.69,0.1755,238863520.0,-0.02,3.13,2.43
142,143,WTC,41868146.02,13476577.89,0.729,57434253.0,-0.75,5.55,45.87
143,144,TOMO,41838949.69,77052073.64,0.6003,69699425.0,-1.81,7.26,16.37
144,145,YAP,41434130.33,8272090.2,0.2762,150000000.0,-0.28,1.19,4.02
145,146,ONE,40987617.88,4035882.5,0.004338,9449081034.0,0.01,1.15,7.66
146,147,ETN,40261601.99,266968.82,0.004029,9992818016.0,-0.17,-1.02,-1.71
147,148,CRPT,39198487.85,293184.37,0.3935,99623858.0,-0.75,-1.44,4.51
148,149,BHD,38738580.48,6134844.77,6.5743,5892471.0,0.65,2.79,0.99
149,150,LEND,38438276.21,2402730.94,0.03407,1128357877.0,0.21,3.82,5.53
150,151,ORBS,37488625.86,17110925.54,0.01846,2031075156.0,-3.35,85.89,119.28
151,152,ENG,37232030.01,4556343.87,0.4975,74836171.0,-3.03,13.09,35.83
152,153,SERO,37114595.28,34048505.35,0.1629,227905902.0,4.28,45.58,78.27
153,154,BCZERO,36838651.77,8226.31,0.01832,2010775988.0,-0.01,4.61,-3.37
154,155,ARK,36773539.14,8677810.35,0.3114,118105556.0,0.23,13.35,48.66
155,156,TT,36369133.54,8806197.07,0.01253,2901919605.0,0.66,34.73,34.79
156,157,GT,36210682.1,15550900.62,0.6705,54003342.0,-0.56,2.98,43.54
157,158,QBIT,35925763.87,230856.29,44.43,808675.0,-1.16,12.75,22.11
158,159,MX,35793844.24,15000364.45,0.1761,203274266.0,-1.22,4.7,108.91
159,160,FET,35385543.71,15580465.91,0.05331,663794519.0,-0.78,4.77,29.85
160,161,WAXP,35162346.05,3445022.23,0.03406,1032284597.0,-0.27,10.0,28.05
161,162,EURS,35133024.04,806710.25,1.0986,31979207.0,-0.11,0.01,-1.08
162,163,RCN,34770433.37,2911242.99,0.06828,509235327.0,-0.48,11.08,26.25
163,164,WAN,34689313.88,5840644.12,0.3268,106152493.0,-0.47,6.91,12.66
164,165,JUL,34461290.98,61513.98,0.0341,1010499999.0,0.09,-6.2,-9.86
165,166,IOTX,34344302.73,11930480.92,0.00636,5400000010.0,-0.8,-5.55,32.61
166,167,NAS,34207826.79,6776964.12,0.6584,51952589.0,-0.95,7.13,20.45
167,168,KBC,33611832.07,2604873.05,0.007162,4693009445.0,-2.24,7.64,-15.39
168,169,CSC,33509645.18,175299.99,0.0008445,39680853169.0,0.78,20.11,6.24
169,170,PAI,33304787.46,3595998.92,0.02296,1450318762.0,-0.74,5.27,48.3
170,171,ECOREAL,33264506.9,7470.9,0.1592,208916480.0,0.04,0.13,0.44
171,172,DTR,32946335.98,136080.52,0.02187,1506514265.0,-0.23,3.26,4.27
172,173,FCT,31968845.2,2181694.71,3.6074,8862008.0,-0.19,0.23,56.96
173,174,XMX,31438176.89,218483554.49,0.001754,17922782587.0,-0.63,-1.73,17.43
174,175,TRUE,31307583.71,30102701.89,0.3934,79575543.0,-0.81,3.95,8.19
175,176,BF,31037009.21,1490191.15,0.007299,4252196636.0,0.22,2.03,0.73
176,177,LA,29735423.97,25769.14,0.07823,380104462.0,-0.79,10.91,27.47
177,178,CTXC,29601959.6,11662712.05,0.1184,249938725.0,-0.5,13.15,30.93
178,179,LOOM,29502249.84,13210356.6,0.03042,969809112.0,-3.06,18.89,31.63
179,180,FUN,29392592.43,692598.95,0.004488,6548879189.0,-0.27,0.92,40.95
180,181,NULS,29276996.08,5765379.3,0.3969,73770500.0,-0.45,8.25,16.04
181,182,PPT,29227305.69,4231329.82,0.5488,53252246.0,0.99,5.22,36.93
182,183,NET,29030266.78,273640.61,0.7169,40491818.0,0.29,-2.21,1.01
183,184,C20,28651067.12,29206.82,0.7122,40231593.0,-0.41,8.8,18.74
184,185,USDK,28540360.09,60842747.34,0.9979,28600072.0,0.07,0.39,-0.18
185,186,HYN,28363232.2,2764374.92,0.08954,316765917.0,-0.35,0.41,14.28
186,187,VITAE,28214689.39,272936.75,1.449,19471178.0,0.01,9.92,5.11
187,188,IGNIS,27836247.08,4757325.52,0.03657,761143950.0,0.77,16.73,16.03
188,189,POWR,27523285.74,3908900.75,0.06446,426970728.0,0.59,6.25,26.38
189,190,ETP,27180364.47,1559834.43,0.3503,77581605.0,0.85,1.19,8.75
190,191,SURE,27054595.13,82309.39,0.05179,522369717.0,-0.82,-2.4,-0.37
191,192,WIN,26877920.06,2247590.77,0.0001368,196500113934.0,-1.11,4.81,19.2
192,193,AGVC,26538980.97,25722.44,0.06794,390619593.0,-0.99,-4.64,0.28
193,194,TNT,26485345.82,1490830.73,0.06181,428481269.0,-0.04,-0.84,9.85
194,195,DGTX,26457134.86,1612081.1,0.03297,802500000.0,-4.14,-1.85,-17.54
195,196,LAMB,26451748.64,53462545.07,0.03975,665381344.0,-1.28,3.95,19.34
196,197,ANT,26382939.17,99399.45,0.8188,32223226.0,-1.8,1.34,4.14
197,198,RDD,26293253.41,386839.3,0.0009127,28808713174.0,-7.42,4.73,22.88
198,199,BTC2,26190897.38,3046.98,1.509,17356434.0,-4.68,17.81,-19.25
199,200,VLX,26123466.03,2541696.31,0.0197,1325935370.0,-0.53,2.72,-0.99
