,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
157,158,GLM,360267504.09,9397745.67,0.3603,1000000000.0,0.01,1.44,-1.69
158,159,BLUR,355842578.59,115948643.35,0.2091,1701950682.0,-0.33,1.09,-18.82
159,160,GMT,356687496.21,14478257.13,0.1686,2115291434.0,-0.08,3.17,1.62
160,161,MANTA,351466513.59,70641302.24,1.0804,325319791.0,-1.05,7.98,6.92
161,162,ETHDYDX,348006505.35,38216910.84,1.4154,245868220.0,0.09,2.83,-0.19
162,163,IO,344649323.04,115547743.46,3.6279,95000000.0,-0.49,3.94,-9.13
163,164,ZEC,340326690.46,39959694.65,20.84,16328269.0,-0.24,4.71,4.2
164,165,ZIL,336762582.95,13158998.07,0.01808,18630928615.0,-0.5,2.21,5.36
165,166,LUNA,335075491.39,18009486.97,0.4301,779075539.0,-0.24,1.56,-1.33
166,167,CELO,336474894.63,17292731.39,0.6236,539537130.0,0.04,4.68,5.38
167,168,SUPER,324735986.87,5614323.54,0.6657,487776093.0,-0.34,1.3,-7.11
168,169,HOT,321763420.1,7052978.42,0.001854,173573062937.0,-0.36,3.43,0.63
169,170,TRAC,320567976.12,2511553.74,0.7878,406924832.0,-0.14,15.53,23.79
170,171,ZRX,316407288.43,10415699.72,0.3733,847496055.0,-0.14,3.38,3.69
171,172,PRIME,315665273.54,3334251.71,8.8239,35773841.0,0.04,2.07,-16.95
172,173,ANKR,314625356.35,9637406.27,0.03146,10000000000.0,-0.28,1.91,-0.98
173,174,XRD,312898592.61,1043539.66,0.02985,10482672012.0,0.42,1.91,-7.03
174,175,CVX,313240072.93,44832409.12,3.2438,96566591.0,0.77,2.89,-3.98
175,176,JTO,308786525.34,84431617.87,2.509,123069853.0,-0.47,6.43,6.7
176,177,ILV,297729924.46,5537058.22,66.83,4455230.0,-0.35,0.66,-5.05
177,178,BAT,295192914.75,50770143.0,0.1975,1494883736.0,0.02,3.45,3.33
178,179,DASH,292540017.72,28193063.59,24.67,11858781.0,0.11,3.3,4.66
179,180,ID,290490766.16,15658904.17,0.4513,643733694.0,-0.56,3.44,-0.49
180,181,ENJ,288614867.45,15944588.96,0.1959,1473114008.0,-0.71,-1.8,2.14
181,182,JST,288576661.1,22905034.82,0.02915,9900000000.0,-0.18,0.53,6.61
182,183,BICO,288213709.06,6405905.0,0.3988,722758758.0,0.03,5.78,3.77
183,184,RSR,286132388.41,12423424.46,0.005655,50600000000.0,-0.41,0.42,-0.53
184,185,DYM,285365314.48,16144247.87,1.5211,187607502.0,-0.3,0.37,-6.62
185,186,SKL,284356365.24,21092701.27,0.05281,5384019337.0,-0.52,2.95,-3.37
186,187,ZRO,279935057.12,164293985.29,2.5449,110000000.0,-0.36,0.12,-25.84
187,188,RVN,279285527.26,9032169.56,0.01995,13997930361.0,0.13,2.31,-2.26
188,189,METIS,277963008.53,11266272.03,48.88,5686334.0,-0.03,0.86,-3.7
189,190,GMX,275660175.31,11019115.05,28.85,9556594.0,-0.38,2.4,3.29
190,191,QTUM,273939112.36,29897742.88,2.6037,105209882.0,-0.32,1.54,2.81
191,192,SC,273045602.79,3408237.62,0.004744,57551482232.0,0.02,1.48,3.82
192,193,TRB,269565500.26,46233996.8,103.78,2597413.0,0.44,0.09,11.55
193,194,GAL,265426276.78,9730526.4,2.2978,115513331.0,-0.31,2.21,1.36
194,195,ETHW,265126711.75,5472614.2,2.459,107818999.0,-0.36,2.49,3.12
195,196,ELF,266006556.94,19930449.07,0.3637,731311899.0,1.3,1.46,-3.0
196,197,FXS,259597173.88,11574493.55,3.235,80246284.0,-0.48,0.38,-4.62
197,198,MASK,257167724.35,22309559.17,2.5717,100000000.0,-0.17,2.24,3.79
198,199,XCH,254506533.52,3905293.72,23.98,10612550.0,-0.07,1.52,1.59
199,200,CSPR,252439978.85,4650977.62,0.02083,12116824801.0,-0.24,-2.02,0.08
