,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,BNT,87530033.33,2457843.0,2.9244,29931066.0,-0.08,9.81,1.9
47,48,BTCD,85682008.67,1665250.13,66.48,1288862.0,1.09,-2.21,-29.02
48,49,ANT,81500348.18,388196.84,2.4252,33605167.0,-0.23,10.38,-0.98
49,50,LKK,59817984.35,489038.66,0.3687,162237849.0,0.12,4.88,-0.63
50,51,UBQ,58781197.41,247476.83,1.574,37345282.0,1.08,10.15,-18.84
51,52,PPC,57019740.58,1639838.25,2.3581,24180683.0,0.33,4.44,-20.52
52,53,EMC,55179443.96,1208684.25,1.3681,40334103.0,5.46,0.98,-25.13
53,54,NMR,52454378.98,3610655.75,42.87,1223451.0,-3.3,-2.45,-52.49
54,55,LEO,52344979.79,571531.19,0.6072,86214100.0,1.55,1.7,18.77
55,56,ARK,51177576.38,255690.61,0.5333,95969266.0,1.69,2.77,-22.08
56,57,ROUND,49065772.82,303636.06,0.05772,850000000.0,-0.63,1.1,-17.13
57,58,XAS,45946486.29,639001.44,0.6126,75000000.0,0.56,-0.38,-11.89
58,59,RDD,45632137.73,493265.75,0.001598,28551808967.0,0.7,4.81,-13.8
59,60,EDG,45499319.41,540632.44,0.5566,81742288.0,0.41,12.48,2.41
60,61,NXS,45059586.76,166957.67,0.8898,50639830.0,-2.69,0.08,-3.76
61,62,RLC,43005054.9,234678.53,0.5439,79070793.0,-1.05,3.09,-18.64
62,63,LBC,41150903.64,2740388.75,0.6005,68524524.0,2.08,21.85,-6.9
63,64,MLN,41063678.85,316366.94,68.51,599400.0,-0.52,1.04,-15.53
64,65,CLOAK,39690498.06,394615.81,7.853,5054194.0,2.31,-2.29,-1.15
65,66,PPY,39507980.28,23492.17,10.77,3669455.0,-3.27,48.49,-29.76
66,67,DICE,39501263.37,163682.63,5.6417,7001623.0,-6.84,38.45,59.88
67,68,MONA,39410887.46,783973.38,0.7588,51936850.0,5.96,-1.14,18.44
68,69,XVG,39203753.99,619351.69,0.002924,13409472280.0,0.89,4.11,-12.56
69,70,QRL,38180789.71,469470.97,0.7342,52000000.0,-4.69,15.06,-22.28
70,71,NMC,37219048.75,1132433.25,2.5257,14736400.0,0.75,7.17,-17.5
71,72,BAY,37059480.96,178493.08,0.03678,1007582196.0,-0.71,32.5,-14.06
72,73,AMP,36088667.7,2228331.0,0.4387,82256324.0,2.22,0.68,-21.98
73,74,WINGS,35169657.18,313440.22,0.392,89708333.0,-0.07,1.0,-25.93
74,75,VSL,34441846.26,343548.34,1.0315,33390496.0,-0.67,10.52,22.65
75,76,OBITS,34340969.84,1114526.75,2.1511,15964223.0,-1.28,-3.94,22.62
76,77,NLG,33543926.07,90574.02,0.0963,348327945.0,-1.04,3.02,-10.84
77,78,SJCX,32578193.89,432313.22,0.6366,51173144.0,-0.14,-7.85,-38.49
78,79,XCP,31413870.12,465257.28,12.0,2618553.0,1.25,12.17,-27.44
79,80,XEL,31070873.52,2707224.0,0.4064,76450177.0,-3.57,-14.23,-35.88
80,81,AGRS,30428704.62,516051.38,0.7245,42000000.0,11.01,32.39,125.28
81,82,XAUR,30023535.85,114417.41,0.2362,127111587.0,1.06,-0.69,-6.64
82,83,BLK,29695478.51,3078799.25,0.3896,76227907.0,2.17,-0.38,-30.85
83,84,VIA,29195348.27,1021695.88,1.2853,22714743.0,-2.45,-1.42,-17.64
84,85,XZC,29013995.65,1254323.75,11.78,2462109.0,0.49,7.68,-22.53
85,86,BURST,27700925.58,704205.38,0.0154,1798312910.0,0.53,3.98,-13.02
86,87,HMQ,27384997.88,296377.88,0.1682,162858414.0,0.98,5.62,-0.23
87,88,OMNI,27187438.34,488617.06,48.62,559218.0,1.46,-0.02,-38.41
88,89,MYST,25944413.86,439934.28,1.3353,19429024.0,1.84,-3.54,-29.39
89,90,VTC,25561489.46,1329030.38,0.6893,37083947.0,-0.91,3.21,-28.55
90,91,TKN,24484867.02,177693.06,1.0356,23644056.0,0.32,5.62,7.64
91,92,YBC,23802633.21,1468339.38,7.8806,3020426.0,0.06,-0.86,-15.83
92,93,EAC,23605946.59,2481515.25,0.002526,9346468332.0,2.2,0.01,-39.46
93,94,CFI,23573998.36,534982.94,0.1886,125000000.0,-0.24,19.31,-21.78
94,95,STORJ,23450042.87,211542.16,0.5485,42755396.0,-1.05,5.5,
95,96,BLOCK,23334431.69,75348.03,5.8969,3957074.0,-4.0,-1.42,-15.86
96,97,NAV,23117489.31,316755.38,0.3762,61447541.0,5.28,11.98,-13.86
97,98,QAU,22557033.3,76830.73,0.2736,82454023.0,-0.01,-4.45,6.23
98,99,GRC,21772840.97,300364.81,0.05578,390312753.0,-0.67,-2.83,-28.23
99,100,POT,21433244.92,206852.88,0.09865,217263169.0,2.14,12.04,-21.18
100,101,TRST,21365596.43,183563.33,0.2319,92147500.0,-0.08,4.81,-23.06
101,102,BASH,21193010.92,918317.13,0.03038,697573910.0,4.72,10.18,-11.03
102,103,UNITY,20961424.13,6781.13,25.69,816061.0,-0.07,8.15,-34.13
103,104,EDC,20702188.52,336736.5,0.02336,886211988.0,0.34,-1.52,-10.61
104,105,QRK,19669043.64,2405704.75,0.07864,250101047.0,6.43,8.4,16.43
105,106,DBIX,19645260.83,229277.89,20.74,947144.0,-0.99,-0.74,119.26
106,107,TAAS,19562871.3,161698.8,2.4015,8146001.0,0.27,3.88,-7.19
107,108,EXP,19514638.95,443832.94,2.605,7491102.0,0.21,4.19,-22.83
108,109,CRW,19068323.24,38961.2,1.3388,14243323.0,0.32,8.89,-4.65
109,110,PTOY,18537625.97,3552111.5,0.2648,70000000.0,-0.15,46.81,14.8
110,111,SKY,18446695.54,99819.26,3.2068,5752452.0,-7.19,-9.34,-6.46
111,112,MOON,18170845.85,57218.24,8.182e-05,222078345741.0,6.1,8.64,-8.99
112,113,SHIFT,18029372.05,200573.73,1.6497,10928765.0,6.89,2.22,-20.57
113,114,DONU,18025548.43,508015.72,5.318,3389506.0,3.22,-1.46,-3.12
114,115,WDC,17922159.83,1092457.63,0.1559,114960814.0,0.77,3.66,-21.77
115,116,BCAP,17672147.75,111789.41,1.7672,10000000.0,0.4,1.3,-1.03
116,117,IOC,17430318.68,30366.5,1.0664,16345464.0,-0.19,4.97,-22.6
117,118,SWT,17360233.08,59123.33,2.3574,7364016.0,0.63,5.72,1.83
118,119,RADS,16407612.4,220804.53,5.0048,3278380.0,0.72,2.17,-25.07
119,120,GUP,16036915.41,598602.19,0.2138,75000000.0,0.9,-10.29,-37.03
120,121,UNY,15986845.9,383562.38,0.07914,202000000.0,1.85,2.11,0.9
121,122,NXC,15730566.54,377700.69,0.2365,66521586.0,0.43,-2.99,-24.4
122,123,SLS,15724385.53,1154068.75,15.67,1003769.0,4.45,32.27,3.88
123,124,ENRG,15679411.64,11799.44,0.1296,121023562.0,0.28,7.65,-6.81
124,125,NVC,15626935.22,289133.78,8.8529,1765185.0,1.18,5.95,-16.46
125,126,XDN,15476265.73,493856.0,0.002248,6883173391.0,0.49,0.48,-30.95
126,127,MUE,15046317.62,307443.47,0.1202,125200376.0,4.2,23.01,1.61
127,128,TIME,14957799.41,511795.75,21.06,710113.0,1.65,7.22,-3.39
128,129,DTB,14951074.13,95467.87,0.6573,22747809.0,-0.74,-2.27,-18.49
129,130,VRC,14620829.61,387009.34,0.4828,30282326.0,2.62,13.01,-5.23
130,131,FAIR,14369219.94,118079.3,0.2702,53173768.0,0.81,-6.89,57.9
131,132,IFC,14239178.48,1356467.38,0.0001572,90596274910.0,0.98,-0.76,-16.54
132,133,SIB,13901531.3,70848.71,0.9305,14939430.0,0.96,11.32,66.55
133,134,FTC,13855826.61,1142056.5,0.08288,167184760.0,3.61,1.82,-12.16
134,135,HEAT,13630145.49,12746.47,0.5038,27054680.0,-4.89,3.54,-2.43
135,136,ECN,13476907.31,109145.84,4.3806,3076481.0,0.3,13.4,-11.64
136,137,RVR,13450303.67,105824.51,0.06405,210000000.0,-0.33,-4.4,-25.47
137,138,NOTE,13438316.6,93826.41,0.1077,124806524.0,1.06,3.27,-31.4
138,139,XCN,12992620.08,6864551.5,0.03857,336886670.0,7.99,9.86,3.25
139,140,XPM,12740928.64,1353245.75,0.6457,19731978.0,5.1,4.15,-18.8
140,141,LMC,12672946.11,956649.94,0.06023,210425983.0,1.04,6.08,-18.01
141,142,MGC,11960633.78,1091876.88,0.1189,100575550.0,3.6,8.93,-36.03
142,143,CLAM,11889136.65,289186.41,4.7521,2501894.0,2.05,6.82,-12.77
143,144,BITCNY,11562650.51,3783427.5,0.1438,80412000.0,-0.99,4.96,7.28
144,145,XBY,11537623.87,23585.73,0.01775,650000000.0,0.33,16.15,-0.97
145,146,EMC2,11408461.07,125628.95,0.05374,212286335.0,5.84,-15.12,-28.37
146,147,GOLOS,11223854.45,19224.46,0.09039,124177195.0,-1.29,1.56,-20.0
147,148,VASH,11211665.3,1819294.75,0.02801,400339746.0,4.74,2.5,-25.62
148,149,BCY,11163171.48,192758.98,0.4795,23278435.0,-0.02,-3.55,-20.84
149,150,RBY,10852024.19,190652.38,0.4429,24501838.0,0.27,-5.22,-2.48
150,151,SPHR,10784604.04,538737.06,3.4982,3082940.0,-0.71,14.24,120.51
151,152,PLU,10692157.08,119110.2,12.58,850000.0,0.02,6.82,9.93
152,153,FLDC,10656383.28,302301.97,0.02099,507731988.0,-2.93,0.78,-19.37
153,154,XBC,10580357.25,644625.44,107.94,98017.0,0.89,-6.36,-24.42
154,155,ION,10537345.54,41858.16,0.7269,14495449.0,-1.25,-1.36,14.39
155,156,PEPECASH,10364789.46,6159.71,0.01477,701884009.0,0.8,3.91,-21.56
156,157,MEC,10290507.58,2141619.25,0.3129,32886450.0,3.47,8.64,-6.82
157,158,ESP,10089931.21,32356.21,0.0004988,20227269935.0,-0.14,2.2,-36.48
158,159,FLO,9773257.31,126850.44,0.0723,135180667.0,0.26,1.18,-26.74
159,160,SPR,9700870.5,316452.97,1.1662,8318497.0,-9.12,13.82,25.8
160,161,ECC,9611240.03,16555.72,0.0004248,22626608326.0,0.27,12.41,-17.49
161,162,JINN,9515333.87,3241.86,162.09,58703.0,18.0,21.64,-24.97
162,163,DBIC,9307929.29,18311.97,1.8148,5129014.0,2.45,-27.92,340.27
163,164,ZRC,9207092.45,7599.85,1.8455,4988894.0,-55.48,-11.51,-26.33
164,165,WCT,8935395.48,38879.6,1.7871,5000000.0,0.79,-2.34,-27.23
165,166,BELA,8802620.68,879578.13,0.2449,35948750.0,0.87,-3.93,-20.32
166,167,GRS,8699998.59,129433.85,0.1282,67851973.0,-1.02,-14.33,37.34
167,168,GAM,8625553.88,17876.77,7.2685,1186709.0,-2.72,1.42,-12.61
168,169,PASC,8597534.71,208089.28,0.7774,11059800.0,0.14,-0.51,-24.86
169,170,CRB,8393627.75,465627.03,0.7068,11874881.0,0.78,-2.1,-0.26
170,171,UNO,8093854.91,127788.59,40.93,197753.0,0.68,1.5,18.33
171,172,ZEN,7788977.4,113632.31,4.8599,1602688.0,1.91,5.85,-31.32
172,173,AEON,7778093.82,23464.11,0.54,14404292.0,-0.31,12.0,-16.02
173,174,OK,7378950.9,26693.75,0.1025,71975117.0,4.9,8.04,-3.3
174,175,XSD,7330937.65,4969.36,0.005332,1374840478.0,-2.4,-2.73,-33.55
175,176,SFT,7296471.5,28511.96,0.003398,2147483647.0,1.55,0.83,-23.21
176,177,NAUT,7232606.06,2052243.63,0.447,16180000.0,1.17,34.46,2.13
177,178,MUSIC,6973891.79,149953.7,0.032,217900928.0,3.3,18.31,-3.72
178,179,MAX,6911702.99,458271.66,0.127,54442678.0,3.51,4.36,-28.85
179,180,MED,6731835.86,2161737.0,0.1342,50153548.0,10.51,17.89,65.22
180,181,SLR,6729041.74,121838.42,0.1908,35271768.0,-1.56,-0.38,-17.1
181,182,LUN,6616332.45,160840.66,2.8794,2297853.0,-0.1,2.86,-14.68
182,183,ZCC,6444849.97,1870556.5,0.1045,61657044.0,0.53,0.68,-20.8
183,184,ZET,6402431.67,594293.69,0.0385,166315354.0,-1.05,-0.94,-26.56
184,185,CADASTRAL,6358139.81,1363.02,0.2119,30000000.0,-4.09,-5.18,-3.86
185,186,COVAL,6271692.92,33865.88,0.006272,1000000000.0,-6.69,-2.97,-25.03
186,187,PINK,6231485.91,149655.14,0.01814,343574650.0,-0.02,4.48,-21.27
187,188,BITUSD,6037986.51,534708.13,1.006,6002170.0,0.4,1.29,2.73
188,189,DMD,6017179.78,65529.1,2.7748,2168500.0,0.04,4.3,-14.3
189,190,DGC,5594740.88,934259.56,0.2145,26079745.0,-3.74,12.27,3.39
190,191,RIC,5579588.78,758565.88,0.1591,35079975.0,0.89,7.34,-19.16
191,192,NANO,5541787.25,34984.27,0.06345,87336027.0,-5.75,6.59,-29.79
192,193,RISE,5463211.82,65441.68,0.05087,107387215.0,-1.3,1.16,-13.25
193,194,BITB,5407028.68,64490.79,0.002696,2005422000.0,3.49,7.12,-26.54
194,195,BLITZ,5374724.57,21326.71,1.3202,4071287.0,-4.26,-3.95,-15.99
195,196,XVC,5360718.89,154820.52,0.3509,15276485.0,6.28,6.59,-32.35
196,197,ABY,5352233.39,38231.28,0.006851,781203650.0,0.56,1.84,-36.2
197,198,RLT,5317900.94,34667.8,0.5269,10092385.0,0.27,-5.26,-11.55
198,199,BOST,5195286.79,271683.41,0.4382,11855487.0,1.86,2.57,-17.02
199,200,ATMOS,5150766.5,90525.35,0.05145,100112509.0,0.71,-6.8,-15.07
