,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,BDL,34833362.81,341313.72,0.2906,119876595.0,2.99,24.4,377.47
95,96,PTOY,34726186.99,1777307.38,0.4961,70000000.0,0.04,9.92,46.88
96,97,LRC,33985891.37,56477.02,0.04872,697538027.0,-1.85,1.97,10.28
97,98,LEO,33955032.4,409524.16,0.3758,90362680.0,2.15,8.56,-14.13
98,99,1ST,33700302.96,1852175.25,0.3939,85558371.0,-1.46,16.02,24.89
99,100,XRL,32423315.62,108067.27,0.3815,85000000.0,0.19,5.45,13.79
100,101,VTC,32085226.2,854329.38,0.8109,39568600.0,2.81,13.93,-1.53
101,102,XCP,31900280.62,574361.75,12.19,2617810.0,-0.36,2.3,-6.19
102,103,DLT,31825084.95,35103.41,0.3702,85978873.0,7.53,9.3,-22.28
103,104,DCT,30999032.22,1042559.5,0.6042,51306089.0,2.71,28.28,-13.92
104,105,TRST,29616718.82,817174.81,0.3214,92147500.0,-0.57,11.49,35.53
105,106,QRL,29311703.68,206266.45,0.5637,52000000.0,-0.47,10.53,-4.78
106,107,RDD,29256520.32,559537.56,0.001022,28620049522.0,2.53,8.52,-14.55
107,108,VIA,28801312.12,1848982.0,1.2617,22827719.0,-1.47,25.76,11.89
108,109,TAAS,28644372.66,238963.16,3.5164,8146001.0,0.78,5.35,-4.35
109,110,MSP,28308429.12,178796.53,0.2022,140000000.0,-0.5,7.51,-4.52
110,111,SNM,28200679.82,563565.94,0.08511,331360000.0,3.02,16.09,-12.71
111,112,TCC,27596822.31,146893.95,0.1673,164925727.0,0.56,9.03,-5.92
112,113,EMC,27057220.44,475417.88,0.664,40747635.0,1.65,-3.2,-12.35
113,114,DICE,26704907.5,32688.63,3.8141,7001623.0,3.25,13.44,22.04
114,115,ROUND,26353793.03,217501.72,0.031,850000000.0,0.54,19.04,2.62
115,116,DNT,25709494.2,478691.84,0.04285,600000000.0,0.77,0.3,-19.18
116,117,PLBT,25330337.78,131908.23,6.6546,3806454.0,0.65,16.27,13.47
117,118,MONA,25197952.07,90432.09,0.4664,54030900.0,1.14,9.21,-9.16
118,119,CRW,25003242.92,317636.69,1.64,15246094.0,2.84,28.51,12.72
119,120,LUN,24943047.29,2505696.5,10.85,2297853.0,-1.43,-6.47,-4.14
120,121,XAUR,24836315.94,85639.05,0.1954,127109841.0,0.7,-3.33,16.76
121,122,ADT,24666595.46,106227.3,0.04111,600000000.0,2.14,12.73,-4.66
122,123,NXC,23458182.2,1890953.88,0.3526,66521586.0,-0.54,9.68,39.72
123,124,VSL,23025492.67,226732.02,0.6896,33390496.0,-0.03,2.79,-17.11
124,125,XZC,22705466.5,1164426.88,7.5198,3019432.0,-0.48,11.53,-13.2
125,126,NMC,22665768.8,79746.12,1.5381,14736400.0,1.46,16.16,-1.83
126,127,BAY,22355844.74,88749.25,0.02218,1007733079.0,0.66,14.28,4.22
127,128,SPRTS,22251809.26,5767.41,3.988e-05,557918240284.0,0.65,10.13,17.72
128,129,ION,22249493.06,35832.38,1.3712,16226151.0,-1.22,10.11,-10.8
129,130,EXP,21788954.7,635414.13,2.7559,7906397.0,0.3,6.44,-20.65
130,131,NMR,21200019.11,219636.2,16.96,1250245.0,-0.51,2.39,-11.14
131,132,BLK,20840622.97,22070492.0,0.2729,76378975.0,3.46,122.39,57.42
132,133,UNO,20657228.28,35636.61,104.43,197816.0,0.7,6.21,20.51
133,134,POE,20608176.25,55254.09,0.009647,2136283004.0,-3.19,8.45,7.31
134,135,STX,20055101.2,530342.5,0.6775,29600000.0,0.06,3.33,-20.68
135,136,SAN,19914117.98,1077923.38,0.3454,57653363.0,0.03,18.78,18.35
136,137,B@,19895755.55,4975.79,1.728,11513848.0,0.3,,-12.03
137,138,SFT,19515161.99,339029.91,0.009087,2147483647.0,1.47,8.58,-10.46
138,139,DMD,19254884.7,147848.59,7.9284,2428587.0,0.44,3.44,12.46
139,140,HMQ,19231588.39,180256.75,0.1181,162858880.0,1.44,14.9,4.01
140,141,MUE,19223017.94,184911.36,0.1488,129198476.0,1.51,7.5,6.52
141,142,CLAM,18569007.34,277304.97,7.0811,2622345.0,0.66,7.23,0.84
142,143,SIB,17878603.47,163074.75,1.1565,15459106.0,1.11,-0.59,5.73
143,144,BURST,17616845.32,476960.66,0.009785,1800339818.0,-0.91,12.33,-25.38
144,145,SPR,17230947.56,97237.31,1.964,8773506.0,1.83,20.61,8.42
145,146,POT,17153679.21,121746.98,0.07869,217977068.0,0.39,9.11,-8.03
146,147,RADS,17065079.91,126727.58,5.0965,3348410.0,1.77,8.86,-7.41
147,148,SKY,16979070.46,11445.85,2.8927,5869530.0,1.31,4.31,-10.87
148,149,PPY,16531565.66,825.66,4.3789,3775321.0,0.73,11.75,-14.45
149,150,IFT,16367495.32,543611.56,0.08552,191381257.0,5.4,1.57,4.59
150,151,ZEN,16313554.88,129903.99,7.5496,2160838.0,2.07,11.18,-6.0
151,152,QAU,16229872.68,61628.27,0.2016,80523807.0,0.45,5.27,1.45
152,153,MYST,16227964.32,336454.03,0.8352,19429024.0,0.18,2.82,-15.81
153,154,CDT,15889972.52,369501.03,0.02873,553129914.0,0.01,16.28,-23.77
154,155,LBC,15737693.74,652816.88,0.2297,68524524.0,-2.07,12.2,-20.53
155,156,RBY,15722240.21,95178.74,0.6345,24778510.0,-0.81,19.74,5.33
156,157,AGRS,15616590.32,64604.1,0.3718,42000000.0,0.56,16.93,17.15
157,158,ATCC,15507348.32,496455.56,1.4732,10525960.0,0.72,6.77,-15.39
158,159,NEBL,15420806.16,165210.53,1.2447,12389014.0,-1.52,-2.98,
159,160,EMV,15309546.85,809.07,2.2964,6666666.0,-6.05,15.34,134.34
160,161,SHIFT,15100188.06,131766.17,1.3481,11201353.0,2.55,7.64,-3.72
161,162,WGR,15062112.09,78649.22,0.08231,183000000.0,-0.34,2.74,4.25
162,163,XDN,15022652.05,1937166.13,0.002182,6885695758.0,-0.18,8.81,-0.99
163,164,TIME,14790604.17,773374.0,20.83,710113.0,3.76,24.86,10.68
164,165,OMNI,14692444.25,135524.75,26.25,559761.0,0.73,9.32,-15.18
165,166,GUP,14265136.42,363723.22,0.1902,75000000.0,0.33,12.6,-0.24
166,167,EMC2,14263736.88,7701523.0,0.06663,214075116.0,6.49,34.2,94.31
167,168,SLS,14256577.74,4451.77,14.2,1004181.0,0.57,8.84,-5.49
168,169,GOLOS,13814890.51,76308.78,0.1109,124518891.0,-0.89,20.91,-7.08
169,170,ENRG,13743395.43,18694.4,0.1134,121232685.0,0.62,11.26,-7.05
170,171,LMC,13674964.79,1714535.25,0.06344,215543420.0,-0.96,8.1,77.45
171,172,SWT,13503084.81,40579.86,1.7662,7645344.0,1.5,13.18,2.26
172,173,GAM,13161963.69,15573.76,11.03,1193187.0,-1.41,13.64,19.57
173,174,AMP,12608713.06,696648.81,0.1533,82256324.0,1.67,11.49,-11.28
174,175,BCAP,12507722.38,110452.63,1.2508,10000000.0,0.34,9.65,0.34
175,176,MOON,12484917.67,8791.68,5.617e-05,222284246835.0,17.14,7.99,-16.66
176,177,GRC,12480413.56,92204.37,0.03198,390312753.0,0.62,4.38,-4.38
177,178,CREDO,12466213.32,6572.78,0.02267,549891703.0,-34.78,-2.24,
178,179,DONU,12310052.38,161735.36,3.5262,3491036.0,1.15,6.18,-8.09
179,180,AEON,12297002.21,37375.1,0.8393,14651140.0,0.45,4.05,-1.86
180,181,RVR,12251344.84,312740.88,0.05834,210000000.0,0.13,2.56,8.48
181,182,GRS,12205960.82,385072.16,0.1784,68412271.0,4.29,20.64,23.24
182,183,WCT,12132953.95,43918.61,1.3487,8996338.0,5.69,19.9,-1.07
183,184,ECN,11930311.69,92231.92,3.0096,3964107.0,0.37,10.94,-5.79
184,185,PZM,11919493.11,2480.63,1.365,8732426.0,3.61,35.27,25.0
185,186,DTB,11706801.4,78321.6,0.5146,22747809.0,0.56,8.36,-3.09
186,187,AVT,11470315.93,145929.81,1.9117,6000000.0,0.86,-11.02,-25.68
187,188,ETP,11447476.67,22193.87,0.5065,22600000.0,0.0,-10.6,-36.52
188,189,PST,11240392.3,82341.4,0.2195,51200000.0,0.83,14.26,-0.89
189,190,XC,11008791.11,19712.71,1.8829,5846851.0,-9.3,42.63,5.75
190,191,SOAR,10728885.65,6867.77,0.0137,783402794.0,0.08,3.04,-16.67
191,192,ECOB,10564141.8,3088.01,0.02377,444444444.0,0.56,7.87,-19.97
192,193,NET,10455868.27,113223.36,0.9958,10500000.0,1.05,2.1,-2.4
193,194,FLO,10382350.98,365756.41,0.07552,137485446.0,1.15,14.35,-12.9
194,195,VRC,10206638.8,201624.86,0.336,30378022.0,1.01,6.3,-6.98
195,196,OAX,10049380.74,140572.42,0.4018,25009250.0,3.19,9.76,-19.33
196,197,EDC,10017732.4,989916.19,0.0113,886211988.0,-0.56,2.5,-14.79
197,198,IXT,10013832.47,115201.8,0.2799,35778844.0,-0.02,8.97,-19.0
198,199,NANO,9971606.95,89782.44,0.08738,114119469.0,0.77,7.51,-17.32
199,200,FTC,9939582.39,1655591.0,0.05657,175695480.0,7.6,65.54,8.2
