,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
103,104,VSL,1905180.96,2481.91,0.05706,33390496.0,0.86,-4.51,12.63
104,105,RDD,1902460.8,13133.01,6.727e-05,28279196459.0,0.06,9.35,141.32
105,106,VRC,1888819.65,61145.7,0.06281,30073982.0,0.92,9.87,22.54
106,107,HEAT,1839119.35,9612.04,0.06948,26469632.0,1.8,-19.6,257.88
107,108,YOC,1810612.86,159316.89,0.01934,93618830.0,0.23,-0.77,-14.17
108,109,SIB,1799931.1,8351.34,0.1282,14036520.0,0.16,-3.75,-9.61
109,110,FTC,1786703.26,36441.38,0.01135,157376520.0,-1.19,-6.17,25.05
110,111,DONU,1771472.41,57202.42,0.5423,3266857.0,3.68,4.45,39.75
111,112,NOTE,1738944.51,39062.66,0.01568,110895736.0,7.57,19.9,56.51
112,113,SLS,1704037.95,1697.37,1.699,1002992.0,-0.22,7.09,104.29
113,114,GCR,1666274.84,10432.88,0.01627,102392101.0,-0.7,-6.95,-1.57
114,115,SFT,1567980.75,44725.76,0.0007302,2147483647.0,8.47,31.82,100.25
115,116,VTR,1563404.94,10509.9,0.1445,10815966.0,0.27,13.44,106.34
116,117,LKK,1514179.97,6635.64,0.05047,30000000.0,0.0,0.35,0.24
117,118,CLOAK,1488973.99,12947.17,0.2992,4976265.0,11.08,0.48,-29.93
118,119,GCC,1485881.02,1272.64,0.2606,5700730.0,0.26,33.53,38.68
119,120,AUR,1408082.77,3994.56,0.1626,8658139.0,0.11,-1.91,11.15
120,121,SWT,1390290.59,1065.26,0.3864,3597704.0,-2.32,-14.57,42.4
121,122,BLOCK,1308294.8,7806.23,0.3346,3910516.0,0.26,-1.22,-7.98
122,123,EAC,1273320.61,114441.2,0.0001362,9346468332.0,2.58,-0.74,22.13
123,124,XVC,1271174.23,18319.79,0.08366,15194832.0,1.05,-4.04,-0.94
124,125,ENRG,1257414.52,15013.88,0.01041,120784089.0,-0.95,-2.59,-3.84
125,126,WBB,1198839.85,4252.9,0.5323,2252291.0,0.41,0.16,72.6
126,127,HUC,1178552.58,2584336.0,0.0702,16788590.0,-9.11,91.73,130.87
127,128,SPR,1145242.19,2956.5,0.1473,7773708.0,-0.04,-3.01,28.39
128,129,QORA,1133075.64,39118.98,0.0001133,10000000000.0,-5.17,-7.28,-19.19
129,130,FLO,1102111.81,17646.78,0.008874,124197561.0,-1.06,-6.32,-15.24
130,131,UNO,1095610.31,12618.17,5.5426,197671.0,-1.02,-4.15,-24.15
131,132,OBITS,1078650.0,12645.14,0.089,12120307.0,4.17,-7.56,27.75
132,133,SBD,1075210.16,14845.16,1.0282,1045688.0,1.71,0.33,-10.09
133,134,WCT,1047207.71,784.34,0.2618,4000000.0,0.24,-36.63,-33.08
134,135,BTM,1016832.78,16758.69,0.2606,3901180.0,2.52,3.07,-8.81
135,136,HKG,1007030.68,1596.81,0.06251,16110893.0,0.26,17.19,-18.64
136,137,MSCN,994701.15,53205.92,0.1115,8919936.0,1.14,0.9,-29.1
137,138,GRS,990285.06,13245.09,0.01475,67132934.0,20.17,22.33,110.01
138,139,DMD,965784.04,8809.66,0.4769,2025332.0,5.43,-12.48,24.46
139,140,FLDC,960788.85,35166.68,0.002063,465833654.0,0.63,-7.71,10.19
140,141,ADZ,954797.48,1908.81,0.01764,54123920.0,0.04,-0.06,-2.29
141,142,SPHR,925841.61,35213.79,0.3003,3082940.0,4.24,24.55,201.2
142,143,JUP,917691.21,8480.83,0.06734,13628655.0,-0.26,0.24,12.31
143,144,PDC,866936.24,2207.88,0.01734,50000000.0,0.26,-4.6,63.52
144,145,EMC2,865615.06,71084.36,0.004139,209119852.0,-1.79,1.4,24.63
145,146,TIPS,823434.91,1281.71,1.86e-06,443168182458.0,0.24,-14.51,36.18
146,147,POSW,796117.14,14280.86,0.02949,27000000.0,1.52,-7.46,206.55
147,148,NSR,765901.9,47889.25,0.0002834,2702268334.0,3.19,-11.87,-4.2
148,149,OK,760601.35,10302.12,0.01075,70731129.0,-0.91,-5.05,-2.15
149,150,TRIG,746592.77,1404.75,0.02325,32105593.0,-1.94,-0.36,21.97
150,151,WDC,688971.18,2946.89,0.006053,113828238.0,-0.34,0.87,-0.91
151,152,SEQ,676364.77,1193.72,0.01519,44540025.0,0.26,-14.47,-10.71
152,153,RIC,675221.25,35011.82,0.02077,32512125.0,2.47,-6.38,9.48
153,154,MEC,666090.89,17728.25,0.02025,32886450.0,-2.73,-3.89,30.07
154,155,NANO,651397.95,2912.43,0.01264,51552031.0,-0.06,-12.03,
155,156,BOST,584907.67,9600.83,0.04934,11855487.0,3.03,3.88,31.12
156,157,XVG,579043.08,5269.02,4.526e-05,12793464160.0,0.29,-6.56,18.49
157,158,GAM,563406.37,1769.84,0.4394,1282265.0,0.26,-14.67,-0.03
158,159,XMY,555551.0,11564.62,0.0003774,1471945746.0,-0.43,-6.24,1.84
159,160,SNRG,549050.67,18758.55,0.2089,2628028.0,0.67,161.55,288.48
160,161,CASINO,544897.56,647.88,0.5449,1000000.0,-3.63,-18.81,-24.49
161,162,RVR,536482.04,42114.89,0.01703,31500000.0,-1.41,-7.99,43.47
162,163,ZCC,535940.37,61061.81,0.008692,61657044.0,0.84,4.23,36.95
163,164,XHI,534489.4,14809.14,0.002817,189729990.0,2.91,9.93,-1.79
164,165,PINK,532489.19,37342.9,0.00146,364804914.0,0.79,-5.08,14.33
165,166,IFC,531044.78,45080.9,5.86e-06,90596274910.0,0.72,-13.64,41.65
166,167,RISE,503823.74,1505.41,0.004692,107387215.0,3.51,-4.33,-9.57
167,168,COVAL,498630.01,27847.28,0.001247,400000000.0,-5.74,-10.31,22.99
168,169,NOBL,466640.27,15001.52,0.0002039,2288529313.0,-2.49,0.54,-47.79
169,170,MUSIC,464700.54,21197.49,0.005317,87405040.0,-4.19,-14.4,-45.51
170,171,XSPEC,451913.48,3413.7,0.02234,20232264.0,-4.88,1.34,13.35
171,172,QWARK,444106.96,4441.05,0.03266,13597776.0,0.26,-20.94,-4.66
172,173,TRUMP,428125.75,4817.94,0.06552,6534171.0,1.35,-0.92,13.72
173,174,XCN,421360.28,6706.42,0.001353,311382390.0,-1.29,-13.26,57.48
174,175,BTA,414488.0,23515.66,0.08406,4931024.0,-4.99,23.29,193.36
175,176,XMG,412496.76,219345.64,0.06076,6788616.0,1.87,25.24,19.48
176,177,TKS,411589.61,33290.57,0.6355,647624.0,0.26,53.33,47.69
177,178,HZ,406701.16,10494.78,0.0004078,997285886.0,1.02,-1.84,-16.9
178,179,ZET,402436.29,3252.9,0.002427,165819370.0,-0.73,-0.21,32.98
179,180,CANN,393699.66,5372.92,0.005098,77231176.0,0.06,-3.23,22.17
180,181,BITS,387816.86,12065.14,0.02061,18820916.0,-1.48,-1.39,-20.61
181,182,BLITZ,387311.44,10279.27,0.09552,4054698.0,-8.23,22.96,70.06
182,183,YASH,384627.68,1368.13,0.03846,10000068.0,0.26,55.52,270.79
183,184,DGC,379761.84,7385.61,0.01104,34389793.0,7.83,-0.34,55.64
184,185,BITS,363133.33,901.46,0.08947,4058712.0,0.26,-5.49,16.7
185,186,EL,354830.4,1757.25,0.03166,11208967.0,0.12,-3.5,-27.07
186,187,LOG,350576.46,1799.26,0.04363,8035193.0,15.43,15.22,112.21
187,188,FCN,349281.88,998.53,0.0623,5606091.0,-7.03,-6.42,-29.16
188,189,TX,348288.73,7671.76,0.05909,5894699.0,-0.24,-16.5,6.74
189,190,START,336801.1,3123.85,0.007471,45079785.0,1.9,-6.33,59.68
190,191,EFL,327478.14,525.51,0.02146,15257204.0,-1.76,-0.97,13.64
191,192,IXC,308384.25,1656.53,0.01469,20999088.0,0.26,15.53,161.42
192,193,TAG,304323.89,4954.2,0.05659,5377525.0,14.71,15.62,63.27
193,194,CCRB,302824.72,2337.58,0.6554,462061.0,0.74,1.5,7.4
194,195,PRC,302356.6,34266.3,0.04026,7509400.0,2.36,0.12,-13.32
195,196,FC2,293887.24,3235.3,0.0029,101341543.0,5.51,8.42,23.38
196,197,DYN,292606.21,22606.16,0.306,956300.0,3.75,-15.2,-58.05
197,198,C2,291060.67,17684.64,0.002911,99976323.0,0.74,-5.55,-26.06
198,199,JWL,278746.2,6193.98,0.01384,20138473.0,0.24,-8.77,-33.88
199,200,BITCNY,275862.03,71653.14,0.1477,1867990.0,1.91,0.13,2.92
