,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,USDD,725585149.05,11554310.88,1.0003,725332036.0,0.01,-0.17,0.4
65,66,CRV,714028420.6,72235539.81,0.9729,733881703.0,0.52,2.45,-2.01
66,67,RPL,704842941.89,11258637.69,36.88,19113413.0,1.66,-5.09,-20.69
67,68,FXS,698585904.14,35378395.67,9.3823,74458013.0,1.16,-3.95,-18.19
68,69,DASH,689638822.41,101603119.53,62.01,11120725.0,1.59,-0.7,-13.43
69,70,KLAY,685964709.17,44247667.54,0.2229,3077280607.0,0.65,-3.63,-21.95
70,71,CAKE,676657620.96,28672304.03,3.7495,180465469.0,0.56,-0.37,-4.5
71,72,MINA,671136036.76,31964912.55,0.7801,860296678.0,2.15,-4.07,-16.41
72,73,BTT,652810657.44,9738014.67,6.9e-07,951421714286000.0,0.32,-0.83,-5.74
73,74,ZEC,614840277.38,37642158.25,37.65,16328269.0,1.29,-2.21,-12.58
74,75,GMX,611876185.5,58931585.74,71.79,8522984.0,0.91,0.56,0.11
75,76,GUSD,600854531.27,702427.37,0.9898,607049883.0,0.05,0.16,-0.95
76,77,XEC,587201752.43,6548908.09,3.038e-05,19327185923303.0,0.73,-1.89,-10.69
77,78,CFX,583628353.85,257421669.71,0.22,2652634189.0,5.76,10.47,13.04
78,79,MIOTA,580232599.14,12035902.26,0.2088,2779530283.0,0.74,-1.94,-12.91
79,80,TWT,522749164.9,33985634.87,1.2546,416649900.0,0.71,-2.12,-4.65
80,81,GT,516558085.25,1074447.07,4.7712,108265077.0,0.11,-3.38,-9.08
81,82,AGIX,499977639.53,125582017.06,0.4148,1205321857.0,2.01,-5.87,-15.74
82,83,PAXG,490155891.49,8910488.28,1806.93,271264.0,-0.04,-1.34,-0.11
83,84,RUNE,479018255.73,30525454.91,1.4646,327056566.0,0.79,-1.98,-6.69
84,85,CVX,448340236.92,11940932.62,5.9581,75248833.0,1.17,-0.56,-1.57
85,86,ENJ,429371424.46,52082929.25,0.4294,1000000000.0,0.97,0.91,-6.97
86,87,LRC,426720421.4,32655015.36,0.3208,1330133546.0,1.4,-2.71,-7.47
87,88,CSPR,423378274.01,9777622.55,0.03917,10809375464.0,1.53,-3.16,-0.77
88,89,FLR,423306782.99,5976640.31,0.03528,11999991148.0,-0.01,-2.78,-8.48
89,90,1INCH,424102418.73,25694049.01,0.5084,834192897.0,1.0,-3.31,-11.01
90,91,FEI,424267198.99,327625.89,0.9983,424996178.0,-0.01,1.14,3.6
91,92,ZIL,422657882.56,33161499.26,0.02664,15867699447.0,1.69,-3.15,-14.72
92,93,OSMO,415634267.03,8576060.86,0.8438,492590761.0,0.63,-1.45,-10.55
93,94,XDC,414764922.46,2969438.52,0.03001,13820073367.0,0.35,2.73,11.43
94,95,BNX,402935535.23,86563.72,102.53,3929801.0,0.13,1.99,-8.19
95,96,SSV,396424457.82,43325460.01,39.64,10000000.0,0.38,2.14,-5.89
96,97,BONE,393571733.44,29834817.96,1.7117,229925570.0,2.32,10.85,2.1
97,98,FLOKI,375463690.58,61689004.56,4.21e-05,8917452316422.0,1.46,1.93,-9.21
98,99,BAT,375351474.77,27067494.22,0.2507,1497353045.0,1.17,-3.41,-13.29
99,100,ETHW,368313011.91,10677075.86,3.416,107818999.0,0.43,-2.89,-5.73
100,101,NEXO,357091525.14,4056432.3,0.6377,560000011.0,0.24,-1.39,-7.54
101,102,XEM,355159703.17,20522827.22,0.03946,8999999999.0,0.97,-4.59,-25.66
102,103,DYDX,351356515.53,128486384.81,2.2486,156256174.0,1.06,-7.68,-22.71
103,104,YFI,350830945.04,64401663.33,9575.68,36638.0,0.75,-5.28,5.24
104,105,KAVA,351087368.6,16824686.75,0.8087,434137349.0,0.91,-0.57,-5.02
105,106,LUNA,341794439.95,38159878.99,1.4906,229292679.0,1.32,-2.82,-12.66
106,107,T,335195840.08,37236175.31,0.03843,8722998578.0,1.43,-7.37,0.62
107,108,COMP,329812530.19,20557034.91,45.38,7267152.0,1.22,-2.09,-7.12
108,109,FET,328361643.06,80555863.62,0.401,818912300.0,2.35,-4.53,-8.79
109,110,HNT,320868049.88,1959581.1,2.3138,138678632.0,1.17,-4.28,-11.76
110,111,ROSE,320327082.09,27825146.21,0.05595,5725718533.0,1.28,-3.9,-11.89
111,112,MOB,317025683.1,2206503.3,1.6234,195286109.0,1.08,-4.9,-7.63
112,113,CELO,315815395.68,13445700.12,0.6425,491531934.0,1.32,-4.52,-14.33
113,114,DCR,313076289.68,1144487.09,21.17,14785981.0,0.83,-2.55,-10.01
114,115,TFUEL,313514742.81,16316377.55,0.05177,6055856220.0,0.89,0.65,-13.42
115,116,ANKR,311273939.73,54179390.01,0.03221,9662899378.0,1.05,-5.49,-17.56
116,117,RVN,308786544.0,10952015.77,0.0254,12156804605.0,1.32,-2.48,-13.78
117,118,QTUM,306852577.77,44174985.74,2.9346,104564479.0,1.25,-3.24,-8.98
118,119,HOT,305610803.41,18389147.41,0.001763,173342974127.0,1.3,-3.27,-12.69
119,120,WOO,304318725.28,15819698.23,0.1847,1647451096.0,1.81,-0.74,-10.96
120,121,BAL,304173309.67,6197383.07,6.3188,48138207.0,1.17,-1.23,-10.56
121,122,RNDR,299356319.45,66590076.5,1.1795,253798860.0,1.32,-2.65,-18.99
122,123,MAGIC,293660371.03,136140094.64,1.3866,211791223.0,1.09,0.17,-8.36
123,124,ENS,281248490.05,26753367.24,13.89,20244862.0,2.01,0.42,-8.63
124,125,AR,279710166.25,32353323.34,8.3759,33394701.0,1.47,-4.63,-14.82
125,126,KSM,280075685.28,15689585.29,33.07,8470098.0,0.8,-4.51,-8.31
126,127,ASTR,274842370.58,31616511.08,0.06577,4178768720.0,2.58,-3.21,-13.11
127,128,BTG,269319452.31,5586485.84,15.38,17513924.0,0.27,-1.1,-9.13
128,129,LN,274025208.72,1379754.69,40.69,6734458.0,0.21,2.22,-5.17
129,130,BLUR,267925479.54,113509622.94,0.6663,402127710.0,3.8,-1.5,-13.81
130,131,GNO,268575341.31,4934753.04,103.71,2589588.0,0.31,-0.77,-2.19
131,132,SUSHI,264369819.09,35006034.95,1.1895,222257372.0,1.52,-2.19,-6.77
132,133,AUDIO,259337302.4,13124737.9,0.2618,990636746.0,1.66,-3.09,-15.64
133,134,GALA,258428773.11,152656581.48,0.03704,6977205436.0,1.18,-4.9,-6.32
134,135,MASK,259361124.04,443901065.17,3.8029,68200000.0,2.07,5.5,0.09
135,136,DAO,257842257.28,11134151.06,1.7913,143942531.0,-0.3,2.6,22.96
136,137,JASMY,253311670.39,33589404.69,0.005325,47569999999.0,1.5,-3.28,-6.38
137,138,WAVES,251099434.23,59110174.09,2.272,110517154.0,1.23,-2.62,-8.25
138,139,ONE,245639386.51,14297734.31,0.01869,13140750433.0,1.74,-4.66,-12.41
139,140,XCH,243342020.34,6513983.98,36.35,6695076.0,0.99,0.24,-4.56
140,141,GLM,238269586.85,4030057.84,0.2383,1000000000.0,0.6,-2.42,-10.37
141,142,JST,235986867.05,13302164.7,0.02651,8902080000.0,0.6,-1.96,-9.79
142,143,USTC,232684780.73,10220708.38,0.02375,9798405592.0,0.6,-2.73,-11.41
143,144,INJ,231866649.93,26450763.75,3.176,73005554.0,1.26,-4.38,-9.73
144,145,KDA,230626915.01,8148726.06,1.0334,223166928.0,0.85,-0.81,-4.52
145,146,GLMR,230452218.95,7621557.57,0.3936,585426641.0,1.05,-1.82,-7.29
146,147,OCEAN,229158118.76,29272068.46,0.3738,613099141.0,1.01,-5.3,-3.18
147,148,IOTX,226669646.66,9241996.47,0.02399,9449260577.0,1.56,-3.92,-11.73
148,149,GMT,214042273.66,75769987.22,0.3567,600000000.0,1.49,-4.06,-2.2
149,150,BNX,208824954.71,30068846.34,0.7223,289119100.0,2.43,-2.5,-27.9
150,151,BAND,207757252.86,12974141.07,1.6832,123428261.0,1.66,-2.8,-14.11
151,152,CHSB,207152025.3,257276.39,0.2072,1000000000.0,1.39,-0.16,-2.21
152,153,ICX,208543715.12,5128663.35,0.2196,949742264.0,1.18,-2.47,-10.92
153,154,OMG,204094039.98,15210305.06,1.4553,140245398.0,1.38,-3.09,-13.09
154,155,XYM,202453191.05,605145.9,0.03627,5582460005.0,0.1,-1.2,-6.17
155,156,SC,200631178.75,6003234.65,0.003747,53543872991.0,0.54,-2.84,-15.56
156,157,BRISE,199834703.56,5438428.94,5.1e-07,395688215721653.0,-0.28,-3.09,-4.59
157,158,FLUX,197740578.96,10679165.64,0.675,292969778.0,1.49,-2.7,-16.32
158,159,ZRX,197307850.2,18789492.81,0.2328,847496055.0,1.2,-2.95,-8.69
159,160,AMP,196708104.14,7492376.07,0.004658,42227702186.0,0.86,-4.56,-11.54
160,161,XCN,192914639.3,13909272.26,0.008215,23482966566.0,0.94,-5.99,-6.47
161,162,BICO,190621396.6,6321994.98,0.3888,490281739.0,1.14,-3.97,-11.64
162,163,ONT,190735654.7,20083285.71,0.2179,875249524.0,1.27,-3.16,-11.77
163,164,RSR,188334368.5,8598502.47,0.004129,45611899305.0,2.12,-4.12,-17.2
164,165,IOST,188806975.22,11249884.38,0.01009,18708894189.0,0.96,-3.21,-9.54
165,166,EVER,187374034.57,10049833.11,0.1078,1737437761.0,0.12,8.18,12.04
166,167,ELON,187242265.47,4511954.4,3.4e-07,549652770159583.0,0.92,-1.36,-17.89
167,168,HIVE,184854557.34,3242718.27,0.3923,471213043.0,1.35,-3.73,-12.94
168,169,LQTY,176522684.93,56291413.44,1.9382,91075744.0,1.01,-9.54,-12.87
169,170,MX,177026228.68,2969344.86,1.7703,100000000.0,0.69,-0.6,26.36
170,171,ILV,175863252.59,34389880.28,76.09,2311220.0,2.11,-5.21,0.33
171,172,SKL,170870214.99,12129507.58,0.04065,4203852671.0,0.46,-4.62,-13.97
172,173,BORA,169777620.17,6308308.68,0.183,927500000.0,0.02,-5.03,-15.58
173,174,CKB,169447493.41,8076433.93,0.004245,39913555497.0,2.28,-5.6,-20.22
174,175,POLY,168178587.27,293698.13,0.1818,924998413.0,0.02,-2.57,-6.48
175,176,SFP,167254645.28,6916901.48,0.4524,369666536.0,1.42,-0.55,-9.02
176,177,WAXP,163178080.13,7440601.4,0.06811,2395862313.0,1.38,-4.71,-17.41
177,178,KEEP,164161382.42,466757.39,0.1907,860762270.0,0.76,-4.85,7.26
178,179,LPT,164431068.37,7964901.52,6.0023,27394504.0,1.9,-2.8,-14.94
179,180,DGB,162194862.18,3629742.86,0.01015,15982303652.0,1.19,-1.02,-7.81
180,181,ACH,155424062.64,55383820.26,0.03058,5082155932.0,4.01,-2.54,-9.79
181,182,ELF,154387152.08,14266563.42,0.2736,564320064.0,0.11,-4.24,-2.89
182,183,SXP,154700065.58,8383551.66,0.2777,557077974.0,1.72,-2.38,-11.49
183,184,STORJ,151013450.71,12279529.19,0.3657,412937122.0,1.28,-3.23,-14.11
184,185,SYN,144830664.0,22075657.79,1.0362,139773376.0,1.1,-4.93,-19.15
185,186,ZEN,144290217.84,13202006.15,10.73,13443138.0,1.52,-2.31,-8.96
186,187,TRAC,141727083.81,2933456.04,0.3878,365481590.0,-0.49,13.64,7.03
187,188,CORE,139404826.06,30342290.96,2.828,49295008.0,1.17,-1.84,-8.39
188,189,UMA,137149587.32,9257015.58,1.9892,68947415.0,0.8,-2.78,-8.03
189,190,MULTI,134308583.22,3095585.87,9.4411,14226001.0,0.83,-1.36,-7.98
190,191,RLC,134195295.83,6815755.61,1.6567,80999785.0,1.27,-3.52,-11.54
191,192,VGX,136663581.43,75189111.24,0.4907,278482214.0,0.79,23.76,26.12
192,193,LSK,130520519.81,2871307.74,1.0126,128900445.0,0.53,-2.86,-13.23
193,194,STG,128996841.75,36897855.93,0.7664,168305990.0,2.02,-2.7,-25.15
194,195,MED,129070699.51,5782924.9,0.01868,6908642520.0,0.48,-2.23,-6.99
195,196,AXL,128265546.34,851765.84,0.6958,184351616.0,0.29,-1.81,-3.58
196,197,RIF,128152532.85,10824846.92,0.1354,946720003.0,3.14,-10.74,-11.46
197,198,NFT,124952123.35,7935666.81,4.5e-07,277080562500000.0,0.38,-0.57,-7.32
198,199,METIS,123730830.52,5600720.11,27.8,4450490.0,1.36,-4.52,-12.74
199,200,TRU,123020593.01,88585511.47,0.1255,980090938.0,2.14,-0.49,43.45
