,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,FST,1013766.46,13545.57,0.02024,50083064.0,0.06,-6.08,1.98
34,35,MNC,932666.79,3943.47,0.617,1511501.0,1.87,-4.82,52.81
35,36,FLO,869225.24,13041.35,0.02323,37424600.0,0.45,9.77,12.72
36,37,SBC,848948.9,15763.8,0.09223,9204380.0,4.87,6.42,2.47
37,38,DTC,809781.04,6129.36,0.4715,1717359.0,0.18,15.8,6.89
38,39,SXC,800444.68,16782.54,0.01554,51506024.0,1.38,-7.88,-20.97
39,40,I0C,794254.82,1434.99,0.03955,20082276.0,0.18,-12.1,28.97
40,41,BTB,720448.74,31873.76,80.14,8990.0,5.88,51.86,93.75
41,42,LOT,686204.7,95751.29,0.0002168,3164542208.0,-0.54,-2.43,-51.02
42,43,DEM,648873.31,12789.48,0.2074,3128400.0,8.33,-23.7,-28.97
43,44,UNO,647050.27,30764.8,5.3962,119909.0,14.52,-5.6,1.52
44,45,YAC,591727.1,2299.38,0.04243,13947423.0,-9.79,,
45,46,JKC,577379.62,24687.87,0.05735,10068500.0,0.44,-21.4,-37.02
46,47,CAT,448823.53,60616.26,0.4367,1027650.0,4.79,13.55,-35.81
47,48,BTE,341873.6,5762.92,0.1864,1833725.0,0.11,2.28,20.74
48,49,GDC,331685.42,13178.22,0.00115,288371008.0,6.9,-19.98,-42.63
49,50,EZC,328260.91,9243.37,0.02478,13248050.0,0.21,4.86,-2.35
50,51,RPC,327389.48,60041.38,35.3,9275.0,5.99,,
51,52,PHS,298311.27,1163.9,0.1879,1587305.0,0.86,-3.15,19.67
52,53,TGC,295306.32,5321.56,0.01218,24243496.0,-13.82,-13.91,-26.04
53,54,DMD,282017.91,4550.78,1.3516,208657.0,0.12,-8.81,-37.13
54,55,LKY,253750.32,5100.32,0.02372,10697468.0,0.68,-16.87,-27.74
55,56,GLC,225070.97,3007.48,0.008664,25977000.0,-7.0,-20.73,-33.2
56,57,BET,212183.99,651.35,0.04244,4999104.0,0.18,-19.46,-28.41
57,58,CSC,193082.75,5980.69,0.02385,8094835.0,1.3,-16.54,-33.1
58,59,FRK,170132.41,2450.53,1.8094,94029.0,0.32,-13.71,-20.47
59,60,PXC,153747.67,1877.85,0.01895,8113300.0,-4.56,-19.07,-28.88
60,61,ARG,147737.31,4136.98,0.2635,560632.0,0.11,-6.62,-16.83
61,62,ORB,132704.66,1554.09,0.1226,1082749.0,4.16,-24.59,-29.85
62,63,HBN,119235.59,1161.41,0.04937,2414951.0,1.19,-14.98,-20.0
63,64,XJO,118077.7,1690.82,0.03765,3136560.0,3.57,-17.9,-19.65
64,65,DIME,106077.33,1051.23,1.26e-06,84083720192.0,2.78,,
65,66,CRC,97431.25,1894.01,0.3517,277053.0,-0.81,0.18,-8.52
66,67,SPT,94741.35,4060.27,0.02542,3727389.0,48.31,21.31,-22.71
67,68,MOON,82704.17,1754.36,1.037e-05,7974799360.0,-11.85,,
68,69,NRB,81177.81,2066.36,0.03904,2079300.0,0.16,-19.27,-39.54
69,70,ELC,58739.74,4361.45,0.4575,128391.0,-6.39,-13.74,-64.02
70,71,TIPS,43443.16,3552.68,9.7e-07,44564029440.0,-10.13,-34.32,
