,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,HOT,1909312361.11,234272482.56,0.01105,172794036341.0,0.16,2.57,-6.37
65,66,XEM,1843823666.5,72018977.17,0.2049,8999999999.0,0.84,-0.2,-6.07
66,67,TFUEL,1787915882.87,55169496.4,0.3373,5301214400.0,0.24,-0.07,-2.26
67,68,STX,1766606084.68,28407376.64,1.4528,1216004035.0,0.69,0.16,2.06
68,69,SUSHI,1750690907.78,281716297.19,13.76,127244443.0,1.09,0.6,9.07
69,70,MANA,1587496157.41,163178645.83,0.8842,1795385143.0,0.47,1.16,1.74
70,71,SNX,1554602797.0,154016972.34,13.54,114841533.0,1.88,3.53,5.17
71,72,ENJ,1541380442.4,340788333.39,1.8474,834331121.0,0.11,0.68,10.76
72,73,CEL,1473188497.47,17992505.14,6.1675,238863520.0,0.4,5.69,-1.51
73,74,TEL,1437119975.53,45051230.88,0.02653,54177110195.0,2.01,22.73,33.18
74,75,YFI,1448805310.35,257076543.73,39546.55,36635.0,0.73,1.93,-0.79
75,76,FTM,1415774232.43,143877479.28,0.5563,2545006273.0,1.16,-2.62,60.2
76,77,TUSD,1371184342.62,57640612.51,1.0002,1370913947.0,-0.03,0.04,0.03
77,78,QTUM,1338566817.54,344303933.06,13.57,98635779.0,0.72,-0.51,-1.57
78,79,RVN,1326973296.45,78365468.15,0.1399,9486410000.0,1.34,1.02,-5.09
79,80,FLOW,1318771212.4,119926027.07,23.11,57064824.0,0.26,-0.53,0.23
80,81,BAT,1290867319.35,464015652.14,0.8665,1489832620.0,1.22,11.09,6.7
81,82,ZIL,1276415992.43,92502233.46,0.1097,11640698282.0,0.51,2.58,-1.9
82,83,OKB,1281101567.65,354855758.49,21.35,60000000.0,0.52,0.01,-4.81
83,84,BTG,1255988925.21,61805221.08,71.71,17513924.0,-0.11,-2.08,1.41
84,85,ONE,1210794157.71,126982938.8,0.1159,10444389255.0,-0.76,6.61,7.19
85,86,AUDIO,1129606676.2,56934106.75,2.8223,400244277.0,0.69,-1.71,76.25
86,87,NEXO,1079772692.42,8939739.18,1.9282,560000011.0,1.93,2.1,-3.43
87,88,DGB,1077342930.11,43173691.52,0.07378,14602675382.0,0.39,-1.05,5.91
88,89,BNT,998510397.41,46486403.31,4.2628,234240655.0,0.37,-0.01,-0.03
89,90,ONT,992154857.64,190186877.58,1.1336,875249524.0,-0.5,6.29,0.14
90,91,CRV,978771062.53,297330677.82,2.4501,399483036.0,2.64,10.27,10.24
91,92,KCS,989332228.74,13240420.68,12.35,80118638.0,0.75,4.33,6.17
92,93,AR,962491815.71,23754118.71,28.82,33394701.0,1.83,2.05,71.07
93,94,REV,979399720.72,2686542.45,0.01151,85061485690.0,0.59,3.89,-3.44
94,95,NANO,960678046.26,187712196.26,7.2097,133248297.0,-1.31,17.48,12.93
95,96,ICX,965984160.95,78239744.39,1.4886,648929140.0,0.97,5.87,18.02
96,97,ZRX,950415725.3,116240889.26,1.1243,845341602.0,0.96,5.41,5.75
97,98,PAX,945184963.65,71419210.35,0.9999,945222629.0,-0.05,0.02,0.01
98,99,SC,942100087.4,58126253.75,0.01938,48619402992.0,0.01,4.28,-1.18
99,100,CHSB,931865497.36,2731067.3,0.9319,1000000000.0,0.06,1.59,24.7
100,101,VGX,929742231.43,68785.93,4.1825,222295208.0,-0.28,-5.96,2.59
101,102,CELO,925420885.63,44121160.95,3.2278,286702568.0,-0.92,4.96,2.93
102,103,UMA,901618092.77,128653236.84,14.42,62507826.0,-0.76,-1.73,18.04
103,104,OMG,881139750.56,302706363.05,6.2828,140245398.0,0.98,2.32,10.44
104,105,MDX,873121370.19,49691899.59,1.3608,641616510.0,-0.04,1.38,-1.57
105,106,ZEN,860141979.89,43444665.04,75.2,11438175.0,0.74,-2.28,3.34
106,107,ANKR,769357294.6,48273916.41,0.1004,7662899378.0,0.79,0.54,-6.53
107,108,PERP,763804897.15,44127909.76,17.18,44450442.0,1.54,-5.93,16.7
108,109,IOTX,752056873.75,72150030.99,0.07883,9540779324.0,0.27,-0.67,-8.66
109,110,LRC,722392285.87,1340972694.12,0.5471,1320334861.0,-2.01,55.59,67.82
110,111,KAVA,691607278.93,769974741.5,8.4919,81443180.0,0.17,13.02,29.66
111,112,SXP,691731320.85,119072233.81,3.6918,187368789.0,0.84,-1.69,6.51
112,113,DENT,683180492.06,96585533.01,0.0069,99007791203.0,0.48,3.52,-7.19
113,114,RENBTC,685010195.72,3243993.81,49319.88,13889.0,0.32,0.65,4.66
114,115,RSR,674124157.15,98477918.18,0.05123,13159999000.0,-0.66,7.59,21.93
115,116,MINA,625591444.92,39091649.27,3.1331,199674353.0,1.2,0.2,-0.28
116,117,LSK,620100771.99,35791543.9,4.8107,128901463.0,-0.2,-1.92,9.23
117,118,IOST,610782399.93,227680052.13,0.03712,16454275775.0,1.04,5.54,11.95
118,119,REN,611834215.23,40976448.83,0.6132,997763051.0,0.69,1.31,19.08
119,120,1INCH,611328512.9,358315113.2,3.3895,180362122.0,1.02,0.81,11.2
120,121,OCEAN,593791249.24,61333658.59,0.9685,613099141.0,0.65,0.24,30.08
121,122,SAND,582685077.46,276560771.72,0.6581,885439937.0,0.98,-0.45,1.85
122,123,BAKE,554643102.36,413600586.13,3.1632,175342581.0,-0.27,21.2,18.21
123,124,BCD,517899921.13,8204316.02,2.777,186492898.0,0.07,-1.28,-4.76
124,125,CKB,511605735.92,107609821.42,0.01858,27538395372.0,3.72,26.65,24.49
125,126,WIN,507681923.1,81880564.55,0.0006625,766299999999.0,-0.31,0.65,-9.1
126,127,XVG,505729370.93,60202215.02,0.0307,16475203142.0,-0.49,-3.75,-11.65
127,128,VTHO,500607708.53,36817139.22,0.0128,39112743485.0,0.6,-1.58,-15.3
128,129,ERG,495466660.78,7448758.23,15.48,32012428.0,0.96,4.83,31.5
129,130,HUSD,483537259.26,393622122.53,1.0002,483430812.0,0.02,0.02,0.04
130,131,WRX,476134406.62,35218688.71,1.4992,317591918.0,0.61,0.12,-0.74
131,132,ALPHA,475667937.77,154388663.91,1.1706,406330126.0,-0.76,19.2,14.73
132,133,USDN,469749670.72,13315121.33,0.9987,470367352.0,-0.07,0.52,-0.03
133,134,LPT,460890862.34,14491548.42,21.78,21164655.0,1.21,-2.03,8.82
134,135,SKL,460343784.14,173026799.42,0.3795,1213100288.0,-1.27,16.37,10.7
135,136,NMR,454176766.86,28612962.06,44.54,10198185.0,0.39,3.94,5.75
136,137,EWT,452621273.69,7679380.38,15.06,30062138.0,-2.08,-1.72,42.55
137,138,GLM,434019757.46,7611765.18,0.434,1000000000.0,0.65,-0.35,-0.47
138,139,STORJ,427885919.67,45812574.11,1.3387,319628685.0,1.97,0.05,0.09
139,140,FET,416940205.23,31679822.2,0.5588,746113681.0,0.33,-1.28,12.24
140,141,OGN,414238011.57,100433429.51,1.1847,349660851.0,-0.55,8.78,10.91
141,142,RLC,412363870.97,74160025.94,5.15,80070793.0,-1.54,14.72,25.32
142,143,DAG,415739837.24,6095643.89,0.3282,1266911931.0,3.19,4.99,22.14
143,144,INJ,412223011.03,119457779.92,12.62,32655553.0,0.51,-2.47,34.56
144,145,FEI,412385202.16,21929588.52,0.9985,412993649.0,-0.37,0.18,-0.06
145,146,MED,407856223.41,17945771.89,0.07578,5382401140.0,0.12,-1.64,-9.09
146,147,SRM,374972384.32,224646226.49,7.4994,50000000.0,0.6,-2.04,22.24
147,148,ALICE,373793776.36,326318021.89,16.25,23000000.0,0.15,-4.79,21.65
148,149,XVS,371450829.46,34161909.45,34.77,10684262.0,0.72,-0.81,-8.61
149,150,WOO,357108366.86,42933201.15,0.7312,488353798.0,0.5,-4.41,-13.72
150,151,REEF,354670738.23,209154416.92,0.0262,13538078968.0,-0.35,17.76,17.4
151,152,FUN,354573054.98,27310556.37,0.03283,10799873621.0,1.07,-7.83,45.02
152,153,BAND,348127040.52,159818203.64,9.8923,35191821.0,-1.11,11.52,20.29
153,154,GT,349040737.89,5271059.62,4.5847,76131356.0,0.93,0.83,-1.71
154,155,UBT,351916153.87,2723018.57,2.3461,149999999.0,3.95,-3.07,10.73
155,156,SNT,342611857.58,33525140.48,0.09872,3470483788.0,0.77,-0.04,-4.18
156,157,REP,327887122.67,111814890.42,29.81,11000000.0,-0.06,4.75,6.04
157,158,BTMX,325690071.17,4153372.44,0.4381,743385577.0,0.07,-0.42,-0.34
158,159,PROM,322311669.77,8472116.01,19.59,16450000.0,0.36,-1.79,-3.15
159,160,PAXG,322661625.94,7573546.54,1783.31,180935.0,-0.05,-0.25,0.16
160,161,OXT,325834697.68,247269319.86,0.4718,690690084.0,0.31,20.48,19.64
161,162,STMX,319747703.98,43116469.5,0.03197,10000000000.0,0.49,6.72,6.89
162,163,STRAX,315273208.02,142572105.2,2.3425,134587232.0,-0.17,5.43,1.26
163,164,WAXP,316296938.39,9504197.13,0.1852,1707915980.0,0.31,-0.62,-4.66
164,165,GNO,308086392.53,4898690.36,204.76,1504587.0,0.15,0.41,-3.08
165,166,CTSI,304134326.77,26165800.59,0.7654,397373815.0,0.17,-1.31,2.03
166,167,NKN,299789077.6,43541757.74,0.4283,700000000.0,0.53,5.78,5.18
167,168,CELR,297040586.62,76248598.23,0.05167,5748480630.0,1.87,12.23,5.36
168,169,TOMO,288300627.57,25732353.06,3.4357,83912013.0,0.2,7.11,11.93
169,170,BTCST,278710175.73,9565926.94,24.41,11417111.0,0.02,1.57,-3.63
170,171,REQ,273552221.62,20088288.27,0.2736,999881816.0,1.9,-2.15,14.19
171,172,CFX,275093762.59,13762260.51,0.3162,869898544.0,0.65,2.6,-14.58
172,173,ARDR,266632784.63,16685788.06,0.2669,998999495.0,0.21,-1.31,-5.82
173,174,MAID,265729180.42,280664.05,0.5872,452552412.0,0.59,-2.11,1.41
174,175,COTI,263650572.4,69639928.54,0.3035,868672118.0,1.78,6.99,35.55
175,176,ONG,260618845.05,17946989.48,0.9147,284914820.0,0.31,-0.23,-2.55
176,177,AGIX,254559844.75,6228301.11,0.2936,867132939.0,1.13,1.34,5.57
177,178,DODO,250068473.08,161448709.72,2.262,110551965.0,-1.0,9.46,32.27
178,179,BADGER,246489219.72,22571944.17,24.45,10079705.0,-0.04,0.27,-8.96
179,180,KIN,241544521.61,5315957.19,0.0001591,1518114145968.0,-0.24,-7.49,40.66
180,181,CVC,244557810.87,141683240.34,0.365,670000000.0,0.47,8.18,6.72
181,182,SLP,227555849.27,103635027.06,0.1542,1475378466.0,0.13,-2.93,-12.67
182,183,MVL,226808243.17,16638418.77,0.01727,13130221632.0,0.5,4.64,-0.6
183,184,PHA,222830882.52,42815603.64,0.831,268134380.0,-0.99,-1.52,-5.25
184,185,STEEM,218612326.46,12093488.71,0.5646,387206906.0,0.37,-1.06,-5.2
185,186,ORBS,215887134.52,7149618.87,0.09681,2229950518.0,0.8,-1.73,-3.72
186,187,NU,212859143.35,42867324.81,0.3168,672000000.0,0.22,4.85,2.83
187,188,BAL,209093191.08,62870030.13,30.11,6943831.0,1.34,3.64,6.01
188,189,ANT,209654945.54,16313996.86,5.293,39609523.0,1.05,-2.12,4.45
189,190,UTK,210224672.31,15957070.35,0.4672,450000000.0,0.62,3.34,-8.08
190,191,HIVE,209855360.14,28486635.67,0.5122,409711159.0,0.27,1.47,6.01
191,192,STRK,208924478.61,607316538.44,70.48,2964184.0,0.0,18.73,26.55
192,193,GUSD,203354428.7,12295736.2,0.9992,203524069.0,-0.09,0.22,-0.25
193,194,POLY,201048841.69,9096066.7,0.3237,621061481.0,0.04,0.46,3.59
194,195,UOS,198965650.99,2559720.47,0.7036,282786730.0,0.15,-4.97,-2.74
195,196,BORA,190935651.04,31834586.75,0.2238,853244247.0,-0.73,-4.36,1.6
196,197,MTL,192198750.93,70405371.3,2.9304,65588845.0,0.5,0.33,-7.11
197,198,RIF,191870545.7,5854897.72,0.251,764340008.0,0.81,2.85,5.72
198,199,BTS,184060768.57,14326881.82,0.06147,2994440000.0,2.51,3.33,2.4
199,200,UQC,177812141.75,4991249.53,17.78,10000000.0,1.77,0.38,-7.4
