,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,BUSD,3496652941.39,1384031392.63,1.0002,3495946370.0,0.01,0.03,0.02
24,25,ATOM,2987994575.89,73442967.57,8.6207,346608690.0,-0.24,-1.06,-3.26
25,26,TUSD,2963706330.11,2547094843.3,0.9995,2965074779.0,-0.08,-0.05,0.02
26,27,XMR,2936763053.66,85629318.68,160.36,18313727.0,-0.21,0.32,-1.1
27,28,ETC,2554133762.69,111933015.48,17.94,142340160.0,0.12,-0.67,-2.23
28,29,OKB,2520542873.31,1773587.29,42.01,60000000.0,-0.18,-0.24,-2.77
29,30,FIL,1801589587.73,90009312.88,4.1066,438702402.0,-0.17,-3.71,-7.17
30,31,ICP,1773901057.97,14755968.8,4.0376,439343449.0,0.13,-2.42,-4.34
31,32,HBAR,1734832859.33,62808416.35,0.05335,32519286395.0,0.67,1.42,2.9
32,33,MNT,1666865662.58,12694354.17,0.5154,3234268325.0,0.03,-0.97,-0.7
33,34,LDO,1640373075.29,56942327.19,1.8666,878809617.0,-0.08,0.9,-2.44
34,35,CRO,1498582445.38,8860391.86,0.05932,25263013692.0,-0.21,-0.31,0.46
35,36,APT,1483439007.35,116013563.69,6.7767,218904259.0,0.06,-1.37,-4.19
36,37,ARB,1439747705.1,117271481.94,1.1292,1275000000.0,-0.13,-0.29,-3.7
37,38,VET,1304564540.62,31143269.39,0.01794,72714516834.0,-0.2,-1.69,-3.23
38,39,NEAR,1280172102.76,48682204.99,1.3595,941671517.0,0.03,-2.8,-1.33
39,40,MKR,1262132529.64,96899585.39,1291.01,977631.0,-0.78,-0.19,10.88
40,41,XDC,1222331643.06,44301678.75,0.08823,13853958121.0,3.4,19.19,44.42
41,42,QNT,1233903963.85,18799719.36,102.21,12072738.0,-0.1,-2.32,0.54
42,43,OP,1229147496.63,237704093.67,1.715,716708907.0,-0.02,4.62,14.61
43,44,GRT,971870882.83,25055218.93,0.1065,9122599052.0,-0.3,-2.67,-4.51
44,45,AAVE,914383529.36,87465519.73,63.03,14507990.0,-0.52,-2.48,-12.91
45,46,STX,849947903.65,96421670.41,0.6083,1397140018.0,0.01,-0.1,2.19
46,47,SAND,833202899.14,50195816.14,0.4049,2057931926.0,-0.17,-1.8,-4.99
47,48,ALGO,830327800.26,26087480.96,0.1064,7806951717.0,0.05,-0.5,-3.25
48,49,IMX,815242783.66,20565920.29,0.7535,1081888200.0,-0.16,-0.27,3.51
49,50,AXS,813114722.27,54213983.15,5.787,140506242.0,-0.06,-2.17,-4.27
50,51,EGLD,802255186.97,10701868.18,31.11,25790311.0,-0.18,-0.68,-4.22
51,52,EOS,788111662.8,126768442.92,0.7173,1098672907.0,-0.44,-1.68,-3.26
52,53,XTZ,772992356.22,17814176.0,0.8159,947376533.0,-0.02,-2.34,0.76
53,54,THETA,758420800.07,12500836.48,0.7584,1000000000.0,0.14,0.05,-3.21
54,55,USDD,736822757.24,23520796.62,0.998,738303443.0,-0.08,-0.04,-0.09
55,56,MANA,696260108.41,26597546.96,0.3678,1893095371.0,-0.07,-1.47,-4.33
56,57,BSV,686926992.54,46558479.11,35.65,19266077.0,-0.39,-2.77,1.64
57,58,INJ,680221060.15,28040752.6,8.1215,83755556.0,0.13,2.26,1.74
58,59,APE,665789584.34,43855511.97,1.8063,368593750.0,-0.78,1.07,-8.36
59,60,FTM,655688271.91,51224445.42,0.234,2801743853.0,0.09,-1.92,-4.6
60,61,RNDR,652635230.49,14110179.35,1.7657,369614008.0,-0.03,0.17,-0.05
61,62,SNX,645952395.66,62074855.79,2.4082,268232391.0,-0.19,-2.81,-15.87
62,63,NEO,598475190.42,27336336.83,8.4843,70538831.0,0.02,-1.3,-2.99
63,64,FLOW,585144490.27,42318944.13,0.5647,1036200000.0,-0.25,-1.88,-2.84
64,65,KAVA,573326918.44,17509550.81,0.8552,670429137.0,-0.29,-1.3,-3.94
65,66,XEC,573064605.42,11193599.78,2.945e-05,19460767173093.0,-0.21,-1.93,-0.83
66,67,CFX,564651196.96,46444021.43,0.1836,3076037926.0,-0.75,-1.77,6.65
67,68,RPL,554622492.59,4313529.69,28.27,19620795.0,-0.06,-1.98,-5.31
68,69,CHZ,544920799.2,32495944.19,0.07665,7108896058.0,-0.1,0.4,-0.8
69,70,KCS,533695658.78,1259431.31,5.5172,96732986.0,0.0,-1.87,-6.1
70,71,GALA,514312846.66,57382803.5,0.02276,22596454175.0,-0.89,-2.01,-3.72
71,72,CRV,511078313.37,128973765.37,0.5801,880984995.0,-0.6,-0.35,-20.45
72,73,USDP,506175074.65,3379414.83,0.9942,509126615.0,0.22,0.03,-0.2
73,74,KLAY,487517076.8,6075583.46,0.1553,3139094196.0,0.22,-1.34,-2.74
74,75,ZEC,484877874.64,28313280.7,29.7,16328269.0,-0.04,0.18,-1.37
75,76,PAXG,479932681.94,4353073.07,1932.54,248343.0,0.08,0.12,-0.43
76,77,XAUt,476814880.79,733754.34,1934.15,246524.0,0.04,-0.17,-0.73
77,78,MIOTA,471943639.73,5031786.77,0.1698,2779530283.0,-0.11,-2.17,-2.37
78,79,PEPE,470087810.27,53071147.25,1.2e-06,391790000000000.0,-0.3,-1.43,-10.63
79,80,COMP,467193226.32,125155706.71,59.95,7792832.0,-0.25,-3.06,-14.47
80,81,LUNC,457903151.73,14140045.37,7.886e-05,5806778921457.0,-0.25,-1.67,-2.28
81,82,GMX,456354378.04,28225024.72,51.13,8925079.0,-0.27,2.11,-8.43
82,83,BTT,440348544.61,39401439.75,4.6e-07,951421714286000.0,-0.2,0.08,-2.17
83,84,CSPR,436278638.6,5628550.33,0.03889,11216965270.0,-0.06,1.35,-1.19
84,85,HT,433158814.23,14940580.12,2.67,162233844.0,-0.28,-0.57,-0.27
85,86,FXS,432291456.51,30869988.49,5.9463,72699302.0,0.01,0.16,-3.52
86,87,SUI,429089342.97,104552685.79,0.5934,723162190.0,-0.37,-3.37,-5.89
87,88,MINA,410267227.67,4443558.59,0.4342,944810628.0,0.12,-0.47,-2.04
88,89,GT,393684898.32,622786.59,4.0987,96050163.0,0.03,-1.07,-2.84
89,90,TWT,383513957.67,8217617.12,0.9205,416649900.0,-0.06,-1.8,1.69
90,91,BONE,376345245.32,12461919.45,1.6368,229923351.0,-0.78,0.77,26.28
91,92,NEXO,360123438.62,2262690.33,0.6431,560000011.0,-0.24,-0.26,-0.81
92,93,DASH,357367185.54,53602566.63,31.36,11395058.0,-0.27,-1.79,-1.43
93,94,GUSD,354233266.47,728231.13,0.9815,360908353.0,-0.02,0.35,0.32
94,95,AR,344552679.81,21245736.12,5.264,65454185.0,-0.05,-1.63,-6.59
95,96,WOO,340676234.1,8075783.52,0.1976,1723660563.0,-0.49,-1.13,-2.81
96,97,ZIL,323003394.75,15708402.75,0.02036,15867699447.0,0.07,-1.28,-1.97
97,98,1INCH,320029492.29,22661608.45,0.3115,1027512560.0,-0.11,-1.22,2.13
98,99,CAKE,319016820.15,16278222.22,1.508,211543937.0,0.08,-0.11,0.88
99,100,RUNE,314958586.21,11170029.08,0.9293,338929562.0,-0.12,0.23,0.21
100,101,FLR,302268624.5,32225929.36,0.01462,20676117567.0,0.67,0.93,3.91
101,102,BAT,301295081.2,31539702.43,0.2022,1489852087.0,-0.19,0.88,2.44
102,103,DYDX,298450804.35,43524354.02,1.91,156256174.0,-0.39,-3.05,-6.87
103,104,ENJ,289054867.45,10579483.06,0.2891,1000000000.0,-0.26,-0.62,-3.27
104,105,GNO,289105238.24,1815052.52,111.64,2589588.0,0.02,-0.12,-3.3
105,106,LRC,280211179.87,8534736.79,0.2104,1331547705.0,0.39,-0.66,-6.93
106,107,MASK,279893937.03,37904451.06,3.4087,82112500.0,-0.26,-1.18,-4.61
107,108,HNT,275102059.15,2303820.09,1.9113,143934821.0,3.46,5.25,24.64
108,109,QTUM,275004756.97,56457774.37,2.6252,104755842.0,0.31,-3.02,2.85
109,110,WLD,273452568.85,82117841.61,2.3272,117505217.0,-0.73,-1.35,10.87
110,111,MX,271597548.64,2057717.04,2.716,100000000.0,0.06,-0.06,1.13
111,112,XEM,269879343.71,8116942.7,0.02999,8999999999.0,-0.17,-1.11,2.93
112,113,ROSE,269120432.45,6909309.28,0.047,5725718533.0,-0.35,0.02,-5.52
113,114,BTG,265392045.97,34914418.1,15.15,17513924.0,-1.07,-5.31,15.0
114,115,TFUEL,264582574.05,8408233.21,0.04246,6231825115.0,-0.08,1.29,-0.61
115,116,AGIX,260093586.99,19257087.31,0.2119,1227214306.0,-0.12,-2.31,-5.42
116,117,ENS,258640921.29,13793970.68,8.9974,28746190.0,-0.33,-4.98,-3.37
117,118,CELO,258301717.54,134504693.21,0.508,508448178.0,-0.13,3.99,4.56
118,119,XCH,246717404.3,6717712.22,30.56,8074334.0,-0.05,-2.55,-4.37
119,120,ANKR,245275058.63,10923193.78,0.02453,10000000000.0,0.25,0.07,-2.23
120,121,CVX,244708980.9,5984673.57,3.0847,79329134.0,-0.4,-0.49,-16.65
121,122,BLUR,239609750.01,23886979.7,0.2938,815600646.0,-0.02,-1.24,-3.68
122,123,RVN,230637063.76,4584870.04,0.01799,12820801420.0,0.34,-0.04,-1.67
123,124,OSMO,229001532.01,5004369.07,0.4649,492590761.0,-0.08,-0.94,-5.23
124,125,DCR,228037775.32,2329460.56,14.82,15383613.0,1.03,4.15,1.21
125,126,ASTR,219895517.27,6795483.75,0.04915,4473719803.0,-0.95,-3.91,-3.6
126,127,BAL,217373732.76,3648535.1,4.2318,51367321.0,-0.09,-1.51,-5.46
127,128,JST,215255525.62,69219773.35,0.02418,8902080000.0,0.36,0.64,1.33
128,129,HOT,212921566.9,5841560.11,0.001239,171827466862.0,-0.17,-1.29,-2.52
129,130,WAVES,209893341.99,64071881.44,1.872,112123606.0,0.12,-1.73,-2.47
130,131,OCEAN,209642413.23,13311689.48,0.3419,613099141.0,-0.09,-0.55,-4.34
131,132,YFI,209259102.81,22309129.54,6335.03,33032.0,0.18,-1.4,-8.73
132,133,T,208611216.97,5337705.27,0.02345,8896360702.0,-0.38,-0.73,-5.05
133,134,GLM,209013546.82,4504587.39,0.209,1000000000.0,-0.13,-0.81,5.81
134,135,GMT,208138398.29,15774658.64,0.2061,1009788803.0,-0.28,-1.04,-2.19
135,136,ICX,206750822.82,2642443.74,0.2145,964086535.0,-0.2,-0.4,-2.99
136,137,FLOKI,205705339.31,8483068.72,2.18e-05,9434903791947.0,-0.12,-1.92,-2.23
137,138,SFP,201277225.45,4832252.26,0.4026,500000000.0,0.19,-1.91,-5.74
138,139,KSM,196256235.78,8205777.83,23.17,8470098.0,0.13,-1.67,1.24
139,140,SXP,189985945.0,7003535.63,0.3315,573138821.0,-0.17,-0.49,-2.84
140,141,LUNA,187711159.84,38350662.3,0.5558,337710753.0,-0.34,-2.03,-7.96
141,142,ZRX,186800572.19,14017370.21,0.2204,847496055.0,0.15,-0.06,5.9
142,143,SC,183795152.3,1964247.51,0.003361,54689419677.0,-0.17,-1.05,0.06
143,144,AUDIO,186094450.16,2789277.13,0.1682,1106620023.0,-0.55,-1.67,-6.97
144,145,ETHW,184730902.15,3633595.48,1.7133,107818999.0,-0.47,-0.91,-2.11
145,146,JASMY,182024875.92,14911702.08,0.003728,48829999999.0,-0.35,-2.42,-5.15
146,147,ELF,178350807.89,11526982.44,0.2863,622920803.0,0.2,3.18,3.07
147,148,HIVE,176655729.43,1724763.01,0.3528,500749243.0,-0.03,0.01,-1.7
148,149,SSV,172105783.13,6042179.01,17.21,10000000.0,0.1,-1.88,-3.42
149,150,WAXP,170082198.56,2414463.09,0.051,3334832175.0,-0.17,-0.47,-3.03
150,151,IOTX,167936018.77,2615332.53,0.01778,9445588697.0,0.41,-2.6,-6.6
151,152,ANT,167829131.72,8370408.17,4.1926,40029852.0,-0.82,-5.45,0.17
152,153,IOST,165352833.11,7210800.9,0.008838,18708894189.0,-0.29,-0.5,-0.94
153,154,FET,165562658.43,17538739.07,0.2016,821186926.0,-0.2,-1.17,-5.98
154,155,ONT,164198523.7,8328139.48,0.1876,875249524.0,-0.16,-0.11,-1.44
155,156,SUSHI,161869394.78,18092639.5,0.701,230910853.0,0.03,-2.07,6.87
156,157,MAGIC,160767010.99,25761288.88,0.7263,221337579.0,-0.02,0.85,0.91
157,158,GLMR,158016075.89,1632635.12,0.228,693033608.0,0.19,0.08,-0.31
158,159,BAND,158179845.82,4619105.06,1.1929,132604426.0,0.0,-1.24,-0.86
159,160,ONE,153280018.1,7563017.2,0.0114,13444913088.0,-0.13,-1.26,-4.49
160,161,ILV,151113538.45,10163896.09,43.18,3499793.0,0.18,5.67,3.83
161,162,TOMO,148564424.48,15608538.74,1.459,101826814.0,-0.13,6.97,13.82
162,163,USTC,148010383.8,19606669.35,0.01512,9790666206.0,-0.13,-4.7,-2.65
163,164,BORA,143515050.56,1203362.41,0.1444,993750000.0,-0.21,0.56,-1.86
164,165,UNIBOT,138626425.84,12013351.89,138.63,1000000.0,0.5,15.46,-21.71
165,166,AXL,136725622.77,19772056.57,0.3923,348515692.0,-0.12,-0.25,-2.04
166,167,MOB,136596285.17,2303289.2,0.6995,195286109.0,-0.2,3.04,3.4
167,168,BICO,131235575.35,2664920.26,0.2144,612102844.0,0.03,0.0,-4.12
168,169,DGB,129567714.72,1578561.7,0.007896,16408822563.0,0.07,-0.88,-1.52
169,170,SKL,128457914.32,9677793.47,0.02748,4673852671.0,-0.29,-0.42,2.25
170,171,ZEN,128704829.14,8897962.03,9.2109,13973094.0,-0.13,-0.52,-5.27
171,172,KDA,126460280.25,2024080.44,0.5226,241968991.0,-0.16,0.0,-8.22
172,173,CORE,125655053.37,22128072.22,0.8329,150865134.0,-0.11,-0.61,1.99
173,174,KNC,122485323.4,104303698.55,0.7186,170458297.0,-0.4,-5.31,8.41
174,175,STG,121286457.93,14242454.53,0.5936,204338417.0,0.05,0.92,-0.13
175,176,FLUX,120697489.05,7187177.58,0.3822,315768034.0,-0.41,0.38,-4.48
176,177,CKB,117460627.55,2062070.76,0.002817,41695818035.0,-0.08,0.68,0.89
177,178,DAO,115743392.59,1027566.98,0.8041,143942531.0,-0.01,0.07,-1.51
178,179,UMA,115290824.19,5130105.25,1.5766,73124324.0,-0.34,-1.52,-4.43
179,180,LSK,113422686.08,1646167.01,0.8799,128900445.0,-0.31,-1.17,5.14
180,181,STORJ,112271603.0,10157385.2,0.2934,382651385.0,-0.15,-0.79,0.55
181,182,LPT,112111207.27,7325519.76,3.9209,28593193.0,0.73,-1.03,-6.68
182,183,ACH,111612531.84,9840316.96,0.01701,6559662945.0,-0.16,-3.02,-5.82
183,184,AMP,110801254.9,22406621.49,0.002624,42227702186.0,-0.27,2.66,11.73
184,185,BRISE,109683243.21,3345969.23,2.8e-07,395688215721653.0,-0.43,-10.62,-14.88
185,186,RBN,109258420.62,186303.49,0.2033,537297441.0,-0.02,2.11,2.55
186,187,EDU,107867191.48,6567643.1,0.5756,187395833.0,0.11,-0.81,-2.71
187,188,CELR,106597798.92,2058340.14,0.01404,7592840545.0,-0.06,0.2,-1.96
188,189,CTSI,106832227.25,3183978.81,0.1439,742552410.0,-0.02,0.98,-3.16
189,190,CFG,104419033.63,325570.44,0.2898,360263043.0,-0.13,3.24,3.0
190,191,JOE,104332947.11,6808672.75,0.3101,336436965.0,-0.29,0.36,-4.86
191,192,EVER,103874013.42,2859644.94,0.0584,1778615125.0,-0.78,-0.89,2.47
192,193,PUNDIX,100058573.25,2165675.57,0.3871,258491637.0,-0.17,-0.67,-0.99
193,194,MLK,99527030.79,3307352.08,0.3324,299442569.0,-0.04,0.42,-0.88
194,195,LQTY,98591388.1,19685659.0,1.061,92921516.0,0.3,0.79,-2.72
195,196,SNT,98001901.8,4817404.39,0.0254,3859060838.0,-0.05,2.36,0.23
196,197,MTL,97061458.7,59536384.93,1.4576,66588888.0,-0.29,-1.73,12.3
197,198,RSR,96446716.37,2302913.8,0.001906,50600000000.0,-0.11,0.28,-3.68
198,199,PLA,95539303.41,3462510.08,0.1706,560128667.0,-0.11,-0.58,0.89
199,200,POLYX,94837882.23,2182861.97,0.1323,716684138.0,-0.02,-1.14,-1.87
