,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,ARK,131989010.82,866612.0,1.2674,104141556.0,0.65,1.66,-7.15
75,76,PIVX,130954398.86,9801150.0,2.3063,56781166.0,0.43,3.92,22.4
76,77,MONA,129198261.38,320833.0,2.1119,61175450.0,-0.07,-3.19,-4.01
77,78,FUN,129060412.0,1777630.0,0.02576,5010848189.0,0.31,0.99,-1.01
78,79,WAXP,129046773.25,1096700.0,0.1386,930851783.0,2.43,-0.92,4.21
79,80,RDD,125023187.68,2277880.0,0.00434,28808713174.0,-1.13,-1.3,-3.64
80,81,KNC,121791952.13,22192600.0,0.908,134132697.0,-0.16,-0.44,-4.0
81,82,POWR,119284480.97,18345100.0,0.3192,373755607.0,0.5,-0.21,-14.23
82,83,DROP,118870332.02,164635.0,0.005845,20335496231.0,0.94,-0.74,7.78
83,84,MCO,117339478.98,16511600.0,7.4295,15793831.0,0.16,-2.53,0.7
84,85,DCN,117332006.99,27105.1,0.0003608,325226613094.0,0.55,-2.44,-3.65
85,86,BNT,116774904.42,4882120.0,2.2751,51327824.0,-0.08,-0.15,0.98
86,87,LOOM,116722016.03,2690810.0,0.1987,587505260.0,0.46,0.72,-3.68
87,88,PAY,109667734.92,34227900.0,1.0043,109200361.0,2.9,11.28,1.44
88,89,POLY,107994571.24,1591810.0,0.3907,276420107.0,-0.72,2.3,1.72
89,90,PAYX,105441888.51,50309.9,1.5409,68428768.0,-0.45,-2.73,1.64
90,91,GAS,104809435.48,2431210.0,10.35,10128375.0,0.12,0.85,-6.73
91,92,NXT,104022864.2,1852290.0,0.1041,998999942.0,1.03,0.62,3.63
92,93,HOT,102654615.08,3681750.0,0.0007706,133214575156.0,0.94,-2.17,46.29
93,94,BIX,102146681.54,56558700.0,0.979,104342466.0,1.28,4.65,26.6
94,95,NULS,101883201.6,6016480.0,2.5471,40000000.0,-0.3,-0.01,5.49
95,96,CMT,100014148.99,6577510.0,0.1439,694798400.0,-0.42,-2.11,-4.92
96,97,LINK,97993345.56,1182800.0,0.28,350000000.0,1.29,4.88,29.18
97,98,ENG,92005830.85,2116530.0,1.2294,74836171.0,-0.08,0.05,-5.83
98,99,ETN,90868315.19,452933.0,0.01209,7515803050.0,0.42,-2.35,2.67
99,100,SYS,89741570.12,577656.0,0.167,537487341.0,-0.37,1.76,11.6
100,101,GBYTE,88552179.37,99334.0,133.6,662811.0,-0.37,-1.69,5.35
101,102,ETP,87531023.62,8563900.0,1.9166,45669710.0,-0.71,0.16,-6.29
102,103,QASH,87380650.64,1669940.0,0.2497,350000000.0,0.35,0.36,-7.96
103,104,ELA,86806153.14,9584550.0,16.29,5330109.0,0.12,-3.4,-4.64
104,105,THETA,86692851.19,5602250.0,0.1306,664002689.0,-0.3,-2.04,-5.61
105,106,XZC,85526284.23,653497.0,16.17,5289587.0,-0.43,0.48,-3.08
106,107,VERI,84929134.17,1061380.0,41.7,2036645.0,-0.13,2.41,-9.29
107,108,VGX,82731770.93,48901800.0,1.0696,77351941.0,-0.47,-1.27,-11.31
108,109,NXS,82711874.47,777885.0,1.4152,58447015.0,-0.19,-2.2,1.21
109,110,GTO,82700070.19,83933000.0,0.1549,533786482.0,0.74,-0.71,-9.69
110,111,CENNZ,81042628.39,485930.0,0.1025,790906715.0,-0.06,0.16,4.15
111,112,SMART,80967287.36,1301270.0,0.07684,1053773052.0,0.87,-0.57,-12.02
112,113,ODE,80792195.81,5137670.0,0.4513,179017071.0,-0.13,-3.15,6.13
113,114,FCT,80226162.76,115239.0,9.1738,8745102.0,-0.63,1.81,-7.72
114,115,CTXC,80188994.37,9570210.0,0.5353,149792458.0,-0.06,-1.07,-3.29
115,116,SUB,78735713.98,227649.0,0.2056,383021000.0,0.02,-1.68,-14.26
116,117,DDD,76428669.99,556365.0,0.1737,440057074.0,-0.14,-11.01,-21.72
117,118,STORM,74914373.23,2120610.0,0.01667,4494529635.0,-0.04,-0.21,-5.19
118,119,HPB,73889054.56,14787600.0,1.9808,37302632.0,-0.04,-1.64,-13.48
119,120,SALT,71742299.31,3380970.0,1.1044,64961017.0,0.19,-2.75,-8.34
120,121,FSN,70297840.55,3865920.0,2.3682,29684331.0,0.03,-2.67,1.28
121,122,GTC,70261123.14,834514.0,0.09227,761444190.0,0.07,-1.23,-6.44
122,123,CVT,68487463.86,243477.0,0.06214,1102115896.0,-0.19,-1.14,-3.91
123,124,STORJ,67901102.12,1844630.0,0.5001,135787539.0,0.79,-0.35,6.41
124,125,DRGN,67594286.44,1943140.0,0.2835,238421940.0,-0.19,0.74,-12.01
125,126,MAN,66535051.17,19811200.0,0.4436,150000000.0,0.53,4.43,8.78
126,127,VTC,66470388.0,13194200.0,1.4677,45287575.0,3.54,18.86,42.35
127,128,BLOCK,64301484.44,56326.8,12.23,5256825.0,0.18,0.46,0.21
128,129,WICC,63228113.44,733629.0,0.3711,170400000.0,-0.1,-2.67,4.31
129,130,SAN,62952368.93,756963.0,1.0047,62660371.0,-1.08,0.05,-3.19
130,131,TUSD,62436435.85,8310820.0,0.9974,62596808.0,-0.05,-0.09,0.41
131,132,ZCL,61903717.33,5479080.0,13.77,4497150.0,1.71,45.4,59.22
132,133,CVC,61462897.99,3421560.0,0.1793,342699966.0,0.11,0.31,-7.1
133,134,KICK,61317604.3,2761280.0,0.1199,511389162.0,2.59,5.76,3.01
134,135,PART,58406739.5,337753.0,5.811,10050996.0,-0.88,3.54,4.37
135,136,BLZ,56144204.05,4970810.0,0.3015,186206993.0,0.44,-0.16,-2.17
136,137,GNO,55634994.73,982425.0,50.37,1104590.0,-0.78,-2.13,-3.22
137,138,SKY,55335302.35,797444.0,5.5335,10000000.0,0.27,2.01,-12.25
138,139,ICN,55262366.44,440010.0,0.5573,99156976.0,-0.43,-2.4,-13.31
139,140,SAI,54867419.27,319282.0,0.997,55030255.0,-0.39,0.01,0.49
140,141,NCASH,53914100.1,1691110.0,0.01215,4436425098.0,0.36,3.16,-5.82
141,142,IGNIS,53168568.55,608133.0,0.06985,761143950.0,0.79,-0.64,-10.07
142,143,NEXO,52592793.45,587227.0,0.09392,560000010.0,-0.13,8.18,18.38
143,144,UBQ,51041421.81,67841.3,1.2199,41840317.0,-0.24,-1.11,14.01
144,145,RLC,50950326.98,257445.0,0.6363,80070793.0,-0.31,1.27,-11.25
145,146,ANT,50555945.28,199755.0,1.7918,28215645.0,-0.05,1.29,7.63
146,147,NEBL,49630735.21,4413230.0,3.7129,13366928.0,-1.54,0.01,-2.54
147,148,GRS,49558869.09,10898400.0,0.7024,70553564.0,5.38,5.47,9.2
148,149,PZM,49438738.51,4636.71,0.9,54931384.0,0.0,-0.4,-7.75
149,150,NOAH,49245715.98,348080.0,0.001507,32687957978.0,-3.72,-7.41,-28.32
150,151,TPAY,49205347.7,274801.0,3.1787,15479513.0,-1.54,-0.29,-14.56
151,152,TNB,48360349.37,1473470.0,0.02048,2361679677.0,-0.1,-3.97,2.31
152,153,ENJ,48332309.04,2005420.0,0.06351,760992535.0,0.03,0.94,2.33
153,154,MDS,48126359.85,208879.0,0.04666,1031355785.0,-0.21,-1.08,-7.61
154,155,CRPT,47905607.12,1137750.0,0.6044,79256577.0,0.23,3.73,49.62
155,156,AGI,47305546.36,2165240.0,0.08766,539673260.0,0.34,-0.47,-3.22
156,157,SMT,47239765.9,198281.0,0.03342,1413716694.0,0.21,-1.24,-3.83
157,158,REQ,46565428.36,232139.0,0.06674,697761002.0,-0.09,-1.44,-7.57
158,159,SFT,46495339.4,105434.0,0.03013,1543157590.0,-0.27,-3.71,2.05
159,160,RUFF,45081532.05,332348.0,0.0488,923800000.0,0.1,-2.91,2.53
160,161,BTO,44102011.17,1047960.0,0.0867,508690153.0,0.04,-2.45,3.48
161,162,DBC,43943549.51,966702.0,0.0293,1500000000.0,-0.14,-5.25,-16.55
162,163,TTU,43859847.84,358740.0,0.4534,96727971.0,-0.2,-3.61,-7.39
163,164,NTY,43509727.65,838169.0,0.0004155,104708487065.0,-2.09,-2.83,-2.38
164,165,POE,43057772.31,2780490.0,0.01858,2317238741.0,-0.93,2.97,3.09
165,166,SNM,43034051.35,498080.0,0.1197,359600000.0,0.93,-1.5,11.36
166,167,XDN,42970054.88,1545810.0,0.006221,6906847847.0,0.0,-1.09,9.29
167,168,BFT,42969229.78,1083950.0,0.06821,629990099.0,-0.19,-3.71,-2.17
168,169,DATA,42551103.0,404821.0,0.06284,677154514.0,-0.34,-1.9,-4.53
169,170,PPC,42424694.35,509816.0,1.7059,24868954.0,0.12,-19.51,16.02
170,171,FXT,42237103.57,593260.0,0.05783,730346443.0,-2.25,19.01,97.49
171,172,TKY,42089447.99,219012.0,0.008318,5060038287.0,-1.21,-0.75,-16.15
172,173,C20,42026840.07,26596.2,1.0409,40376260.0,0.16,1.26,2.31
173,174,DTR,42026398.26,17615.9,0.0345,1218054044.0,-0.04,-5.25,6.56
174,175,QSP,41084107.93,497472.0,0.06655,617314171.0,0.13,-5.65,-7.54
175,176,AMB,40672718.53,292109.0,0.2813,144590975.0,-0.1,-0.06,-2.7
176,177,RDN,40601771.01,953994.0,0.8093,50168936.0,0.47,-1.85,-14.66
177,178,ACT,40265649.99,5917320.0,0.07275,553504084.0,0.67,-5.75,-13.07
178,179,CND,39812073.95,115213.0,0.02753,1445976590.0,1.64,-8.89,-15.43
179,180,BAY,39606015.82,139287.0,0.03913,1012146906.0,-0.24,-2.75,30.07
180,181,AUTO,39447427.17,331827.0,0.005823,6774940000.0,0.28,1.66,-1.1
181,182,ABT,38605651.49,11550400.0,0.4134,93377799.0,-0.55,-2.32,-6.4
182,183,TRUE,38470048.61,61170900.0,0.8282,46448735.0,-1.44,-1.25,-6.01
183,184,R,37667002.11,4346620.0,0.202,186450000.0,-0.67,-10.72,-25.02
184,185,GNX,37618119.2,1517170.0,0.1195,314714340.0,-0.41,-1.24,-11.23
185,186,VEE,36693047.8,477469.0,0.01864,1968986470.0,-0.05,-4.73,1.73
186,187,SRN,36413282.08,1660600.0,0.1588,229258029.0,1.19,-0.17,-4.31
187,188,XAS,36251647.44,7405990.0,0.3883,93355331.0,1.71,-2.16,-9.47
188,189,MNX,36093925.71,133228.0,9.0212,4001029.0,0.26,-4.34,33.53
189,190,OCN,35832291.0,14370200.0,0.007544,4750000000.0,-1.39,2.17,7.73
190,191,BRD,35628378.04,282387.0,0.4015,88733978.0,-0.14,0.05,1.57
191,192,BITCNY,35623271.13,12732900.0,0.1489,239214000.0,-0.1,-0.08,-1.1
192,193,PLR,35509698.07,28750.2,0.1369,259348201.0,-0.04,-1.53,-12.52
193,194,DEW,35392647.25,42146.7,0.3428,103244553.0,-0.02,-5.26,-14.91
194,195,BCI,35257824.27,2608.53,1.9238,18326892.0,-0.36,-3.06,-5.53
195,196,POA,34992987.16,240123.0,0.1602,218474036.0,-0.06,-1.01,-6.8
196,197,EDG,34781926.7,643498.0,0.3637,95639612.0,0.15,4.17,7.05
197,198,KEY,34196623.63,14490000.0,0.01408,2428461491.0,0.38,13.1,20.14
198,199,TEN,33930983.07,702206.0,0.2324,146000000.0,0.24,1.06,0.61
199,200,XPM,33798739.07,344144.0,1.3848,24407474.0,3.5,3.36,17.03
