,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,MANA,5278963705.55,503106676.12,2.8933,1824524635.0,-0.63,-6.33,-14.55
32,33,HBAR,5023221227.98,107201065.24,0.2776,18092792421.0,-0.65,-6.11,-5.7
33,34,VET,4990934231.79,310680192.68,0.0776,64315576989.0,-0.44,-5.81,-6.04
34,35,BTCB,4461018809.39,54172719.45,42439.98,105114.0,-0.05,-3.36,-1.4
35,36,SAND,4449011725.35,986620975.54,4.8309,920948319.0,-0.06,-5.97,-7.74
36,37,AXS,4450843075.11,224128493.84,73.08,60907500.0,-0.68,-6.5,-7.46
37,38,FIL,4207412310.38,452235670.41,28.47,147799573.0,-0.93,-7.49,-13.72
38,39,ONE,4031443151.96,626785127.07,0.3479,11586296795.0,-1.09,1.1,13.1
39,40,XMR,4019738416.73,389788593.61,222.55,18062401.0,-0.94,11.9,9.07
40,41,ETC,4000807107.68,352161269.31,30.25,132265093.0,-0.32,-2.74,-4.46
41,42,THETA,3970036883.5,202137725.57,3.97,1000000000.0,-0.82,-7.14,-9.63
42,43,EGLD,3903354020.31,130641390.05,195.03,20014153.0,-1.06,-9.25,-8.27
43,44,KLAY,3670646565.96,81093387.1,1.411,2601432773.0,-0.63,-0.79,4.67
44,45,LEO,3629399760.84,3951000.99,3.8046,953954130.0,-0.16,-1.16,0.97
45,46,XTZ,3599477134.55,146333433.69,4.1176,874172276.0,-0.49,-6.03,-7.59
46,47,HNT,3429576040.94,30375405.93,32.29,106205061.0,-0.56,-9.5,-19.7
47,48,MIOTA,3082714893.55,64133070.65,1.1091,2779530283.0,0.08,-6.74,-6.72
48,49,CAKE,2823095115.8,178160689.5,10.93,258269497.0,-0.17,-3.29,-1.37
49,50,AAVE,2822829801.2,324923926.17,209.41,13480038.0,-0.69,-4.19,-5.53
50,51,EOS,2731417226.91,341693977.98,2.7936,977736847.0,-0.51,-3.11,-4.5
51,52,GRT,2689992741.7,188073833.52,0.5704,4715735200.0,-1.49,-3.97,-10.49
52,53,STX,2651387560.41,55888084.59,2.0504,1293121987.0,-0.28,-5.37,-6.33
53,54,BTT,2470010739.87,224393217.19,0.002495,990000000000.0,-0.76,-4.16,-10.42
54,55,FLOW,2458617655.33,67978355.17,7.7295,318082398.0,-0.44,-2.52,-7.1
55,56,GALA,2273524918.44,753507642.59,0.3259,6977205436.0,-0.65,-9.13,-15.3
56,57,KSM,2253061869.8,79447959.17,266.0,8470098.0,-0.22,-3.46,-1.38
57,58,CRV,2244394597.85,725223891.18,5.0094,448033487.0,0.62,2.21,-7.36
58,59,RUNE,2083108541.42,72528154.54,6.2993,330688061.0,-1.31,-10.09,-10.2
59,60,BSV,2073479834.2,88442611.76,109.41,18950808.0,-0.29,-3.07,-1.96
60,61,MKR,2065519216.76,66811361.16,2096.7,985129.0,-0.43,-3.28,-6.77
61,62,QNT,2010886339.03,39578990.22,166.56,12072738.0,-0.25,-1.62,-6.61
62,63,ENJ,2010648765.04,260090063.81,2.3723,847535706.0,-0.72,-5.97,-7.82
63,64,LRC,1986386064.6,174462824.94,1.495,1328716100.0,-1.3,-8.3,-18.88
64,65,ZEC,1939595287.17,325709767.85,143.49,13517225.0,-0.34,-0.59,3.86
65,66,CELO,1922522998.0,151688579.51,4.9663,387111233.0,-1.04,-0.02,0.59
66,67,XEC,1805147821.37,29777083.2,9.526e-05,18950579673313.0,-0.25,-2.89,-7.94
67,68,ROSE,1731509214.72,435996418.31,0.4957,3493014306.0,-1.75,-4.54,24.6
68,69,AMP,1721464164.93,26497315.75,0.04077,42227702186.0,-0.86,-4.71,-11.69
69,70,NEO,1663744428.97,77386731.35,23.59,70538831.0,-0.25,-4.67,-4.71
70,71,AR,1648632310.19,60792127.03,49.37,33394701.0,-0.66,-5.21,-10.6
71,72,KDA,1607203312.71,52929466.57,9.627,166948072.0,-0.51,-5.3,-8.39
72,73,KCS,1566851485.52,12607108.0,19.56,80118638.0,0.13,-3.98,-6.77
73,74,CHZ,1567196408.3,125333496.42,0.2632,5955069766.0,-0.26,-4.91,-6.38
74,75,BAT,1549646269.99,145817452.13,1.0372,1494011475.0,-0.4,-7.01,-12.26
75,76,OKB,1531275094.17,105523275.21,25.52,60000000.0,-0.41,-2.34,-3.34
76,77,HT,1498507585.24,58808821.78,9.5008,157723680.0,-0.15,0.05,7.44
77,78,WAVES,1499506065.58,96594767.4,13.99,107216896.0,-0.71,-5.11,-1.42
78,79,DASH,1483183844.67,230144501.49,140.89,10527147.0,-0.8,-1.83,13.02
79,80,TUSD,1425506796.58,111483815.06,0.9993,1426434838.0,-0.1,-0.09,-0.14
80,81,NEXO,1254653565.81,10427296.07,2.2405,560000011.0,-0.05,-4.16,-6.03
81,82,COMP,1183225870.99,69300913.95,187.01,6327197.0,-0.7,-5.56,-8.46
82,83,YFI,1151455922.3,220170554.77,31428.15,36638.0,-0.81,-6.98,-12.9
83,84,MINA,1141047853.67,46530896.25,3.2752,348394448.0,-0.53,-8.88,-11.14
84,85,SCRT,1106472037.62,31907926.01,7.3856,149815729.0,0.73,10.82,20.92
85,86,XDC,1112104693.45,9860993.85,0.09038,12305012699.0,-0.14,-1.52,-2.06
86,87,HOT,1059783466.44,77653068.83,0.006122,173113683517.0,-0.28,-6.24,-8.04
87,88,1INCH,1038743530.77,413706814.69,2.3538,441305330.0,-1.26,4.79,0.4
88,89,XEM,1030897897.09,19221512.58,0.1145,8999999999.0,-0.65,-3.92,-7.12
89,90,RVN,994025060.61,81389857.39,0.09491,10473290000.0,-0.7,-7.75,-24.32
90,91,IOTX,956370367.59,26177949.32,0.1002,9540779324.0,-0.19,-5.32,-8.98
91,92,USDP,944758982.42,7331882.32,0.9991,945642940.0,-0.05,-0.09,-0.12
92,93,TFUEL,896014514.2,34041183.6,0.169,5301214400.0,-0.65,-4.89,-5.34
93,94,SUSHI,894750600.57,389249717.87,7.0317,127244443.0,-0.44,-1.22,-5.76
94,95,WOO,854531116.01,31883245.88,0.9666,884078589.0,0.71,-7.12,-6.19
95,96,VLX,827512279.89,27972328.9,0.368,2248438278.0,-0.72,-0.28,-15.36
96,97,OMG,835107727.23,546214609.47,5.9546,140245398.0,-1.85,1.36,5.31
97,98,BNT,812485193.06,25162064.07,3.1433,258483672.0,0.69,-3.92,-2.53
98,99,CEL,806047469.6,5782288.39,3.3745,238863520.0,-0.27,2.37,-4.83
99,100,BORA,802635407.1,54344658.44,0.9319,861250000.0,0.14,-6.73,-7.91
100,101,DCR,793955051.49,3234414.45,58.06,13674196.0,-0.63,-6.59,-9.24
101,102,ZIL,780952531.66,86085797.27,0.06369,12262212535.0,-0.66,-2.41,-3.12
102,103,RENBTC,763825833.03,7176373.34,42683.28,17895.0,-0.12,-0.01,-0.69
103,104,NFT,760049309.59,501704135.51,2.74e-06,277080562500000.0,-0.77,-4.43,-10.98
104,105,WAXP,756758720.14,35125845.42,0.3968,1906935108.0,0.11,-5.28,-9.54
105,106,GNO,750159365.81,7639442.69,402.22,1865027.0,-0.06,-1.34,-16.25
106,107,LPT,754492153.11,28507272.96,35.65,21164655.0,-1.02,-8.98,-14.91
107,108,ANKR,751122568.81,49750397.2,0.09202,8162899378.0,-0.36,-5.3,-8.95
108,109,QTUM,750014672.3,111126046.23,7.5785,98966384.0,-0.41,-4.36,-9.24
109,110,AUDIO,716803663.78,25602156.91,1.3898,515745635.0,-0.91,-6.72,-4.89
110,111,REV,707333021.24,2482644.87,0.008316,85061485690.0,-0.63,-2.42,-6.59
111,112,ELON,702553582.53,23349409.5,1.27e-06,555353197421451.0,0.01,-8.55,-9.82
112,113,ICX,692706500.12,29335371.49,0.9984,693838532.0,-0.89,-4.09,-10.51
113,114,VGX,687996427.22,13914384.91,2.4705,278482214.0,0.18,-6.81,-11.39
114,115,KAVA,686555837.5,89340120.45,4.6686,147057383.0,-1.03,-6.2,10.85
115,116,PERP,674896940.21,27109937.16,9.0621,74475000.0,0.07,-4.79,4.25
116,117,SC,671642758.76,19300777.86,0.01346,49897462992.0,-0.18,-4.01,-7.04
117,118,ZEN,670282455.16,42177821.66,56.08,11952313.0,-1.18,-5.29,-2.97
118,119,SYS,660996202.72,36452766.0,1.0473,631147079.0,-0.76,-6.22,0.93
119,120,IMX,658495159.88,53630323.9,3.4996,188160768.0,-0.61,-5.38,-15.29
120,121,BTG,633731703.23,11708815.34,36.18,17513924.0,-0.16,-2.87,-6.22
121,122,ZRX,624701011.68,50734816.56,0.7371,847496055.0,-0.51,-1.99,-7.68
122,123,FLUX,621286439.63,66452107.22,2.7737,223992717.0,-0.07,-8.47,3.31
123,124,TEL,604936564.34,7501921.81,0.01049,57682110195.0,0.07,-4.13,-5.58
124,125,CKB,588534202.73,12780387.43,0.02003,29380777061.0,-0.23,-2.4,-5.95
125,126,SNX,585140927.97,60112414.89,5.0952,114841533.0,-0.34,-5.74,-14.76
126,127,CHSB,583370325.31,1576402.83,0.5834,1000000000.0,-0.34,-1.13,-2.18
127,128,STORJ,556271393.13,45115191.16,1.578,352509679.0,-0.34,-5.55,-4.41
128,129,UMA,540142960.18,34077368.54,8.3097,65001505.0,-0.77,-6.11,-15.01
129,130,ONT,534857977.09,39958468.12,0.6111,875249524.0,-0.5,-4.01,-2.76
130,131,USDN,532716685.99,9744576.2,0.9878,539315257.0,0.19,-0.21,-0.18
131,132,GT,528536877.06,5254878.44,6.7626,78155524.0,0.4,-1.39,7.91
132,133,IOST,524931589.95,42296716.03,0.029,18099719631.0,-1.06,-3.89,-5.17
133,134,HIVE,503503097.76,16612348.25,1.2914,389890705.0,0.15,-6.13,-13.16
134,135,SKL,497996806.58,28103201.91,0.1565,3182311004.0,-1.49,-6.06,-16.38
135,136,DYDX,498445499.54,224723041.78,7.6018,65569295.0,-2.45,-1.93,-0.37
136,137,CELR,480883101.66,139218752.17,0.07837,6135981458.0,-0.34,4.27,4.16
137,138,REN,466029819.71,40585392.35,0.4671,997764051.0,-0.56,-4.13,-10.13
138,139,OCEAN,460399754.38,26134522.38,0.7509,613099141.0,-0.57,-5.5,-9.1
139,140,NU,451847935.07,61173797.57,0.6427,703000000.0,-0.14,-5.6,-4.92
140,141,MOVR,445182379.46,32237212.2,160.63,2771395.0,-0.71,-5.49,-13.51
141,142,DGB,436826959.16,29932146.34,0.02911,15008076159.0,-0.22,-2.73,-5.6
142,143,POLY,432526426.06,16157622.66,0.4814,898550830.0,0.4,-3.99,-3.03
143,144,RAY,430254105.83,51277879.39,5.3183,80900849.0,-0.3,-3.94,-9.17
144,145,FEI,422645099.94,104743544.27,0.9945,424996178.0,-0.03,-0.31,0.56
145,146,CHR,423729709.18,78791242.36,0.7468,567369439.0,-0.15,-3.98,-3.38
146,147,GLM,416290874.4,9560622.82,0.4163,1000000000.0,-0.13,-3.8,-5.69
147,148,SRM,410948200.82,75127634.16,3.0845,133231781.0,-0.56,-2.7,-5.45
148,149,XNO,405902462.26,12319444.2,3.0462,133248297.0,0.4,-7.21,-9.35
149,150,CEEK,381847061.26,13750377.34,0.5131,744176729.0,-0.16,-7.61,-15.31
150,151,WIN,371933482.72,280485100.99,0.0003867,961737300000.0,-0.5,-4.9,-6.78
151,152,TRAC,369590997.1,1670233.25,1.0154,363969540.0,-0.87,-5.13,-3.84
152,153,DENT,373649121.26,76724164.04,0.003774,99007791203.0,-1.51,-1.56,6.15
153,154,UOS,367967364.8,8143438.53,1.3014,282756070.0,-0.64,-3.77,-7.38
154,155,XYO,366546699.33,5980814.76,0.02854,12844821266.0,-0.15,-4.19,-6.98
155,156,JST,362262718.18,306269037.54,0.04962,7300425000.0,-0.56,-1.81,-4.79
156,157,FET,362580773.01,48133246.39,0.486,746113681.0,-1.02,-5.37,-10.89
157,158,CSPR,352644841.05,14987910.94,0.1158,3044679963.0,0.05,-4.0,-5.29
158,159,WRX,344729479.17,14745998.03,1.0605,325056864.0,-0.04,-1.85,-3.64
159,160,RSR,343611188.09,32289132.93,0.02611,13159997677.0,-0.78,-4.2,-5.52
160,161,ANT,336738179.49,170677757.85,8.5014,39609523.0,0.98,-9.92,-21.89
161,162,SOUL,333982533.26,5733576.74,3.2095,104060056.0,-1.32,-6.31,3.63
162,163,PAXG,329785890.16,7005095.18,1825.42,180663.0,-0.07,-0.42,1.51
163,164,DUSK,327674978.1,168432341.49,0.8413,389489794.0,-1.68,13.53,7.75
164,165,ALICE,325677750.05,174049498.85,10.64,30600000.0,-0.98,-7.38,-12.55
165,166,XDB,323009897.35,1487862.05,0.3693,874608082.0,1.05,-6.0,-13.86
166,167,FX,317915450.95,7446965.95,0.7782,408520357.0,-1.58,2.94,-4.09
167,168,BICO,319856691.66,64590356.11,3.7127,86152354.0,1.84,-0.76,6.91
168,169,SXP,315885691.35,129783707.8,1.6285,193968789.0,-0.66,-3.92,-4.16
169,170,KP3R,311875600.39,78459242.4,1559.37,200001.0,-1.22,5.24,20.0
170,171,CTSI,311689877.08,119107479.51,0.7049,442164994.0,-2.1,2.46,8.78
171,172,INJ,297370863.16,14918668.75,6.812,43653971.0,-0.73,-5.91,-8.22
172,173,MED,296074448.48,421858887.05,0.05501,5382401140.0,-5.85,8.17,4.73
173,174,POWR,294788447.04,248940338.56,0.6356,463786097.0,2.88,1.9,15.29
174,175,COTI,287418786.94,28503699.57,0.3309,868672118.0,-1.02,-6.44,-10.73
175,176,REQ,281600481.66,12538713.89,0.2816,999877116.0,-0.85,-6.28,-11.85
176,177,LSK,267802094.61,12189842.18,2.0776,128900445.0,0.33,-2.89,-3.41
177,178,TIME,265275494.14,5251082.21,373.57,710112.0,-0.35,-7.66,80.22
178,179,DVI,262422668.49,5238543.6,0.8975,292396290.0,-1.15,-8.09,-7.66
179,180,MDX,256868846.39,5799161.04,0.3099,828797523.0,0.04,-5.38,-10.52
180,181,DAG,258558235.66,1977362.66,0.2041,1266911931.0,0.27,-2.51,-8.53
181,182,ALPHA,252237552.89,17569568.88,0.5651,446330126.0,-0.12,-4.85,-6.35
182,183,REEF,243999327.76,30430770.66,0.01392,17530705935.0,-0.37,-5.8,-14.25
183,184,BTCST,241238881.61,7645212.53,21.13,11415813.0,-0.1,-4.91,5.41
184,185,EWT,234055529.79,1245400.46,7.7857,30062138.0,-0.54,-7.61,-8.96
185,186,VTHO,235840756.39,8263707.7,0.005305,44452601013.0,-0.07,-5.35,-10.48
186,187,XVG,227759371.73,10093510.26,0.01381,16492875138.0,-0.2,-6.7,-12.3
187,188,CFX,227760150.52,5673869.48,0.1764,1291233137.0,-0.51,-4.42,-10.73
188,189,SNT,214178660.54,14053544.17,0.06171,3470483788.0,0.89,0.14,-4.76
189,190,ELF,227459160.34,41464272.71,0.4178,544480200.0,1.14,-1.74,-2.15
190,191,BCD,224472706.63,1236004.08,1.2037,186492898.0,-0.33,-3.79,-5.81
191,192,ARDR,227641501.34,37076379.41,0.2279,998999495.0,0.82,1.32,-0.8
192,193,RLC,218882653.74,14895311.66,2.7336,80070793.0,-0.5,-5.71,-9.49
193,194,ASD,216042267.86,1509724.18,0.327,660615274.0,-0.55,-0.16,4.18
194,195,OXT,214660130.77,27908154.45,0.3108,690690084.0,-0.02,-4.83,-8.89
195,196,CVC,214400951.46,19608327.64,0.32,670000000.0,-0.32,-5.28,-4.49
196,197,NCT,209430173.97,58197889.03,0.1354,1546457130.0,-0.06,114.96,435.29
197,198,NKN,207144387.27,5306615.62,0.2959,700000000.0,-0.52,-5.11,-10.81
198,199,BAND,205306245.66,57990726.06,5.8339,35191821.0,0.11,3.84,0.09
199,200,SUN,202639980.41,120156697.75,0.01927,10514908025.0,-0.63,-2.63,-8.02
