,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,POL,3112155987.63,73228690.41,0.4215,7382738618.0,-0.18,-0.66,5.05
30,31,ETC,3045865677.45,99322616.18,20.45,148940537.0,-0.39,-0.61,8.16
31,32,XLM,3015018743.46,78088234.02,0.1017,29644869713.0,-0.12,2.16,5.89
32,33,STX,2932896669.62,58694846.9,1.9668,1491179777.0,-0.37,0.25,13.56
33,34,IMX,2892991414.21,36636258.89,1.8022,1605299431.0,-0.74,1.4,6.75
34,35,FDUSD,2824623733.39,2328786530.0,0.9992,2826903755.0,-0.03,0.0,-0.22
35,36,XMR,2820831221.57,64757772.97,152.92,18446744.0,-0.66,-3.59,-13.51
36,37,OKB,2572147765.96,1730386.4,42.87,60000000.0,-0.15,0.19,7.02
37,38,WIF,2448866110.02,519735500.68,2.4517,998845407.0,-1.62,3.3,44.6
38,39,AAVE,2411918140.84,167696748.73,161.45,14939482.0,0.07,-1.57,-0.5
39,40,FIL,2406901723.24,106942496.7,4.0852,589175248.0,-0.08,-1.08,9.6
40,41,OP,2385466943.84,119448367.02,1.9007,1255070491.0,0.08,1.07,12.28
41,42,ARB,2337748595.55,197382885.36,0.6463,3617088312.0,-0.26,-0.29,7.61
42,43,HBAR,2311087791.44,40633718.72,0.06142,37626478555.0,-0.53,0.28,14.07
43,44,CRO,2290339154.17,4477082.21,0.0862,26571560696.0,-0.13,-0.16,0.46
44,45,INJ,2272672728.32,72056639.43,23.26,97697857.0,-0.31,1.66,7.0
45,46,MNT,2101609597.68,53807898.91,0.6433,3266841708.0,-0.11,0.34,1.95
46,47,VET,2086417513.58,18334646.14,0.02576,80985041177.0,-0.12,-0.31,8.46
47,48,ATOM,1966730249.82,90730321.87,5.0308,390934204.0,-0.37,0.24,9.47
48,49,FTM,1901749361.22,210794628.08,0.6783,2803634836.0,-0.58,0.48,3.39
49,50,GRT,1799688212.17,41716402.48,0.1885,9548531509.0,-0.96,0.9,17.44
50,51,RUNE,1786471840.49,158135055.57,5.3118,336324231.0,-0.14,-1.42,17.67
51,52,SEI,1704021725.45,391502312.01,0.4834,3524861111.0,-1.52,8.15,29.65
52,53,BONK,1624152290.5,231460108.36,2.294e-05,70791811007582.0,-0.66,-4.69,33.87
53,54,FLOKI,1558091701.13,238261650.36,0.0001624,9593113298156.0,0.44,-4.69,24.62
54,55,AR,1536201593.26,96746763.99,23.4,65652466.0,0.52,5.37,19.73
55,56,THETA,1475285123.88,22206262.09,1.4753,1000000000.0,-0.25,0.98,5.62
56,57,BGB,1468925455.12,24767821.08,1.0492,1400000000.0,-0.17,0.75,9.43
57,58,MKR,1464151157.91,49925630.42,1662.93,880466.0,-0.18,-1.5,5.07
58,59,PYTH,1351514449.24,45262286.8,0.3728,3624988786.0,-1.46,3.93,18.28
59,60,TIA,1287734521.83,107406267.82,6.0105,214249007.0,-0.36,0.32,12.04
60,61,JUP,1239925694.85,82423187.97,0.9185,1350000000.0,-0.62,-0.2,11.31
61,62,HNT,1226907268.32,6540265.7,7.6264,160875442.0,-0.08,0.81,-2.64
62,63,MATIC,1214215187.73,33682819.96,0.4214,2881254694.0,-0.2,-0.51,5.29
63,64,LDO,1188245035.27,60396884.78,1.3272,895278779.0,-0.21,-0.59,19.24
64,65,JASMY,1169450285.94,49018682.84,0.02368,49394999677.0,-0.08,-1.41,13.48
65,66,ALGO,1167636921.21,20492949.97,0.1413,8265212499.0,-0.31,-0.03,6.87
66,67,ONDO,1122313873.56,454998138.35,0.8076,1389759838.0,-0.65,-1.37,17.85
67,68,OM,1031247613.41,13870441.56,1.224,842499555.0,-0.02,-1.17,7.07
68,69,BSV,1024334382.82,30211646.11,51.83,19763431.0,-0.36,-0.82,6.49
69,70,CORE,1019575122.8,28921091.34,1.1176,912317565.0,0.16,-1.58,7.25
70,71,WLD,992732843.52,192270726.48,2.0491,484465624.0,-0.53,1.74,30.88
71,72,BRETT,988156951.11,32976452.22,0.09971,9910236395.0,-0.56,2.48,25.74
72,73,POPCAT,968956117.11,105515514.05,0.9888,979973185.0,-1.92,7.14,10.68
73,74,KCS,966465269.69,822415.18,8.1968,117906971.0,-0.28,2.07,7.94
74,75,BTT,955599293.89,17240627.11,9.9e-07,968246428571000.0,-0.05,-1.11,7.39
75,76,NOT,945276242.16,184562874.99,0.009225,102474422539.0,0.09,-0.99,25.44
76,77,FLOW,944926535.39,24771837.28,0.6157,1534646166.0,-0.29,-0.36,6.71
77,78,BEAM,941269369.81,13118520.03,0.01903,49466004168.0,-0.8,4.5,11.38
78,79,QNT,918174998.61,10877720.38,76.05,12072738.0,-0.36,-1.35,2.86
79,80,GALA,849527897.24,81422296.21,0.02439,34836223020.0,-0.81,0.55,20.09
80,81,STRK,844536237.68,63228272.94,0.4745,1779797783.0,0.03,2.38,22.01
81,82,ORDI,836211935.81,96208381.02,39.82,21000000.0,-0.17,-0.73,19.06
82,83,AXS,828910271.91,23972008.91,5.5018,150661884.0,1.2,1.84,12.29
83,84,GT,822345013.19,2918198.57,9.0371,90997019.0,0.02,0.54,3.67
84,85,EOS,818364255.22,48473102.11,0.5395,1516882107.0,0.14,0.72,4.18
85,86,W,805939584.3,64768791.61,0.3126,2577873594.0,-0.52,4.19,35.1
86,87,EGLD,804872812.39,18614529.0,29.41,27367685.0,-0.7,0.39,4.53
87,88,CFX,809349594.41,39003427.34,0.1825,4435723965.0,-0.68,0.4,25.53
88,89,CKB,809917961.66,83546908.81,0.01799,45029605608.0,-0.04,-2.84,9.85
89,90,FLR,781734583.39,9117321.29,0.01613,48466211340.0,-0.57,-2.31,8.08
90,91,NEO,763216506.79,21549335.46,10.82,70538831.0,-0.21,-0.62,7.32
91,92,XTZ,748427942.52,11708719.02,0.7459,1003403498.0,-0.25,0.63,7.78
92,93,FTT,724722591.97,313261673.27,2.2035,328895104.0,-5.14,57.2,62.73
93,94,ENA,738997702.94,109041054.83,0.3886,1901562500.0,-1.27,5.23,41.55
94,95,USDD,735382332.88,2354128.21,0.9992,735988026.0,-0.03,0.03,-0.05
95,96,AKT,732887837.14,6899974.95,2.9518,248285795.0,-0.16,-0.61,4.25
96,97,XEC,725684640.59,10591147.71,3.672e-05,19763748423090.0,-0.35,-1.25,10.46
97,98,1000SATS,717323834.84,70689140.04,0.0003416,2100000000000.0,0.6,0.25,17.54
98,99,MINA,711921418.14,81379465.44,0.612,1163360977.0,-2.0,12.57,27.05
99,100,PENDLE,702132385.62,52454088.97,4.3434,161653210.0,0.37,-2.92,6.11
100,101,PYUSD,695429180.87,6807709.4,0.9998,695599166.0,-0.02,-0.05,-0.01
101,102,SAND,693770090.27,37807386.74,0.2904,2389232126.0,-0.04,-0.69,4.83
102,103,DYDX,688838754.9,22953477.87,1.082,636614930.0,-0.44,2.53,17.03
103,104,RON,670983273.03,7803075.36,1.9146,350455541.0,0.11,1.47,18.41
104,105,XAUt,656662161.09,2509740.64,2663.68,246524.0,0.05,0.18,1.62
105,106,ENS,653871525.9,52853077.47,19.76,33086761.0,-0.14,-1.8,8.47
106,107,CHZ,627484730.39,41483061.09,0.06906,9085685432.0,-0.32,0.42,19.93
107,108,MANA,614405736.39,32652146.97,0.322,1908319865.0,-0.27,-1.74,5.21
108,109,AIOZ,607591223.42,4007711.65,0.5399,1125460173.0,-1.4,2.35,17.36
109,110,NEXO,592732926.08,2607089.55,1.0585,560000011.0,-0.25,0.07,0.83
110,111,CAKE,590219935.76,25160416.54,2.1299,277112074.0,-0.18,-0.76,9.46
111,112,MOG,593402844.12,13868809.01,1.65e-06,360447686344656.0,-0.47,1.87,46.77
112,113,ROSE,570515127.15,33194469.77,0.08076,7064132681.0,-0.71,5.55,12.31
113,114,MEW,556180325.79,69571387.64,0.006257,88888888888.0,0.46,2.71,32.95
114,115,LUNC,565823880.36,126168915.58,9.907e-05,5711544443631.0,-2.34,8.53,17.35
115,116,KLAY,546377779.24,10348203.92,0.1436,3803678792.0,-0.29,-1.47,7.01
116,117,AXL,549935210.02,12890300.97,0.6895,797632649.0,-0.97,1.03,28.18
117,118,ZRO,551737386.93,84567992.46,5.0158,110000000.0,-0.14,0.24,19.43
118,119,SNX,549837750.52,13741052.38,1.6775,327769196.0,-0.17,-1.07,9.77
119,120,BOME,536042892.1,143692474.45,0.007773,68961761881.0,-0.57,-0.54,19.44
120,121,ZK,538362502.6,54720274.79,0.1465,3675000000.0,-1.13,0.66,19.9
121,122,SUPER,533000953.41,20722370.77,1.0923,487976093.0,0.73,-0.77,17.51
122,123,LPT,516360192.25,22640980.5,14.83,34827586.0,-0.72,-1.32,10.13
123,124,DEXE,514308288.97,1126321.85,9.0066,57103248.0,-0.64,2.34,3.49
124,125,ASTR,510419861.64,12464235.24,0.07091,7198534481.0,-0.79,0.31,7.5
125,126,APE,505758196.78,58101702.56,0.8361,604895833.0,0.02,1.41,7.35
126,127,PAXG,505906893.58,4015672.11,2663.72,189925.0,0.09,0.17,1.6
127,128,RAY,505711991.97,28243541.76,1.917,263806129.0,0.4,8.15,26.21
128,129,TUSD,495065331.27,32428708.47,0.9989,495601553.0,0.01,-0.01,-0.04
129,130,IOTA,492097247.39,8689226.18,0.1431,3440020224.0,-0.22,-0.24,3.0
130,131,ZEC,475232512.59,57943238.19,29.1,16328269.0,0.04,-1.19,-3.64
131,132,TFUEL,471254870.52,5711566.84,0.07037,6696718305.0,0.82,-1.27,4.44
132,133,BLUR,466757366.67,51085036.71,0.2448,1906301112.0,-1.58,3.22,17.1
133,134,GMT,462573882.4,33713712.09,0.163,2837767326.0,0.77,4.83,18.32
134,135,OSMO,449377275.13,10314594.23,0.6557,685379710.0,-0.45,2.05,25.06
135,136,SAFE,444773295.24,6322783.65,0.9591,463757969.0,0.55,-1.38,22.44
136,137,XDC,438544795.91,4139246.44,0.02938,14927655979.0,0.18,1.26,3.01
137,138,DOGS,435549123.0,103055734.04,0.0008429,516750000000.0,0.03,-2.69,0.73
138,139,GNO,435995766.68,3562098.64,168.36,2589588.0,-1.04,0.36,1.21
139,140,NFT,433765658.39,16293489.43,4.3e-07,999990000000000.0,-0.31,2.37,6.21
140,141,TWT,433697611.54,14396685.98,1.0409,416649900.0,0.0,2.06,27.83
141,142,BTG,431311742.51,1781358.15,24.63,17513924.0,-0.13,-1.16,5.19
142,143,ETHW,421136704.05,133330090.66,3.906,107818999.0,-2.15,31.24,80.75
143,144,KAVA,421431771.08,12898214.63,0.3892,1082854731.0,-0.05,-2.61,4.16
144,145,COMP,416392432.65,21415399.29,47.41,8783430.0,-0.36,-1.93,0.75
145,146,IOTX,415658866.82,6430798.22,0.04403,9441372454.0,0.5,-0.26,1.09
146,147,PEOPLE,407192259.18,115909621.81,0.08047,5060137335.0,1.15,0.43,26.32
147,148,BNX,388932295.65,24175676.75,1.0378,374774579.0,-0.24,-2.42,-14.01
148,149,RSR,379805708.73,13809912.14,0.007357,51627306899.0,-1.02,2.21,8.84
149,150,1INCH,378855460.89,24355993.65,0.2981,1270741312.0,-0.9,-1.35,7.99
150,151,WEMIX,375834073.11,1349571.53,0.914,411182682.0,0.29,-0.32,1.84
151,152,AEVO,372668872.17,29450111.35,0.4263,874266261.0,-0.62,0.95,11.73
152,153,BabyDoge,374550366.33,32342478.04,,1.528354473431072e+17,0.16,-7.38,33.24
153,154,DYM,372414502.16,21747341.38,1.8156,205118439.0,-0.64,0.35,4.89
154,155,PRIME,372977466.15,5504746.91,10.43,35773841.0,-1.32,-3.7,22.48
155,156,HMSTR,371403807.38,223874053.27,0.005769,64375000000.0,0.08,-9.28,0.0
156,157,ARKM,365784516.79,121356826.85,1.625,225100000.0,-1.0,9.61,37.88
157,158,CELO,364389364.95,46520054.35,0.6648,548116086.0,-0.76,0.33,29.41
158,159,GLM,356448440.45,44464254.27,0.3564,1000000000.0,0.38,2.39,12.16
159,160,CRV,359930196.13,82408805.77,0.2998,1200762473.0,-0.24,-2.2,1.05
160,161,SFP,359175330.99,3570764.56,0.7368,487500000.0,-0.18,-0.66,-0.68
161,162,AMP,349805950.34,15723743.64,0.004333,80722574661.0,-0.02,-2.42,3.86
162,163,MANTA,345707354.61,21988597.33,0.912,379044831.0,-0.5,1.93,16.75
163,164,MX,341131809.12,27578411.97,3.4916,97699334.0,-0.3,-0.33,-11.75
164,165,MEME,338376858.85,36384538.72,0.01257,26916175846.0,-0.39,1.95,19.71
165,166,KSM,338413161.97,10751839.14,21.8,15524724.0,-0.25,-0.49,6.3
166,167,ETHFI,335610677.98,93640155.45,1.7659,190051505.0,-0.87,4.66,20.01
167,168,WOO,332016885.73,7699816.83,0.1815,1829741893.0,-0.39,-0.81,-1.52
168,169,HOT,325298380.87,7521024.0,0.001871,173859528163.0,-0.17,-0.5,9.51
169,170,JTO,317435048.08,33718303.55,2.4987,127038409.0,-0.18,0.71,16.07
170,171,LUNA,319332373.22,190840778.41,0.4501,709442708.0,-2.08,8.84,16.79
171,172,ID,317434800.03,17903573.94,0.4245,747805028.0,0.03,1.26,12.46
172,173,ENJ,309616943.93,14974320.06,0.1786,1733957206.0,-0.42,5.1,18.49
173,174,DASH,305396645.22,48265022.94,25.51,11971105.0,-0.19,-0.86,2.39
174,175,ZRX,304921385.9,17368233.37,0.3594,848396563.0,-0.13,1.16,10.88
175,176,ANKR,304143674.96,7689667.89,0.03041,10000000000.0,-0.19,0.5,6.59
176,177,ELF,302503890.46,11967417.66,0.4126,733239738.0,0.39,2.45,5.27
177,178,ZIL,299761085.74,11482971.76,0.01603,18704789775.0,-0.43,-0.78,7.26
178,179,JST,295429083.35,16396201.29,0.02984,9900000000.0,-0.11,0.45,3.43
179,180,ANT,293325215.07,325579.2,6.7913,43191531.0,-0.22,-1.97,5.52
180,181,SC,293208728.81,3324235.85,0.005078,57740391700.0,-0.56,-0.92,8.59
181,182,ALT,290473047.42,27841893.7,0.1301,2232474196.0,0.07,1.88,28.99
182,183,G,287850774.03,17638673.35,0.0398,7232700005.0,-0.35,-0.86,5.57
183,184,BAT,285831229.85,8419200.65,0.1911,1495658357.0,-0.56,-0.79,1.95
184,185,ZETA,288128604.04,62741054.24,0.7179,401333333.0,-0.43,-3.68,13.62
185,186,SSV,283619404.85,16359559.57,25.02,11333638.0,-0.42,1.2,11.05
186,187,QTUM,279992513.21,27617508.07,2.6581,105336781.0,-0.32,-0.05,7.32
187,188,RVN,273641329.83,5891056.47,0.01909,14334156068.0,-0.11,0.93,7.25
188,189,SAGA,267032412.85,135943168.16,2.5946,102916886.0,-1.15,9.71,6.21
189,190,IO,265824096.8,65147107.52,2.2099,120286834.0,-0.65,5.15,11.53
190,191,GAS,264416904.17,14011289.4,4.0684,64992331.0,-0.11,-1.65,8.77
191,192,T,258352174.98,4565077.35,0.02626,9836969967.0,-0.14,1.18,8.32
192,193,GMX,250736991.3,8662673.17,25.81,9713247.0,-0.26,-1.81,2.6
193,194,METIS,245690601.79,12661098.94,40.8,6021334.0,-0.33,0.96,12.71
194,195,TRAC,243898675.5,1348060.12,0.5913,412463783.0,-0.07,1.17,8.51
195,196,MASK,240910862.25,21644371.59,2.4091,100000000.0,-0.7,0.77,7.65
196,197,RPL,240608880.17,6663692.52,11.59,20753857.0,-0.36,1.06,2.63
197,198,POLYX,239117595.36,7964941.5,0.2676,893522997.0,-0.63,-1.31,5.85
198,199,SKL,238717595.73,19220146.13,0.0431,5538894337.0,-0.67,-0.19,22.71
199,200,ETHDYDX,237993074.08,18887796.27,1.0811,220129753.0,-0.49,2.52,17.04
