,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,SUI,2121893940.57,496231947.56,1.7238,1230916718.0,2.0,-5.5,15.79
55,56,SEI,2122772228.94,183660865.8,0.7936,2675000000.0,1.38,-3.74,-24.17
56,57,FET,2037366673.42,279393415.45,2.4258,839862780.0,1.18,-3.69,-9.34
57,58,ALGO,1941363356.89,73062264.59,0.2404,8074008471.0,1.42,-3.26,-19.47
58,59,FLOW,1866501001.07,99536491.97,1.2474,1496257868.0,1.42,-4.47,-11.24
59,60,AAVE,1752070149.62,124038673.72,118.67,14764697.0,1.88,-3.9,-7.95
60,61,CFX,1728381247.46,117681706.12,0.4495,3845041767.0,4.02,4.54,4.04
61,62,GALA,1688484330.38,209835047.15,0.0561,30097191943.0,1.31,-1.3,-13.53
62,63,BEAM,1684001210.87,36562221.36,0.03201,52609859849.0,1.7,-6.98,-16.52
63,64,JUP,1652974416.14,270156267.1,1.2244,1350000000.0,2.41,-0.67,1.81
64,65,EGLD,1569343360.14,32292405.96,58.72,26725323.0,1.61,-2.56,-15.0
65,66,BSV,1569921313.45,67058002.18,79.82,19667975.0,2.48,0.16,-12.04
66,67,DYDX,1530236725.84,6697803.9,3.2931,464677529.0,1.66,-3.12,-11.31
67,68,STRK,1477923621.53,182104069.67,2.0301,728000000.0,1.41,-2.77,-7.45
68,69,QNT,1470242790.01,31364767.07,121.78,12072738.0,1.34,-1.88,-10.41
69,70,SAND,1460269371.02,212772711.81,0.6485,2251731926.0,0.7,1.82,-5.14
70,71,AXS,1415226917.01,75297557.6,9.9534,142184784.0,1.34,-1.48,-12.08
71,72,BONK,1410920511.31,179267772.6,2.164e-05,65191332386576.0,1.53,-5.15,-26.64
72,73,SNX,1403313329.58,76394978.38,4.2814,327769196.0,1.54,-2.02,0.07
73,74,PYTH,1365159239.2,112381481.04,0.9101,1499989212.0,2.11,-4.44,-5.31
74,75,KCS,1348413462.17,2765947.87,14.0,96287258.0,0.5,-4.42,-6.09
75,76,ORDI,1300753818.89,190845134.09,61.94,21000000.0,1.36,-3.87,-12.66
76,77,AGIX,1299393978.42,171608519.01,1.0156,1279380812.0,1.37,-2.4,-11.62
77,78,BGB,1286360690.99,30737360.56,0.9188,1400000000.0,-0.11,-1.14,3.78
78,79,BTT,1282955283.54,56677478.94,1.33e-06,968246428571000.0,1.14,-3.42,-15.06
79,80,MINA,1270043583.18,54719434.12,1.1837,1072946385.0,1.34,-3.32,-11.1
80,81,WLD,1242161236.53,369681131.87,7.9682,155890497.0,1.18,-0.97,-18.14
81,82,AKT,1212895666.77,9366460.81,5.2451,231243766.0,0.81,-1.42,-11.39
82,83,RON,1201744315.88,88480405.89,3.9573,303675982.0,2.0,0.55,2.28
83,84,XTZ,1193734310.65,32731561.4,1.2241,975193922.0,1.61,-1.65,-12.18
84,85,MANA,1188854212.36,103105134.78,0.623,1908319865.0,1.24,-1.65,-9.54
85,86,CHZ,1185320849.81,85656866.45,0.1334,8888290307.0,1.37,-3.45,-9.38
86,87,FLR,1173974164.74,11053815.72,0.03196,36729529119.0,0.97,-4.59,-12.6
87,88,APE,1129322187.12,69661844.09,1.867,604895833.0,1.62,-1.98,-14.9
88,89,AXL,1117708016.73,34083265.16,1.8462,605419187.0,1.05,-7.85,-6.19
89,90,EOS,1094087691.7,152595703.49,0.9762,1120798336.0,1.19,-3.59,-8.3
90,91,HNT,1048303709.45,12360546.33,6.5162,160875442.0,2.14,-1.39,-18.43
91,92,1000SATS,1045783382.41,41092514.92,0.000498,2100000000000.0,1.48,-3.69,-11.84
92,93,JASMY,1027448666.2,284331135.98,0.02084,49299999677.0,2.08,-1.36,7.95
93,94,NEO,1014150816.0,39502222.22,14.38,70538831.0,1.47,-3.46,-11.16
94,95,ONDO,1026132619.1,295873595.44,0.7384,1389759838.0,3.2,-1.17,42.51
95,96,XEC,1010494087.03,26980292.47,5.138e-05,19668742173092.0,2.83,-0.02,-12.67
96,97,CAKE,993963493.53,175497554.55,4.0707,244176054.0,1.52,0.38,-16.2
97,98,IOTA,982209286.17,29676645.17,0.3078,3191229882.0,1.88,-5.88,-13.41
98,99,KAVA,981751965.44,33401263.35,0.9066,1082860636.0,1.75,-4.88,-8.48
99,100,ETHDYDX,972287932.72,47481493.09,3.289,295616430.0,1.52,-3.26,-11.45
100,101,WEMIX,952600230.25,5332133.61,2.6031,365955129.0,1.24,-5.83,-5.34
101,102,ROSE,924490569.41,31508509.29,0.1377,6713599876.0,1.63,-3.88,-13.39
102,103,KLAY,893638756.62,25360956.82,0.2503,3570273791.0,1.3,-0.09,-12.52
103,104,CKB,885482647.91,66227175.37,0.02022,43799085224.0,0.74,-1.26,1.77
104,105,AIOZ,879915514.48,18020273.69,0.8137,1081379717.0,0.3,-5.89,10.55
105,106,LUNC,890186025.51,141719371.16,0.0001526,5832938422241.0,3.46,6.75,-4.63
106,107,GNO,862168832.52,17463125.12,332.94,2589588.0,0.37,-3.55,-13.19
107,108,OSMO,839479616.8,32769128.01,1.2901,650719792.0,1.56,-3.16,-13.66
108,109,BLUR,828319766.16,60434046.42,0.5558,1490294485.0,1.36,-3.81,-14.11
109,110,DYM,807572063.49,33297119.79,5.5313,146000000.0,0.57,-7.77,-10.34
110,111,BOME,804543403.54,1525801486.16,0.01458,55199727655.0,3.63,5.39,59.25
111,112,WOO,786777682.56,21026481.04,0.4277,1839477389.0,1.51,-7.41,-15.32
112,113,BTG,783023028.11,31594048.84,44.71,17513924.0,2.56,-0.62,-8.57
113,114,CRV,772201980.17,83405256.2,0.6666,1158461733.0,1.51,-1.1,-13.42
114,115,MANTA,750914624.04,78011661.39,2.9917,251000000.0,2.0,-4.08,-10.34
115,116,ZRX,742506527.99,247639708.07,0.8761,847496055.0,1.6,0.42,-33.92
116,117,ASTR,737548464.79,29736438.97,0.1317,5598608854.0,1.26,-4.35,-14.83
117,118,NEXO,728302663.09,6349093.49,1.3005,560000011.0,1.06,-2.66,-10.55
118,119,USDD,731409313.63,9762099.05,0.9992,731979162.0,-0.04,-0.01,0.15
119,120,RBN,728337513.16,6926953.81,1.3561,537093440.0,-0.22,-1.6,-5.76
120,121,PENDLE,734081154.98,86875502.57,3.082,238185588.0,3.02,0.65,12.92
121,122,LUNA,697527496.27,192070016.65,1.0081,691909587.0,3.98,7.01,4.14
122,123,XRD,683860338.67,8967962.55,0.06573,10403858486.0,1.49,-4.28,1.87
123,124,ENJ,667242456.28,33683873.69,0.4836,1379841766.0,1.91,-4.3,-14.84
124,125,GT,665040022.67,5150243.37,6.8925,96487261.0,0.15,-1.8,-5.36
125,126,IOTX,662672698.86,40656779.41,0.07019,9441378955.0,0.87,1.84,-7.95
126,127,XDC,649134353.09,28543382.86,0.04668,13904677118.0,0.64,2.32,-0.99
127,128,ENS,643328837.67,112411307.96,20.84,30862713.0,2.5,-0.9,-9.17
128,129,PRIME,637504857.9,12316019.28,24.27,26271698.0,1.48,-10.83,12.66
129,130,FTT,634753079.4,32109634.76,1.93,328895104.0,0.42,-3.33,-15.77
130,131,RPL,621797325.32,10456799.23,30.76,20217174.0,1.93,-3.97,-3.2
131,132,TUSD,616701238.48,98480377.05,1.0069,612455467.0,-0.01,0.19,0.56
132,133,1INCH,615940844.53,32493482.33,0.5379,1145129217.0,1.49,-3.12,-12.65
133,134,SSV,610401847.18,148903935.04,61.04,10000000.0,2.34,2.12,37.97
134,135,OCEAN,602329485.45,44581444.78,1.0597,568381103.0,1.15,-6.9,-6.52
135,136,LPT,572740635.0,43154835.8,18.24,31402057.0,1.49,-3.36,-22.85
136,137,ID,572931747.08,548662332.39,1.1106,515883930.0,0.78,-3.76,-32.24
137,138,COMP,568213989.69,65469419.08,70.19,8095072.0,1.99,-5.67,-14.58
138,139,ZIL,568667859.68,43068274.5,0.03273,17372203179.0,1.54,-2.68,-11.06
139,140,CELO,562826679.1,48305325.97,1.06,530956100.0,1.27,-7.45,-19.02
140,141,FXS,559064830.48,26666311.6,7.1042,78694522.0,1.57,-4.57,-15.14
141,142,SUPER,557937602.02,17511000.9,1.1438,487776093.0,2.01,-6.1,-12.18
142,143,PIXEL,558627721.54,146026468.03,0.7245,771041667.0,1.9,-2.49,-1.78
143,144,TWT,549847200.53,15442367.07,1.3197,416649900.0,1.23,-2.54,-9.16
144,145,HOT,547764540.63,24040525.75,0.003164,173116448036.0,2.06,-4.33,-18.37
145,146,ALT,536248851.41,122347547.22,0.4875,1100000000.0,2.15,-5.21,-2.73
146,147,XAUt,533819249.34,3460345.97,2165.38,246524.0,0.01,-0.76,0.41
147,148,RAY,526836046.32,76533467.01,2.0288,259672912.0,2.88,-6.56,16.7
148,149,GMT,525826616.22,64988806.89,0.285,1845122131.0,1.07,-1.78,-14.35
149,150,METIS,521837861.24,42257775.39,99.39,5250547.0,1.68,-5.81,-12.71
150,151,GAL,519317514.96,90867612.63,4.9315,105305665.0,0.88,5.77,8.31
151,152,SKL,514007425.91,40048256.94,0.09925,5179144337.0,1.58,0.7,-3.19
152,153,NFT,515029712.02,53591641.97,5.2e-07,990105682877398.0,0.81,-3.39,-12.17
153,154,LRC,512585930.49,37635614.69,0.375,1366718779.0,1.41,-3.9,-23.66
154,155,CORE,511347268.95,8666067.52,0.5861,872412413.0,1.74,-1.75,-11.09
155,156,SC,504709093.53,18462369.3,0.008895,56741128348.0,0.9,-3.19,-9.95
156,157,DEXE,492618853.1,22541944.68,13.5,36500047.0,-0.86,14.64,33.03
157,158,TFUEL,491258504.06,10523453.39,0.07571,6488985258.0,0.93,-3.04,-12.56
158,159,OM,472576566.54,76266003.76,0.5952,793991274.0,1.63,-0.04,37.33
159,160,ILV,471972251.67,19513396.72,125.28,3767377.0,1.37,-3.89,-10.33
160,161,ZETA,470607306.75,41465957.63,1.9901,236468750.0,1.57,-4.7,-4.66
161,162,ZEC,468980960.41,66808251.46,28.72,16328269.0,1.71,-2.21,-8.65
162,163,TRAC,460346409.63,3144872.37,1.1442,402324425.0,0.76,-7.28,-4.19
163,164,CSPR,459939850.54,11974188.27,0.03871,11881223125.0,1.33,-3.36,-15.6
164,165,ELF,459351526.56,45606477.37,0.6328,725947795.0,0.57,4.28,-0.5
165,166,GLM,454085684.01,20142004.96,0.4541,1000000000.0,1.35,-4.62,-17.97
166,167,FLUX,444760080.91,21239908.11,1.2927,344043997.0,1.26,-6.85,-1.82
167,168,BAT,434266746.69,60935307.93,0.2914,1490413701.0,1.52,-3.96,-13.97
168,169,CFG,430415517.13,11273259.93,0.8832,487342700.0,1.47,-11.26,31.68
169,170,ANKR,426367703.83,28554354.74,0.04264,10000000000.0,1.64,-4.45,-16.8
170,171,AMP,428905393.61,37157252.37,0.01016,42227702186.0,1.25,-3.18,-2.87
171,172,QTUM,431887591.87,51240156.93,4.1228,104755842.0,1.26,-3.01,-16.99
172,173,MASK,432268410.84,125857245.89,4.5016,96025000.0,1.81,-2.21,-1.62
173,174,ETHFI,423335342.57,249895173.02,3.6748,115200000.0,2.04,-3.54,0.0
174,175,GMX,422918320.62,24306829.87,44.45,9514652.0,1.67,-4.53,-16.24
175,176,GAS,421526036.94,21059075.28,6.2717,67210541.0,1.03,-3.65,-14.53
176,177,RSR,423284857.31,157619308.35,0.008365,50600000000.0,0.4,-8.14,21.08
177,178,MX,416324954.73,31405716.42,4.207,98959034.0,0.35,3.88,8.82
178,179,GLMR,417725016.88,16438313.03,0.4925,848172335.0,1.66,-4.43,-18.29
179,180,WAVES,418318881.51,143889538.26,3.6651,114134344.0,1.86,1.4,-16.18
180,181,XEM,415417206.78,11478681.76,0.04616,8999999999.0,1.45,-4.79,-15.07
181,182,DASH,409767648.68,57244077.36,34.97,11717445.0,1.72,-2.08,-9.91
182,183,MEME,408908887.72,82785670.52,0.03507,11661075763.0,1.51,-3.82,-22.58
183,184,XCH,408544019.84,10094623.11,40.2,10162645.0,0.45,-2.39,-5.22
184,185,ONE,406444094.68,18268220.25,0.02933,13855755136.0,1.41,-3.3,-9.38
185,186,DCR,397968770.07,13952616.45,24.97,15938110.0,1.43,-1.96,-11.35
186,187,SUSHI,400131855.63,45154716.74,1.6947,236112127.0,0.77,-1.71,-13.37
187,188,PAXG,395302090.14,8906040.85,2150.17,183847.0,0.19,-1.08,0.7
188,189,POLYX,395828674.84,755868789.26,0.475,833251217.0,12.51,9.5,89.88
189,190,ETHW,380752538.73,11684215.71,3.5314,107818999.0,1.5,-2.23,-12.43
190,191,ARKM,377504753.08,76460441.95,2.5167,150000000.0,1.56,-2.77,-16.2
191,192,KSM,374075803.71,27909783.9,44.16,8470098.0,1.8,-1.99,-16.64
192,193,KDA,373428712.97,12579466.83,1.3968,267347427.0,1.6,-4.98,-17.79
193,194,DAO,366894040.18,70398095.73,2.39,153510238.0,-6.39,0.57,43.0
194,195,ANT,364638556.75,7475343.02,8.4448,43179247.0,1.18,-4.43,-10.84
195,196,CVX,361221206.23,8313292.61,3.8248,94441846.0,1.92,-2.34,-16.05
196,197,BICO,355512871.81,10130565.07,0.514,691675610.0,2.06,-2.73,-18.41
197,198,MOBILE,349449397.78,8240131.19,0.004248,82262267398.0,1.86,-4.91,-27.32
198,199,RVN,348725239.76,45529426.84,0.02555,13650565527.0,1.27,-2.89,-12.3
199,200,T,349784594.61,47945408.14,0.03635,9622255781.0,1.06,3.03,-1.83
