,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ARDR,229246666.02,1009890.88,0.2295,998999495.0,0.53,-4.95,12.21
26,27,EOS,225764216.9,7320326.0,0.546,413482834.0,0.32,-0.61,-9.5
27,28,PAY,208774285.89,3166309.5,1.9948,104661310.0,0.01,8.06,-9.19
28,29,PIVX,205917768.22,896628.31,3.7762,54530800.0,1.28,-0.73,4.57
29,30,REP,201733182.91,779130.0,18.34,11000000.0,-0.18,-1.64,-1.89
30,31,KMD,194259500.51,1899949.75,1.9244,100945510.0,-1.5,12.38,4.39
31,32,GNT,181107983.61,1540606.0,0.2174,833032000.0,0.68,-0.34,-6.34
32,33,GAS,177975496.05,763597.19,20.7,8597035.0,-1.07,-4.28,-10.63
33,34,MAID,176020539.47,1308613.5,0.389,452552412.0,-0.8,-3.62,-2.71
34,35,WTC,170267674.87,9495237.0,6.8386,24898178.0,-0.54,13.13,0.52
35,36,DCR,163964361.8,515494.31,27.4,5983809.0,-0.38,-3.69,-1.44
36,37,BAT,162438377.74,1744129.5,0.1624,1000000000.0,-0.48,-0.35,-15.69
37,38,SALT,161922602.71,4956180.0,2.9615,54675000.0,1.49,-1.64,-21.35
38,39,KNC,157401769.91,2117497.5,1.1735,134132697.0,-0.85,8.81,-13.41
39,40,MONA,154456457.69,3262071.75,2.8229,54715400.0,0.91,-4.03,83.64
40,41,MTL,152425293.65,2273457.5,7.8973,19300994.0,-0.41,4.26,5.37
41,42,BTS,146152891.21,4866461.0,0.0562,2600710000.0,-1.41,2.19,15.36
42,43,FCT,146062558.82,2206276.75,16.7,8745102.0,-0.34,5.55,0.15
43,44,VERI,143661741.78,525937.0,71.26,2016034.0,0.6,-1.13,-14.48
44,45,DGD,141036880.49,129171.81,70.52,2000000.0,0.39,1.09,-4.94
45,46,ICN,139734608.76,479762.91,1.3987,99900350.0,-0.7,0.89,-7.95
46,47,TRX,136990717.49,189767.83,0.002095,65394999999.0,1.29,6.64,-14.8
47,48,BNB,132755732.54,2311143.75,1.3276,100000000.0,0.97,-3.79,-6.48
48,49,PPT,130446287.42,316906.53,3.1622,41252246.0,2.71,4.94,4.47
49,50,SC,128215590.39,1273149.5,0.004245,30206343945.0,1.11,-2.81,-8.58
50,51,LINK,128180222.21,5336931.0,0.3662,350000000.0,-0.29,-6.24,-19.03
51,52,ATM,127007329.12,273837.94,0.04514,2813534394.0,43.96,26.77,70.84
52,53,ETP,116971115.21,13819772.0,5.1757,22600000.0,0.45,11.77,93.93
53,54,DOGE,116835619.8,2446527.75,0.001047,111546131963.0,-0.69,-2.1,-0.49
54,55,GAME,116454352.98,820396.13,1.8096,64355352.0,-0.61,-3.03,-6.58
55,56,CVC,115599341.6,1328397.0,0.3398,340200000.0,-0.41,4.81,2.16
56,57,BTCD,112607607.4,97885.3,87.37,1288862.0,-1.53,5.7,0.98
57,58,GBYTE,111046500.1,332471.03,190.18,583896.0,1.38,8.12,10.55
58,59,ZRX,109691821.04,2958103.5,0.2194,500000000.0,-0.56,-1.14,8.46
59,60,BLOCK,100466393.11,60191.47,20.73,4846948.0,0.0,1.39,-3.66
60,61,LKK,100247661.17,175036.55,0.3726,269047210.0,0.02,-1.9,6.3
61,62,SNT,100015091.32,1658161.0,0.02882,3470483788.0,4.14,6.01,9.5
62,63,SYS,99127509.77,2626425.0,0.1876,528264004.0,-1.15,-9.14,24.75
63,64,FUN,95012135.8,3131461.0,0.02375,4000000000.0,-0.41,-12.48,-8.54
64,65,SNGLS,94791439.18,1391271.25,0.158,600000000.0,-0.17,6.99,4.36
65,66,BTM,92323632.34,180519.88,0.09354,987000000.0,0.07,-0.74,18.27
66,67,DGB,91043389.93,3176405.5,0.01041,8742253657.0,-1.72,2.13,-9.48
67,68,GNO,89786037.56,923988.25,81.28,1104590.0,0.24,-2.74,-25.75
68,69,MCAP,83578780.57,485689.53,2.1825,38295641.0,-0.85,-1.92,-8.32
69,70,MCO,81467996.49,7851695.0,8.3005,9814875.0,-1.53,-8.77,2.12
70,71,VEN,81358773.98,1174311.13,0.2935,277162633.0,0.01,28.3,23.47
71,72,AE,76211185.81,986538.13,0.3271,233020472.0,0.4,-8.05,-6.36
72,73,NXS,76065425.43,272944.63,1.4304,53177473.0,-2.14,9.32,-12.94
73,74,GXC,72029600.12,1127964.5,1.7781,40510000.0,2.84,0.76,-3.49
74,75,VTC,71627402.83,2669739.25,1.7713,40438250.0,1.28,7.2,38.47
75,76,XVG,71037384.66,1718864.38,0.005028,14127919515.0,-0.49,3.36,-11.99
76,77,NXT,66572653.52,5569271.5,0.06664,998999942.0,0.32,0.71,0.42
77,78,BDL,66006454.94,194163.09,0.4225,156209812.0,0.92,0.44,-4.63
78,79,PURA,65700375.0,224452.78,0.383,171524585.0,-0.8,-2.07,-2.06
79,80,BNT,63965701.56,1583157.63,2.1371,29931066.0,0.09,-1.35,-3.13
80,81,NAV,62362830.8,19662994.0,1.0073,61913181.0,-0.46,55.6,41.64
81,82,NEBL,56477558.64,1980252.63,4.5281,12472607.0,0.91,26.89,145.6
82,83,ANT,54173672.82,600298.75,1.655,32732352.0,0.4,-3.35,-4.27
83,84,KIN,53336432.49,183229.59,7.054e-05,756097560976.0,-5.26,8.82,-11.29
84,85,CTR,52186618.57,1795243.0,0.7675,68000000.0,4.78,-8.02,-22.94
85,86,ATB,49856556.58,1266030.25,1.2977,38420502.0,1.14,4.73,43.13
86,87,PART,48858201.08,176779.72,6.311,7741742.0,1.76,8.95,4.74
87,88,AST,48662652.08,3027443.5,0.3244,150000000.0,0.42,-18.64,
88,89,IOC,48644137.73,185034.03,2.9709,16373658.0,-0.14,-2.59,9.07
89,90,DCN,48388939.27,35525.04,0.0001597,303095254787.0,-0.57,20.94,26.72
90,91,ADX,47766126.79,3108222.5,0.848,56325759.0,-0.61,-1.37,-13.08
91,92,TAAS,47025637.01,286334.72,5.7728,8146001.0,0.65,3.43,21.92
92,93,NLC2,46995010.26,274999.72,0.2304,203984608.0,-12.47,22.22,56.1
93,94,UBQ,46498543.7,363818.31,1.2104,38415672.0,0.13,5.83,-10.43
94,95,LRC,46370455.42,334872.88,0.162,286170756.0,1.73,5.67,-12.5
95,96,SPRTS,44243163.22,2611.6,5.551e-05,797031684245.0,0.0,43.19,21.36
96,97,EDG,43386782.18,473137.5,0.5288,82046288.0,-0.68,1.95,-14.13
97,98,VGX,42885452.85,388178.78,0.5986,71637960.0,1.42,7.13,-6.45
98,99,MLN,42511614.53,338636.28,70.92,599400.0,0.48,-1.84,-3.91
99,100,WINGS,40538257.76,277858.75,0.4519,89708333.0,-0.12,1.98,-16.11
100,101,STORJ,39449384.73,382612.22,0.397,99379847.0,0.97,3.22,-1.51
101,102,XZC,39032981.21,3531950.75,12.05,3238908.0,2.39,24.14,14.27
102,103,SMART,38298403.19,90170.7,0.05447,703096289.0,-1.44,25.92,146.69
103,104,FAIR,37927686.91,164306.36,0.713,53193831.0,-0.06,16.3,6.15
104,105,MGO,37747013.2,269205.47,0.3851,98028887.0,0.27,-1.76,-17.82
105,106,SNM,37731273.51,1210283.5,0.1049,359600000.0,-0.54,9.08,-21.8
106,107,ENG,37073964.92,1129091.75,0.4954,74836171.0,1.04,-1.93,
107,108,RLC,36571163.73,161098.92,0.4625,79070793.0,-0.68,2.09,-12.58
108,109,NLG,34754558.79,218295.02,0.09799,354668645.0,0.01,2.86,-1.3
109,110,SUB,33992247.29,2321362.25,0.1503,226091449.0,2.01,22.87,1.24
110,111,CLOAK,31559550.82,190615.91,6.1665,5117912.0,-0.33,1.81,-1.62
111,112,RISE,31205739.1,519983.84,0.2758,113139200.0,1.9,3.16,-8.96
112,113,RDD,30382679.91,319438.59,0.001061,28645705149.0,-0.67,1.45,-2.32
113,114,QRL,29219743.25,271370.81,0.5619,52000000.0,-0.38,-3.17,-1.09
114,115,CFI,29159163.31,220450.28,0.08972,325000000.0,1.24,-5.94,-16.63
115,116,MDA,28591741.49,240799.17,1.4566,19628888.0,0.24,-2.05,-22.4
116,117,XAS,28061393.65,11622.23,0.3742,75000000.0,0.09,-0.3,9.67
117,118,PPC,27705842.96,196029.94,1.1359,24390494.0,-0.84,-5.88,-12.49
118,119,TRST,27402299.06,345840.56,0.2974,92147500.0,-0.79,8.48,1.33
119,120,XEL,27233499.35,282120.09,0.3131,86976062.0,0.5,-0.46,-14.35
120,121,CND,27025654.37,140942.97,0.01869,1445976590.0,0.0,-16.68,
121,122,AEON,26388668.73,663520.94,1.8011,14651140.0,-1.56,6.33,-10.56
122,123,TKN,26357056.98,206566.14,1.1147,23644056.0,-0.5,-4.54,-19.78
123,124,VIA,25474678.91,323759.84,1.1143,22861309.0,0.65,-0.65,-2.66
124,125,DICE,25347190.28,33806.1,3.6202,7001623.0,-0.48,-1.42,21.24
125,126,MANA,24876374.31,557322.94,0.01094,2273755650.0,-0.11,-1.08,2.07
126,127,BMC,24871118.84,718319.75,0.8277,30049251.0,-0.01,7.6,-2.24
127,128,CMP,24696664.62,287203.34,5.754,4292110.0,0.05,-11.06,20.46
128,129,1ST,24216687.42,618742.31,0.283,85558371.0,0.52,-5.88,-9.22
129,130,EMC,24118659.3,84470.15,0.5904,40849822.0,-0.44,7.9,11.89
130,131,TGT,23855322.16,1735.32,0.02505,952429892.0,0.07,12.69,-14.05
131,132,DNT,23855113.24,1950556.0,0.03976,600000000.0,0.74,4.14,4.39
132,133,EDO,23624604.28,44999.19,2.2062,10708403.0,-5.16,-5.52,
133,134,XAUR,23549594.26,203351.48,0.1853,127109288.0,-1.36,22.59,14.8
134,135,TRIG,23332669.65,2756575.0,0.7267,32105578.0,1.43,30.19,28.48
135,136,LEO,23328804.13,48339.57,0.2539,91864265.0,-0.37,2.26,38.46
136,137,TNT,23041435.65,220224.3,0.05453,422513667.0,0.1,3.78,-8.2
137,138,XCP,22674889.48,249690.63,8.6625,2617579.0,-0.22,-2.4,8.94
138,139,BAY,22575697.11,33180.64,0.0224,1007791281.0,0.09,-0.89,-8.06
139,140,DCT,22195616.11,66545.71,0.4326,51306089.0,-2.25,-3.64,-11.23
140,141,RBY,21992860.55,770930.44,0.8838,24884682.0,-0.48,-15.19,15.76
141,142,TCC,21652806.85,92544.65,0.1313,164925727.0,-0.62,0.54,5.05
142,143,PTOY,21003296.97,556214.44,0.3,70000000.0,-1.77,1.54,-9.57
143,144,SKY,20999424.06,14225.0,3.5393,5933198.0,0.0,4.53,12.38
144,145,EVX,20782248.08,277604.91,1.2595,16500000.0,1.43,4.56,-17.42
145,146,PLR,20672952.12,231800.19,0.09092,227384800.0,-2.41,12.47,42.56
146,147,PPP,20437637.87,86571.89,0.2477,82500000.0,0.38,9.83,-24.03
147,148,KICK,20311763.04,221094.53,0.06325,321137782.0,-2.52,-4.27,-30.02
148,149,SIB,20275896.29,54542.24,1.2962,15642564.0,-1.05,-1.37,-2.35
149,150,CRW,20006779.72,74518.01,1.2776,15659658.0,-3.7,3.02,-3.79
150,151,SFT,19775375.99,200434.17,0.009209,2147483647.0,0.15,5.6,-1.62
151,152,ADT,19484643.64,412276.25,0.03247,600000000.0,-1.21,-13.32,10.46
152,153,ION,19406777.95,13734.78,1.1416,16999481.0,-2.67,-1.45,-13.51
153,154,EMC2,19335348.68,1014821.63,0.09003,214767060.0,0.05,-1.29,3.28
154,155,CDT,19059532.1,299586.53,0.03434,555015474.0,0.26,0.37,-15.45
155,156,AVT,18980003.36,2015743.63,3.1633,6000000.0,-1.57,-8.05,2.82
156,157,BQ,18329749.35,64664.47,0.0154,1190178404.0,1.1,-18.49,-35.81
157,158,ZEN,18325348.99,398884.66,7.9814,2296010.0,-1.75,13.61,30.88
158,159,XRL,18252584.03,49788.73,0.2147,85000000.0,2.03,8.8,-28.2
159,160,NMR,18071430.85,356002.53,14.47,1248667.0,0.1,4.13,17.19
160,161,MTH,18030659.29,415738.44,0.08316,216819832.0,-2.82,-2.97,-20.68
161,162,LBC,17935266.42,365715.25,0.1718,104394945.0,-0.83,-1.23,0.12
162,163,MSP,17702313.96,185106.77,0.1264,140000000.0,0.87,14.7,4.4
163,164,CREDO,17286203.02,21307.4,0.03144,549891703.0,0.48,-34.35,-51.88
164,165,UNO,17181401.66,545068.63,86.85,197829.0,-0.35,79.89,23.96
165,166,DMD,17095496.29,125680.98,6.9119,2473333.0,-1.02,-12.97,-32.41
166,167,SAN,16806431.84,384951.25,0.3003,55967968.0,0.34,2.73,-4.44
167,168,NMC,16724773.88,103081.09,1.1349,14736400.0,-0.17,-1.64,-7.44
168,169,ALIS,16600698.8,1656832.88,0.4386,37852608.0,-7.29,10.8,
169,170,PEPECASH,16055000.4,8386.35,0.02287,701884009.0,0.11,12.37,115.78
170,171,VIB,15910879.97,119115.64,0.1326,120000000.0,2.67,-3.13,-0.69
171,172,AGRS,15564273.12,1735466.5,0.3706,42000000.0,-4.2,30.55,42.56
172,173,POT,15473109.01,262811.44,0.07088,218290332.0,-0.26,0.39,6.13
173,174,TIME,15003881.27,365321.69,21.13,710113.0,0.8,2.78,10.65
174,175,STX,14992509.56,592808.44,0.5065,29600000.0,0.9,-1.79,-22.55
175,176,SLS,14976989.06,434358.69,14.91,1004428.0,-1.82,12.19,15.08
176,177,MUE,14937616.65,68354.3,0.1182,126413222.0,1.05,-2.69,-12.92
177,178,OK,14554858.67,1385050.88,0.1992,73049940.0,-0.35,5.97,-11.49
178,179,PLBT,14539266.94,30367.55,3.8176,3808454.0,1.38,-6.21,0.87
179,180,EXP,14447840.57,353832.13,1.8274,7906397.0,-0.23,-4.17,10.49
180,181,ECN,14138694.12,34851.09,3.3045,4278610.0,0.07,10.53,-1.18
181,182,NXC,13822685.05,1343094.13,0.2078,66521586.0,-0.77,-11.9,3.46
182,183,GOLOS,13815012.97,47902.46,0.1109,124518891.0,-2.07,6.24,15.45
183,184,ENRG,13681683.3,16002.68,0.1128,121313199.0,3.3,5.6,-1.62
184,185,DLT,13445209.41,13931.05,0.1564,85978873.0,0.26,15.19,4.52
185,186,NANO,13442875.7,203782.11,0.1072,125415296.0,1.82,-3.64,35.27
186,187,LUN,13365872.65,253885.95,5.8167,2297853.0,-0.01,-0.36,-0.05
187,188,BCPT,13327727.65,70557.31,0.1914,69617174.0,1.98,0.38,
188,189,GRC,13321384.28,57586.39,0.03413,390312753.0,1.32,5.19,16.01
189,190,BLK,13282360.24,108149.5,0.1738,76437052.0,-0.43,0.52,-0.6
190,191,RADS,13244188.08,1245305.5,3.9308,3369315.0,-0.56,18.49,4.06
191,192,OMNI,13194636.1,162659.03,23.56,559949.0,0.03,2.65,18.38
192,193,TOA,13092790.9,85660.28,0.00762,1718311833.0,1.54,3.73,24.5
193,194,POE,12755769.83,127473.88,0.005971,2136283004.0,0.79,5.79,-26.77
194,195,PPY,12666707.23,3254.09,3.3195,3815844.0,-0.67,-24.96,-26.63
195,196,HMQ,12627949.42,142804.39,0.07754,162858880.0,-0.17,0.32,-17.61
196,197,QAU,12248818.42,27961.56,0.154,79522355.0,0.3,4.75,-0.64
197,198,MYST,12013960.85,306561.41,0.6184,19429024.0,-0.8,3.4,-9.26
198,199,KORE,11856749.48,181008.78,5.8653,2021525.0,-1.44,6.31,-18.36
199,200,RVT,11642998.71,12654.33,0.4436,26244468.0,0.44,1.78,-25.73
